observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6284,607.5633,-0.6311,-0.6677,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6245,608.7603,-0.6230,-0.6677,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6216,609.6531,-0.6232,-0.6677,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6207,609.9388,-0.6232,-0.6577,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6243,608.8312,-0.6272,-0.6577,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6356,605.3380,-0.6304,-0.6577,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6329,606.1457,-0.6318,-0.6577,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6580,598.4180,-0.6328,-0.6577,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6305,606.8872,-0.6260,-0.6577,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6244,608.7784,-0.6261,-0.6577,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6345,605.6695,-0.6311,-0.6577,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6311,606.7082,-0.6311,-0.6664,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6388,604.3309,-0.6408,-0.6664,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6485,601.3516,-0.6449,-0.6664,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6458,602.1655,-0.6487,-0.6664,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6663,595.8883,-0.6527,-0.6664,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6497,600.9864,-0.6514,-0.6664,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6579,598.4536,-0.6561,-0.6664,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6622,597.1463,-0.6621,-0.6664,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6618,597.2783,-0.6621,-0.6895,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6682,595.3212,-0.6634,-0.6895,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6670,595.6702,-0.6633,-0.6895,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6557,599.1456,-0.6606,-0.6895,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6605,597.6608,-0.6618,-0.6895,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6851,590.1787,-0.6592,-0.6895,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6514,600.4534,-0.6570,-0.6895,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6646,596.4031,-0.6639,-0.6895,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6711,594.4319,-0.6639,-0.6843,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6551,599.3116,-0.6620,-0.6843,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6558,599.1110,-0.6573,-0.6843,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6564,598.9166,-0.6633,-0.6843,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6630,596.9035,-0.6628,-0.6843,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6761,592.8944,-0.6655,-0.6843,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6750,593.2366,-0.6643,-0.6843,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6706,594.5795,-0.6690,-0.6843,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6708,594.5090,-0.6690,-0.6749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6722,594.0775,-0.6775,-0.6749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6805,591.5617,-0.6768,-0.6749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6830,590.8010,-0.6775,-0.6749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6894,588.8595,-0.6862,-0.6749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6862,589.8226,-0.6847,-0.6749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6736,593.6726,-0.6834,-0.6749,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6851,590.1655,-0.6795,-0.6749,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6741,593.5087,-0.6795,-0.6697,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6770,592.6313,-0.6830,-0.6697,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6761,592.9038,-0.6807,-0.6697,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6748,593.3140,-0.6756,-0.6697,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6765,592.7782,-0.6748,-0.6697,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6595,597.9667,-0.6673,-0.6697,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6777,592.4308,-0.6680,-0.6697,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6661,595.9604,-0.6692,-0.6697,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6690,595.0782,-0.6692,-0.6593,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6603,597.7248,-0.6646,-0.6593,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6653,596.1999,-0.6662,-0.6593,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6589,598.1659,-0.6669,-0.6593,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6639,596.6387,-0.6626,-0.6593,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6477,601.5961,-0.6546,-0.6593,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6421,603.3163,-0.6473,-0.6593,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6548,599.4215,-0.6482,-0.6593,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6613,597.4311,-0.6482,-0.6718,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6449,602.4524,-0.6503,-0.6718,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6511,600.5573,-0.6531,-0.6718,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6525,600.1121,-0.6546,-0.6718,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6664,595.8755,-0.6566,-0.6718,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6614,597.3766,-0.6575,-0.6718,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6561,599.0034,-0.6564,-0.6718,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6596,597.9483,-0.6479,-0.6718,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6564,598.9226,-0.6479,-0.6683,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6541,599.6373,-0.6587,-0.6683,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6686,595.1950,-0.6445,-0.6683,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6402,603.8930,-0.6421,-0.6683,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6344,605.7045,-0.6425,-0.6683,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6379,604.6204,-0.6430,-0.6683,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6413,603.5679,-0.6383,-0.6683,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6358,605.2733,-0.6384,-0.6683,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6376,604.7166,-0.6384,-0.6705,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6366,605.0266,-0.6399,-0.6705,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6346,605.6183,-0.6447,-0.6705,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6510,600.5878,-0.6417,-0.6705,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6686,595.1747,-0.6428,-0.6705,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6368,604.9676,-0.6407,-0.6705,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6319,606.4675,-0.6384,-0.6705,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6449,602.4555,-0.6369,-0.6705,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6357,605.2984,-0.6369,-0.6458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6378,604.6290,-0.6316,-0.6458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6252,608.5511,-0.6278,-0.6458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6557,599.1371,-0.6312,-0.6458,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6331,606.0889,-0.6297,-0.6458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6277,607.7743,-0.6263,-0.6458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6269,608.0272,-0.6278,-0.6458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6365,605.0345,-0.6302,-0.6458,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6319,606.4721,-0.6302,-0.6418,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6448,602.4751,-0.6353,-0.6418,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6438,602.7896,-0.6336,-0.6418,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6215,609.7014,-0.6258,-0.6418,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6219,609.5677,-0.6253,-0.6418,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6155,611.5510,-0.6234,-0.6418,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6237,608.9948,-0.6292,-0.6418,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6247,608.7055,-0.6241,-0.6418,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6196,610.2805,-0.6241,-0.6378,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6313,606.6674,-0.6294,-0.6378,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6157,611.4909,-0.6171,-0.6378,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6126,612.4472,-0.6140,-0.6378,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6401,603.9313,-0.6074,-0.6378,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6050,614.8461,-0.6052,-0.6378,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6058,614.5910,-0.6091,-0.6378,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6176,610.8945,-0.6100,-0.6378,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6164,611.2888,-0.6100,-0.6442,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6249,608.6407,-0.6167,-0.6442,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6436,602.8542,-0.6131,-0.6442,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6177,610.8629,-0.6125,-0.6442,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6140,612.0103,-0.6140,-0.6442,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6113,612.8662,-0.6117,-0.6442,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6188,610.5170,-0.6209,-0.6442,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6193,610.3855,-0.6220,-0.6442,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6183,610.6740,-0.6220,-0.6492,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6199,610.1866,-0.6155,-0.6492,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6496,601.0159,-0.6180,-0.6492,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6184,610.6472,-0.6211,-0.6492,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6200,610.1574,-0.6224,-0.6492,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6081,613.8517,-0.6146,-0.6492,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6173,610.9875,-0.6178,-0.6492,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6158,611.4690,-0.6160,-0.6492,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6090,613.5979,-0.6160,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6124,612.5192,-0.6188,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6137,612.1195,-0.6194,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6192,610.4124,-0.6219,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6276,607.8141,-0.6304,-0.6278,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6124,612.5185,-0.6258,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6176,610.9110,-0.6201,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6156,611.5414,-0.6180,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6204,610.0435,-0.6180,-0.6512,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6120,612.6630,-0.6124,-0.6512,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5974,617.2099,-0.6060,-0.6512,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6436,602.8498,-0.6058,-0.6512,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6155,611.5682,-0.6091,-0.6512,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6072,614.1325,-0.6107,-0.6512,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6059,614.5360,-0.6043,-0.6512,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6113,612.8608,-0.6115,-0.6512,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6119,612.6825,-0.6115,-0.6437,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6068,614.2701,-0.6108,-0.6437,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6249,608.6356,-0.6224,-0.6437,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6247,608.7022,-0.6253,-0.6437,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6373,604.7992,-0.6206,-0.6437,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6312,606.6992,-0.6206,-0.6437,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6232,609.1508,-0.6202,-0.6437,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6375,604.7286,-0.6327,-0.6437,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6407,603.7489,-0.6327,-0.6251,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6326,606.2530,-0.6379,-0.6251,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6371,604.8738,-0.6399,-0.6251,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6338,605.8900,-0.6362,-0.6251,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6381,604.5563,-0.6397,-0.6251,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6346,605.6220,-0.6407,-0.6251,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6485,601.3625,-0.6454,-0.6251,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6510,600.5853,-0.6500,-0.6251,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6508,600.6453,-0.6500,-0.6015,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6499,600.9229,-0.6487,-0.6015,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6540,599.6505,-0.6502,-0.6015,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5985,616.8721,-0.6445,-0.6015,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6368,604.9535,-0.6406,-0.6015,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6350,605.4962,-0.6358,-0.6015,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6413,603.5718,-0.6368,-0.6015,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6435,602.8953,-0.6382,-0.6015,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6358,605.2582,-0.6382,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6315,606.5980,-0.6370,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5981,616.9761,-0.6398,-0.6007,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6340,605.8227,-0.6381,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6445,602.5885,-0.6443,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6448,602.4709,-0.6410,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6392,604.2031,-0.6449,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6314,606.6351,-0.6365,-0.6007,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6392,604.1967,-0.6365,-0.6037,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6382,604.5201,-0.6367,-0.6037,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
