observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4538,663.4187,-0.4500,-0.4362,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4131,676.9834,-0.4206,-0.4362,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4690,658.4097,-0.4686,-0.4362,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5300,638.6117,-0.5301,-0.4362,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4433,666.8938,-0.5548,-0.4362,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5766,623.7393,-0.5754,-0.4362,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5281,639.2227,-0.5487,-0.4362,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5166,642.9205,-0.5270,-0.4362,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5198,641.8695,-0.5270,-0.4067,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5687,626.2412,-0.5678,-0.4067,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5868,620.5470,-0.5967,-0.4067,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4192,674.9434,-0.6474,-0.4067,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6532,599.8979,-0.6358,-0.4067,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6236,609.0349,-0.6128,-0.4067,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6191,610.4445,-0.6241,-0.4067,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5580,629.6467,-0.5777,-0.4067,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5756,624.0835,-0.5777,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5835,621.5669,-0.5689,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6299,607.0874,-0.6264,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5717,625.2921,-0.5678,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4221,673.9639,-0.5800,-0.4380,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5554,630.4733,-0.5599,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5952,617.8962,-0.5952,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.6172,611.0290,-0.6162,-0.4380,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5966,617.4720,-0.6162,-0.3181,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6010,616.0961,-0.5856,-0.3181,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5531,631.2180,-0.5558,-0.3181,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3141,710.8232,-0.5495,-0.3181,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5538,630.9783,-0.5517,-0.3181,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6085,613.7474,-0.5981,-0.3181,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6399,603.9872,-0.6342,-0.3181,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6024,615.6518,-0.5951,-0.3181,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5883,620.0681,-0.5951,-0.3447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6431,603.0177,-0.6340,-0.3447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6544,599.5417,-0.6531,-0.3447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6587,598.2122,-0.6583,-0.3447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3519,697.7440,-0.6340,-0.3447,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7196,579.7731,-0.7283,-0.3447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7371,574.5502,-0.7456,-0.3447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7305,576.5024,-0.7278,-0.3447,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7335,575.6166,-0.7278,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7514,570.2964,-0.7364,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4515,664.1900,-0.6766,-0.4394,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7168,580.6007,-0.7183,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6876,589.4057,-0.6903,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6689,595.0870,-0.6689,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6446,602.5597,-0.6362,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6596,597.9369,-0.6511,-0.4394,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6319,606.4545,-0.6511,-0.2666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6101,613.2486,-0.5998,-0.2666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.2652,728.0077,-0.5645,-0.2666,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5785,623.1407,-0.5757,-0.2666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5915,619.0575,-0.5994,-0.2666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6090,613.5849,-0.6111,-0.2666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5570,629.9590,-0.5503,-0.2666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5519,631.5943,-0.5556,-0.2666,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5529,631.2740,-0.5556,-0.3812,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5437,634.2107,-0.5541,-0.3812,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5249,640.2230,-0.5242,-0.3812,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.3914,684.2869,-0.5267,-0.3812,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5541,630.8979,-0.5427,-0.3812,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5805,622.5281,-0.5829,-0.3812,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6186,610.5822,-0.6171,-0.3812,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6164,611.2650,-0.6164,-0.3812,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6080,613.8966,-0.6164,-0.3974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6456,602.2345,-0.6512,-0.3974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6539,599.6919,-0.6646,-0.3974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6550,599.3623,-0.6635,-0.3974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6442,602.6554,-0.6488,-0.3974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6673,595.5904,-0.6740,-0.3974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6866,589.7004,-0.6874,-0.3974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7171,580.5146,-0.7133,-0.3974,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6992,585.9037,-0.7133,-0.2844,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6600,597.8085,-0.6832,-0.2844,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6794,591.8933,-0.6787,-0.2844,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6358,605.2624,-0.6435,-0.2844,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.2740,724.8799,-0.6265,-0.2844,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6248,608.6681,-0.6457,-0.2844,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6176,610.9184,-0.6293,-0.2844,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5984,616.9126,-0.6036,-0.2844,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5987,616.8060,-0.6036,-0.2873,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6024,615.6364,-0.6021,-0.2873,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5688,626.2080,-0.5694,-0.2873,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5889,619.8728,-0.6096,-0.2873,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6470,601.8240,-0.6344,-0.2873,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6428,603.1027,-0.6399,-0.2873,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6020,615.7796,-0.5898,-0.2873,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5969,617.3563,-0.5950,-0.2873,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6093,613.5001,-0.5950,-0.2709,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5631,628.0431,-0.5567,-0.2709,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6027,615.5485,-0.6116,-0.2709,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6225,609.3682,-0.6199,-0.2709,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.2762,724.0839,-0.6573,-0.2709,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6987,586.0555,-0.6970,-0.2709,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6749,593.2789,-0.6845,-0.2709,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6295,607.2114,-0.6173,-0.2709,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6247,608.7041,-0.6173,-0.3841,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5840,621.4303,-0.5923,-0.3841,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6140,612.0154,-0.6130,-0.3841,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6396,604.0739,-0.6349,-0.3841,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.3805,687.9854,-0.6431,-0.3841,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6533,599.8872,-0.6550,-0.3841,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6113,612.8725,-0.6041,-0.3841,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6509,600.6083,-0.6307,-0.3841,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6284,607.5595,-0.6307,-0.4734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6060,614.5296,-0.6008,-0.4734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6094,613.4730,-0.6195,-0.4734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6579,598.4515,-0.6458,-0.4734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6509,600.5999,-0.6598,-0.4734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6816,591.2297,-0.6851,-0.4734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4892,651.7951,-0.6798,-0.4734,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6727,593.9409,-0.6698,-0.4734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6593,598.0304,-0.6698,-0.4439,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7151,581.1036,-0.7002,-0.4439,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6903,588.6035,-0.7110,-0.4439,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6498,600.9577,-0.6642,-0.4439,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4584,661.8962,-0.6643,-0.4439,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7460,571.8885,-0.7277,-0.4439,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7134,581.6214,-0.7135,-0.4439,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6676,595.4849,-0.6614,-0.4439,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6641,596.5770,-0.6614,-0.4588,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6536,599.7684,-0.6398,-0.4588,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6253,608.4967,-0.6236,-0.4588,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5930,618.6061,-0.5982,-0.4588,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6245,608.7714,-0.6309,-0.4588,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6458,602.1686,-0.6521,-0.4588,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4610,661.0698,-0.6501,-0.4588,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5711,625.4804,-0.5726,-0.4588,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5579,629.6676,-0.5726,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5306,638.4195,-0.5364,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6282,607.6131,-0.6186,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6168,611.1460,-0.6271,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6066,614.3218,-0.6068,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5221,641.1432,-0.5479,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4338,670.0730,-0.5638,-0.4372,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5649,627.4507,-0.5606,-0.4372,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5809,622.3861,-0.5606,-0.5918,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6858,589.9685,-0.6766,-0.5918,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6725,593.9847,-0.6652,-0.5918,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6014,615.9686,-0.6154,-0.5918,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5751,624.2239,-0.5845,-0.5918,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6414,603.5451,-0.6278,-0.5918,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.6084,613.7758,-0.6284,-0.5918,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5910,619.2312,-0.5968,-0.5918,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5930,618.6045,-0.5968,-0.4015,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6058,614.5673,-0.6104,-0.4015,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5660,627.1128,-0.5678,-0.4015,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.4012,680.9829,-0.6461,-0.4015,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.6077,613.9977,-0.6001,-0.4015,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5294,638.8024,-0.5273,-0.4015,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5463,633.3783,-0.5679,-0.4015,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5808,622.4180,-0.5838,-0.4015,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5900,619.5234,-0.5838,-0.1828,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6700,594.7497,-0.6639,-0.1828,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.6708,594.5326,-0.6650,-0.1828,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5970,617.3204,-0.6113,-0.1828,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.1631,764.8815,-0.5491,-0.1828,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5253,640.1240,-0.5315,-0.1828,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5080,645.7108,-0.5158,-0.1828,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5608,628.7446,-0.5489,-0.1828,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,142,2,0
-0.5422,634.6962,-0.5489,-0.3105,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5610,628.6889,-0.5448,-0.3105,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.3291,705.6121,-0.5380,-0.3105,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5878,620.2356,-0.5845,-0.3105,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.6007,616.1863,-0.6031,-0.3105,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5773,623.5433,-0.5867,-0.3105,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5623,628.2926,-0.5506,-0.3105,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5769,623.6729,-0.5791,-0.3105,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,143,2,0
-0.5821,622.0335,-0.5791,-0.3350,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5830,621.7237,-0.5707,-0.3350,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.3334,704.1244,-0.6163,-0.3350,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.5694,626.0385,-0.5488,-0.3350,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
-0.6272,607.9337,-0.6192,-0.3350,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,144,2,0
