observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3121,956.1261,0.3102,0.3759,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3094,954.9527,0.3104,0.3759,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5571,629.9461,-0.5520,-0.4755,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5573,629.8682,-0.5623,-0.4755,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5329,637.6596,-0.5297,-0.4755,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5409,635.1140,-0.5242,-0.4755,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5332,637.5721,-0.5291,-0.4755,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5393,635.6194,-0.5377,-0.4755,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5776,623.4342,-0.5698,-0.4755,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5454,633.6711,-0.5466,-0.4755,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5519,631.6039,-0.5466,-0.4524,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5264,639.7462,-0.5287,-0.4524,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5392,635.6386,-0.5402,-0.4524,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5833,621.6564,-0.5761,-0.4524,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4513,664.2652,-0.5792,-0.4524,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5597,629.1133,-0.5636,-0.4524,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5140,643.7587,-0.5236,-0.4524,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5576,629.7792,-0.5491,-0.4524,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5527,631.3270,-0.5491,-0.4179,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5593,629.2279,-0.5626,-0.4179,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5395,635.5416,-0.5335,-0.4179,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4145,676.5068,-0.5457,-0.4179,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5475,633.0033,-0.5541,-0.4179,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5832,621.6760,-0.5858,-0.4179,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6077,613.9889,-0.6036,-0.4179,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5836,621.5582,-0.5787,-0.4179,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5829,621.7663,-0.5787,-0.4394,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5623,628.2947,-0.5615,-0.4394,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4320,670.6578,-0.5633,-0.4394,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5687,626.2374,-0.5675,-0.4394,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5839,621.4629,-0.5843,-0.4394,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5917,618.9874,-0.5880,-0.4394,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6148,611.7766,-0.6123,-0.4394,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6296,607.1945,-0.6238,-0.4394,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6265,608.1460,-0.6238,-0.4554,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6302,607.0053,-0.6369,-0.4554,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6344,605.6802,-0.6414,-0.4554,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6688,595.1232,-0.6637,-0.4554,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4538,663.4305,-0.6523,-0.4554,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6307,606.8325,-0.6400,-0.4554,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6031,615.4406,-0.6115,-0.4554,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6097,613.3737,-0.6004,-0.4554,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6014,615.9595,-0.6004,-0.5281,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6221,609.5081,-0.6161,-0.5281,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6248,608.6709,-0.6172,-0.5281,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6175,610.9444,-0.6138,-0.5281,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6133,612.2451,-0.6147,-0.5281,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6143,611.9299,-0.6229,-0.5281,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5170,642.7900,-0.5918,-0.5281,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6018,615.8379,-0.6021,-0.5281,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6008,616.1581,-0.6021,-0.5260,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5948,618.0393,-0.6005,-0.5260,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5901,619.5091,-0.5985,-0.5260,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6227,609.3323,-0.6213,-0.5260,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6348,605.5723,-0.6279,-0.5260,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6016,615.8853,-0.6036,-0.5260,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5235,640.6849,-0.6045,-0.5260,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5885,619.9964,-0.5934,-0.5260,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5949,617.9973,-0.5934,-0.5397,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5731,624.8741,-0.5749,-0.5397,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5966,617.4489,-0.5928,-0.5397,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6049,614.8543,-0.6084,-0.5397,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6183,610.6797,-0.6071,-0.5397,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5329,637.6641,-0.6213,-0.5397,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6195,610.3257,-0.6168,-0.5397,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6428,603.0874,-0.6351,-0.5397,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6320,606.4289,-0.6351,-0.5496,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6246,608.7289,-0.6205,-0.5496,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6062,614.4577,-0.6088,-0.5496,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6191,610.4494,-0.6161,-0.5496,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5436,634.2242,-0.6353,-0.5496,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6255,608.4600,-0.6267,-0.5496,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6296,607.1925,-0.6267,-0.5496,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6203,610.0602,-0.6164,-0.5496,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6139,612.0543,-0.6164,-0.5026,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6035,615.2973,-0.6093,-0.5026,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5929,618.6149,-0.6021,-0.5026,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5970,617.3445,-0.5954,-0.5026,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6191,610.4263,-0.6164,-0.5026,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4972,649.2116,-0.6077,-0.5026,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6268,608.0514,-0.6203,-0.5026,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6230,609.2265,-0.6271,-0.5026,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6344,605.6883,-0.6271,-0.5525,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6226,609.3640,-0.6263,-0.5525,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6114,612.8369,-0.6130,-0.5525,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6210,609.8392,-0.6181,-0.5525,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6201,610.1193,-0.6195,-0.5525,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6074,614.0680,-0.6033,-0.5525,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5497,632.3067,-0.6156,-0.5525,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6294,607.2307,-0.6227,-0.5525,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6314,606.6127,-0.6227,-0.5883,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6105,613.1042,-0.6188,-0.5883,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6423,603.2633,-0.6452,-0.5883,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6342,605.7554,-0.6291,-0.5883,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6625,597.0474,-0.6564,-0.5883,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6595,597.9568,-0.6668,-0.5883,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6744,593.4146,-0.6778,-0.5883,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6591,598.1054,-0.6578,-0.5883,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6653,596.1990,-0.6578,-0.5282,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6713,594.3606,-0.6717,-0.5282,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6521,600.2536,-0.6619,-0.5282,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6830,590.8064,-0.6873,-0.5282,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5334,637.5056,-0.6877,-0.5282,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6786,592.1551,-0.6776,-0.5282,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6781,592.2907,-0.6729,-0.5282,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6882,589.2260,-0.6839,-0.5282,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6860,589.8888,-0.6839,-0.5172,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6927,587.8580,-0.6946,-0.5172,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5125,644.2478,-0.6865,-0.5172,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6736,593.6748,-0.6717,-0.5172,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6826,590.9190,-0.6733,-0.5172,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6562,598.9684,-0.6541,-0.5172,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6994,585.8388,-0.7042,-0.5172,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6934,587.6592,-0.6900,-0.5172,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6900,588.6863,-0.6900,-0.4947,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.7252,578.1010,-0.7142,-0.4947,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6914,588.2496,-0.6978,-0.4947,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6944,587.3656,-0.6969,-0.4947,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4876,652.3158,-0.6644,-0.4947,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6317,606.5337,-0.6259,-0.4947,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6594,598.0068,-0.6625,-0.4947,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6528,600.0137,-0.6467,-0.4947,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6429,603.0762,-0.6467,-0.5013,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6603,597.7199,-0.6665,-0.5013,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6816,591.2175,-0.6814,-0.5013,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5098,645.1207,-0.6782,-0.5013,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6658,596.0311,-0.6706,-0.5013,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6635,596.7466,-0.6715,-0.5013,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6866,589.7021,-0.6881,-0.5013,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.7057,583.9347,-0.7006,-0.5013,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6960,586.8726,-0.7006,-0.5037,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6851,590.1560,-0.6769,-0.5037,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6615,597.3548,-0.6548,-0.5037,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6363,605.1086,-0.6342,-0.5037,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6386,604.4057,-0.6278,-0.5037,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5055,646.4903,-0.6257,-0.5037,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6340,605.8060,-0.6225,-0.5037,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6120,612.6494,-0.6072,-0.5037,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6085,613.7297,-0.6072,-0.4375,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6370,604.8965,-0.6312,-0.4375,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6280,607.6621,-0.6209,-0.4375,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6070,614.1976,-0.5994,-0.4375,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5967,617.4209,-0.6012,-0.4375,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5926,618.7253,-0.5893,-0.4375,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4342,669.9317,-0.5928,-0.4375,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6098,613.3350,-0.6084,-0.4375,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6059,614.5635,-0.6084,-0.4421,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6340,605.8259,-0.6275,-0.4421,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6402,603.9011,-0.6357,-0.4421,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6361,605.1600,-0.6386,-0.4421,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6401,603.9226,-0.6399,-0.4421,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4409,667.7033,-0.6385,-0.4421,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6229,609.2471,-0.6285,-0.4421,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6149,611.7589,-0.6193,-0.4421,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6212,609.7793,-0.6193,-0.5429,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6256,608.4205,-0.6249,-0.5429,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6372,604.8151,-0.6299,-0.5429,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6150,611.7058,-0.6257,-0.5429,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5415,634.9013,-0.6251,-0.5429,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6049,614.8748,-0.6122,-0.5429,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5757,624.0446,-0.5783,-0.5429,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5519,631.5992,-0.5513,-0.5429,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5555,630.4356,-0.5513,-0.5462,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5238,640.5996,-0.5218,-0.5462,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5467,633.2576,-0.5189,-0.5462,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5027,647.4037,-0.5061,-0.5462,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5248,640.2588,-0.5212,-0.5462,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5488,632.5727,-0.5419,-0.5462,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5310,638.2706,-0.5282,-0.5462,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5478,632.8990,-0.5507,-0.5462,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5532,631.1876,-0.5507,-0.4937,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5758,623.9916,-0.5726,-0.4937,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5916,619.0410,-0.5916,-0.4937,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.4926,650.6825,-0.6066,-0.4937,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
