observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5706,625.6450,-0.5664,-0.2002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5679,626.4995,-0.5602,-0.2002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.1911,754.6098,-0.5593,-0.2002,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5290,638.9149,-0.5480,-0.2002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5558,630.3631,-0.5361,-0.2002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5510,631.8831,-0.5448,-0.2002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5810,622.3670,-0.5640,-0.2002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5735,624.7256,-0.5758,-0.2002,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5723,625.1005,-0.5758,-0.2484,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5821,622.0208,-0.5770,-0.2484,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5843,621.3323,-0.5847,-0.2484,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5894,619.7182,-0.5864,-0.2484,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5769,623.6722,-0.5726,-0.2484,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5584,629.5092,-0.5638,-0.2484,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5687,626.2404,-0.5550,-0.2484,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5585,629.4830,-0.5636,-0.2484,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5629,628.1003,-0.5636,-0.2427,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5705,625.6704,-0.5674,-0.2427,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5696,625.9685,-0.5747,-0.2427,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5852,621.0521,-0.5765,-0.2427,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.2393,737.2319,-0.5813,-0.2427,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5747,624.3648,-0.5786,-0.2427,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5753,624.1546,-0.5695,-0.2427,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5575,629.8169,-0.5510,-0.2427,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5506,632.0066,-0.5510,-0.2140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5398,635.4659,-0.5438,-0.2140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5316,638.0796,-0.5466,-0.2140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5436,634.2258,-0.5479,-0.2140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.2137,746.4202,-0.5460,-0.2140,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5530,631.2373,-0.5463,-0.2140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5342,637.2452,-0.5390,-0.2140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5551,630.5835,-0.5440,-0.2140,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5473,633.0624,-0.5440,-0.1531,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5320,637.9607,-0.5430,-0.1531,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5599,629.0514,-0.5546,-0.1531,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5557,630.3746,-0.5499,-0.1531,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.1472,770.7299,-0.5420,-0.1531,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5349,637.0317,-0.5392,-0.1531,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5425,634.5789,-0.5532,-0.1531,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5783,623.2064,-0.5636,-0.1531,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5722,625.1429,-0.5636,-0.1540,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5482,632.7836,-0.5636,-0.1540,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5515,631.7315,-0.5658,-0.1540,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.1457,771.2812,-0.5670,-0.1540,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5690,626.1512,-0.5577,-0.1540,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5583,629.5371,-0.5675,-0.1540,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5545,630.7691,-0.5711,-0.1540,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5746,624.3831,-0.5742,-0.1540,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5906,619.3478,-0.5742,-0.1666,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5720,625.2110,-0.5652,-0.1666,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5656,627.2246,-0.5462,-0.1666,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.1649,764.1957,-0.5629,-0.1666,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5560,630.2911,-0.5720,-0.1666,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5683,626.3724,-0.5579,-0.1666,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5631,628.0295,-0.5634,-0.1666,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5798,622.7489,-0.5765,-0.1666,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5650,627.4137,-0.5765,-0.2230,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5693,626.0779,-0.5688,-0.2230,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5536,631.0631,-0.5708,-0.2230,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5565,630.1209,-0.5698,-0.2230,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5661,627.0786,-0.5697,-0.2230,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5756,624.0830,-0.5755,-0.2230,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5958,617.7102,-0.5974,-0.2230,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6286,607.4752,-0.6120,-0.2230,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5957,617.7539,-0.6120,-0.2561,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6212,609.7786,-0.6060,-0.2561,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.2741,724.8483,-0.6066,-0.2561,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5992,616.6571,-0.6062,-0.2561,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6123,612.5627,-0.6091,-0.2561,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6099,613.2979,-0.5970,-0.2561,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5866,620.6114,-0.5974,-0.2561,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6257,608.3787,-0.6149,-0.2561,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5997,616.4925,-0.6149,-0.2798,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6252,608.5535,-0.6177,-0.2798,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6074,614.0705,-0.6231,-0.2798,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6360,605.2128,-0.6259,-0.2798,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6156,611.5390,-0.6219,-0.2798,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.2831,721.6838,-0.6134,-0.2798,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6128,612.3869,-0.6156,-0.2798,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6023,615.6703,-0.6163,-0.2798,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6182,610.7028,-0.6163,-0.2761,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6100,613.2709,-0.6080,-0.2761,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6279,607.6915,-0.6072,-0.2761,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5965,617.5044,-0.5994,-0.2761,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5908,619.2857,-0.5986,-0.2761,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5991,616.6676,-0.6042,-0.2761,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.2681,726.9492,-0.6030,-0.2761,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5953,617.8681,-0.5920,-0.2761,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5983,616.9350,-0.5920,-0.2281,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5882,620.1003,-0.6034,-0.2281,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5941,618.2389,-0.5964,-0.2281,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5941,618.2501,-0.5993,-0.2281,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5859,620.8202,-0.5917,-0.2281,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5878,620.2126,-0.5866,-0.2281,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.2234,742.9201,-0.5981,-0.2281,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6094,613.4468,-0.6072,-0.2281,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6191,610.4398,-0.6072,-0.2306,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6355,605.3460,-0.6222,-0.2306,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6382,604.5306,-0.6290,-0.2306,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6252,608.5432,-0.6287,-0.2306,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6149,611.7411,-0.6306,-0.2306,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.2260,741.9798,-0.6213,-0.2306,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6511,600.5416,-0.6373,-0.2306,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6377,604.6789,-0.6457,-0.2306,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6439,602.7651,-0.6457,-0.2159,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6274,607.8617,-0.6392,-0.2159,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6521,600.2370,-0.6347,-0.2159,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6338,605.8877,-0.6401,-0.2159,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6585,598.2670,-0.6505,-0.2159,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6661,595.9636,-0.6532,-0.2159,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.2210,743.7931,-0.6480,-0.2159,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6464,602.0034,-0.6514,-0.2159,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6504,600.7619,-0.6514,-0.2655,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6177,610.8765,-0.6487,-0.2655,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6530,599.9658,-0.6613,-0.2655,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6762,592.8680,-0.6647,-0.2655,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.2573,730.7960,-0.6465,-0.2655,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6253,608.5145,-0.6351,-0.2655,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6231,609.1984,-0.6275,-0.2655,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6097,613.3744,-0.6218,-0.2655,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6294,607.2281,-0.6218,-0.3137,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6230,609.2249,-0.6157,-0.3137,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6002,616.3210,-0.6107,-0.3137,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6135,612.1684,-0.6069,-0.3137,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3144,710.7135,-0.5964,-0.3137,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5902,619.4599,-0.5928,-0.3137,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5896,619.6724,-0.5839,-0.3137,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5550,630.5933,-0.5708,-0.3137,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5814,622.2423,-0.5708,-0.2912,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5688,626.2226,-0.5712,-0.2912,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5698,625.8915,-0.5662,-0.2912,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5687,626.2471,-0.5619,-0.2912,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5556,630.4075,-0.5580,-0.2912,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.2914,718.7605,-0.5421,-0.2912,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5102,644.9722,-0.5411,-0.2912,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5253,640.1072,-0.5287,-0.2912,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5228,640.9232,-0.5287,-0.3125,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5087,645.4835,-0.5252,-0.3125,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.3292,705.5614,-0.5338,-0.3125,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5151,643.3971,-0.5230,-0.3125,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5288,638.9688,-0.5273,-0.3125,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5348,637.0601,-0.5245,-0.3125,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5359,636.7001,-0.5177,-0.3125,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5036,647.1300,-0.5074,-0.3125,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4951,649.8899,-0.5074,-0.3117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5090,645.3871,-0.5059,-0.3117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4983,648.8330,-0.5154,-0.3117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5260,639.8856,-0.5176,-0.3117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.3114,711.7491,-0.5133,-0.3117,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5144,643.6318,-0.5029,-0.3117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5126,644.1943,-0.5143,-0.3117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5150,643.4189,-0.5133,-0.3117,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5177,642.5495,-0.5133,-0.3698,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4875,652.3665,-0.5003,-0.3698,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4954,649.7757,-0.4959,-0.3698,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.3708,691.2880,-0.4942,-0.3698,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5046,646.8071,-0.4957,-0.3698,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5058,646.4231,-0.4957,-0.3698,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5010,647.9545,-0.5024,-0.3698,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5056,646.4646,-0.5161,-0.3698,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5263,639.7833,-0.5161,-0.3682,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5236,640.6612,-0.5382,-0.3682,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.3790,688.4912,-0.5370,-0.3682,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5346,637.1121,-0.5294,-0.3682,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5179,642.5106,-0.5346,-0.3682,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5472,633.0771,-0.5423,-0.3682,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5465,633.3222,-0.5301,-0.3682,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5209,641.5322,-0.5352,-0.3682,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5037,647.0898,-0.5352,-0.3764,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5400,635.3783,-0.5283,-0.3764,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5482,632.7635,-0.5387,-0.3764,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5499,632.2121,-0.5337,-0.3764,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.3904,684.6153,-0.5393,-0.3764,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
