observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3040,952.5895,0.3137,0.5367,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3122,956.1415,0.3082,0.5367,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5074,1045.0211,0.3157,0.5367,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3345,965.9997,0.3328,0.5367,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3242,961.4213,0.3341,0.5367,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3388,967.8925,0.3363,0.5367,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.6043,615.0378,-0.6060,-0.3148,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6039,615.1814,-0.5980,-0.3148,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5725,625.0357,-0.5849,-0.3148,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6548,599.3970,-0.6516,-0.3148,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3186,709.2391,-0.6372,-0.3148,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6039,615.1862,-0.5958,-0.3148,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6008,616.1597,-0.5869,-0.3148,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5643,627.6343,-0.5484,-0.3148,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5532,631.1743,-0.5484,-0.2836,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5559,630.3173,-0.5643,-0.2836,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5725,625.0388,-0.5630,-0.2836,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4924,650.7765,-0.4848,-0.2836,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4679,658.7772,-0.4660,-0.2836,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4884,652.0740,-0.4663,-0.2836,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.2880,719.9409,-0.4472,-0.2836,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3741,690.1600,-0.3815,-0.2836,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.3730,690.5527,-0.3815,-0.1914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3764,689.3765,-0.3854,-0.1914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3752,689.8047,-0.3779,-0.1914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4056,679.5009,-0.3906,-0.1914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3569,696.0374,-0.3699,-0.1914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.1999,751.4296,-0.3861,-0.1914,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3599,695.0208,-0.3657,-0.1914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4238,673.4164,-0.4212,-0.1914,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4351,669.6340,-0.4212,-0.2713,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3775,689.0036,-0.3808,-0.2713,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3885,685.2860,-0.3934,-0.2713,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.2836,721.5073,-0.4019,-0.2713,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3945,683.2513,-0.4019,-0.2713,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3977,682.1506,-0.4109,-0.2713,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4334,670.1957,-0.4394,-0.2713,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4855,653.0070,-0.4842,-0.2713,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4723,657.3445,-0.4842,-0.4321,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5083,645.6091,-0.4979,-0.4321,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4343,669.9125,-0.5296,-0.4321,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5087,645.4683,-0.4929,-0.4321,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4281,671.9693,-0.4313,-0.4321,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4188,675.0737,-0.4160,-0.4321,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4074,678.8929,-0.4112,-0.4321,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4022,680.6542,-0.4036,-0.4321,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4172,675.5963,-0.4036,-0.3361,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4422,667.2629,-0.4515,-0.3361,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.3371,702.8557,-0.4196,-0.3361,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4317,670.7713,-0.4436,-0.3361,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4666,659.2184,-0.4573,-0.3361,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4604,661.2427,-0.4685,-0.3361,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4655,659.5646,-0.4850,-0.3361,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5119,644.4350,-0.5111,-0.3361,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5157,643.2085,-0.5111,-0.3608,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4175,675.5086,-0.4310,-0.3608,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4183,675.2344,-0.4109,-0.3608,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3477,699.1873,-0.4967,-0.3608,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4906,651.3507,-0.4832,-0.3608,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4622,660.6624,-0.4546,-0.3608,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4577,662.1359,-0.4645,-0.3608,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4782,655.4045,-0.4781,-0.3608,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4835,653.6645,-0.4781,-0.3261,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4702,658.0411,-0.4591,-0.3261,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4592,661.6348,-0.4435,-0.3261,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4438,666.7322,-0.4425,-0.3261,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4950,649.9181,-0.4896,-0.3261,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5249,640.2406,-0.5174,-0.3261,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3482,699.0389,-0.4937,-0.3261,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4814,654.3552,-0.4893,-0.3261,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4667,659.1684,-0.4893,-0.4062,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4841,653.4808,-0.4980,-0.4062,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5251,640.1624,-0.5239,-0.4062,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5815,622.2110,-0.5700,-0.4062,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4115,677.5337,-0.6549,-0.4062,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6048,614.8896,-0.6005,-0.4062,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5232,640.7883,-0.5208,-0.4062,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5108,644.7778,-0.4953,-0.4062,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4914,651.0844,-0.4953,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4860,652.8491,-0.4540,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4774,655.6602,-0.4296,-0.4791,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4200,674.6825,-0.4417,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4770,655.7806,-0.4744,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5270,639.5495,-0.5340,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5666,626.9130,-0.5589,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5488,632.5892,-0.5603,-0.4791,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.5663,627.0145,-0.5603,-0.5209,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5827,621.8382,-0.5816,-0.5209,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5233,640.7412,-0.6540,-0.5209,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6205,609.9999,-0.6235,-0.5209,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6562,598.9881,-0.6600,-0.5209,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6992,585.8967,-0.6856,-0.5209,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6399,604.0014,-0.6353,-0.5209,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6444,602.6160,-0.6605,-0.5209,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6673,595.5897,-0.6605,-0.5861,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5844,621.2802,-0.5970,-0.5861,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5153,643.3276,-0.5256,-0.5861,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5647,627.5075,-0.5766,-0.5861,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5850,621.1001,-0.5905,-0.5861,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6264,608.1728,-0.6183,-0.5861,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6185,610.6268,-0.6200,-0.5861,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6924,587.9688,-0.6807,-0.5861,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6896,588.8027,-0.6807,-0.3690,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7051,584.1347,-0.6897,-0.3690,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6454,602.2866,-0.6541,-0.3690,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6772,592.5681,-0.6701,-0.3690,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6315,606.5782,-0.6367,-0.3690,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6520,600.2846,-0.6473,-0.3690,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3714,691.0892,-0.6516,-0.3690,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6685,595.2310,-0.6589,-0.3690,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6650,596.3040,-0.6589,-0.5341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6345,605.6486,-0.6373,-0.5341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5858,620.8379,-0.5944,-0.5341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6040,615.1377,-0.6023,-0.5341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6023,615.6725,-0.5926,-0.5341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5194,642.0200,-0.6021,-0.5341,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5376,636.1640,-0.5521,-0.5341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5704,625.7106,-0.5555,-0.5341,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5620,628.3705,-0.5555,-0.5077,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5647,627.5193,-0.5514,-0.5077,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5776,623.4313,-0.5822,-0.5077,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5128,644.1393,-0.5119,-0.5077,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5382,635.9698,-0.5321,-0.5077,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5036,647.1375,-0.5383,-0.5077,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5811,622.3243,-0.5777,-0.5077,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6418,603.4158,-0.6372,-0.5077,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6136,612.1468,-0.6372,-0.5253,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5708,625.5899,-0.5878,-0.5253,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5711,625.4787,-0.5619,-0.5253,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5314,638.1578,-0.5369,-0.5253,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5234,640.7347,-0.5081,-0.5253,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4883,652.0947,-0.4880,-0.5253,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5298,638.6739,-0.5166,-0.5253,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4669,659.1111,-0.4495,-0.5253,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4566,662.5110,-0.4495,-0.5053,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4426,667.1443,-0.4617,-0.5053,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5134,643.9559,-0.5129,-0.5053,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5175,642.6157,-0.5131,-0.5053,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4956,649.7261,-0.4909,-0.5053,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4810,654.4850,-0.4865,-0.5053,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5648,627.5018,-0.5475,-0.5053,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5054,646.5537,-0.5103,-0.5053,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4969,649.3073,-0.5103,-0.4732,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5854,620.9676,-0.5620,-0.4732,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4992,648.5645,-0.5034,-0.4732,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6292,607.3147,-0.6385,-0.4732,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4663,659.3027,-0.6284,-0.4732,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6661,595.9407,-0.6652,-0.4732,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6756,593.0574,-0.6784,-0.4732,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7431,572.7629,-0.7471,-0.4732,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.7256,577.9869,-0.7471,-0.2874,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7561,568.9002,-0.7540,-0.2874,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7554,569.1249,-0.7642,-0.2874,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.7361,574.8359,-0.7322,-0.2874,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6680,595.3867,-0.6728,-0.2874,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6446,602.5611,-0.6362,-0.2874,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.2956,717.2725,-0.6112,-0.2874,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6578,598.4979,-0.6508,-0.2874,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6495,601.0403,-0.6508,-0.3029,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6173,610.9986,-0.6143,-0.3029,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6393,604.1710,-0.6294,-0.3029,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6328,606.1774,-0.6414,-0.3029,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.2939,717.8870,-0.6597,-0.3029,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6393,604.1848,-0.6372,-0.3029,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6422,603.2886,-0.6333,-0.3029,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6091,613.5556,-0.6162,-0.3029,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.6338,605.8893,-0.6162,-0.4120,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5856,620.9272,-0.5923,-0.4120,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5813,622.2765,-0.5812,-0.4120,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5434,634.2959,-0.5704,-0.4120,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4279,672.0431,-0.5383,-0.4120,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5954,617.8389,-0.5863,-0.4120,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5346,637.1282,-0.5494,-0.4120,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5555,630.4440,-0.5591,-0.4120,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
