observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5138,643.8111,-0.4933,-0.3241,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5019,647.6697,-0.5027,-0.3241,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.3395,702.0165,-0.5077,-0.3241,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5101,645.0207,-0.5059,-0.3241,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5092,645.3198,-0.5100,-0.3241,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.4958,649.6671,-0.5120,-0.3241,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5047,646.7510,-0.5060,-0.3241,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.4966,649.3860,-0.5060,-0.2948,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5335,637.4824,-0.5291,-0.2948,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5312,638.2094,-0.5468,-0.2948,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5718,625.2719,-0.5666,-0.2948,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5733,624.7919,-0.5699,-0.2948,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6062,614.4507,-0.5881,-0.2948,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6082,613.8261,-0.6031,-0.2948,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6025,615.6228,-0.5990,-0.2948,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6111,612.9253,-0.5990,-0.3352,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6149,611.7505,-0.6121,-0.3352,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5982,616.9551,-0.6058,-0.3352,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.3214,708.2900,-0.5973,-0.3352,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5955,617.8208,-0.6012,-0.3352,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5934,618.4610,-0.5983,-0.3352,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5718,625.2651,-0.5828,-0.3352,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6095,613.4268,-0.5988,-0.3352,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6158,611.4783,-0.5988,-0.3577,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5872,620.3998,-0.6062,-0.3577,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6088,613.6602,-0.6002,-0.3577,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3431,700.7905,-0.6158,-0.3577,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6209,609.8849,-0.6177,-0.3577,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6199,610.1737,-0.6243,-0.3577,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6089,613.6161,-0.6148,-0.3577,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6103,613.1817,-0.6150,-0.3577,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6478,601.5675,-0.6150,-0.3291,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6282,607.6070,-0.6213,-0.3291,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6271,607.9415,-0.6106,-0.3291,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6017,615.8562,-0.6120,-0.3291,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.3236,707.5166,-0.6009,-0.3291,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5813,622.2593,-0.5878,-0.3291,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5836,621.5475,-0.5835,-0.3291,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5730,624.8989,-0.5835,-0.3291,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5955,617.7960,-0.5835,-0.3818,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5807,622.4509,-0.5777,-0.3818,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5757,624.0384,-0.5810,-0.3818,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5905,619.3620,-0.5750,-0.3818,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5788,623.0687,-0.5716,-0.3818,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5799,622.7135,-0.5771,-0.3818,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5961,617.6201,-0.5852,-0.3818,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5957,617.7469,-0.5865,-0.3818,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5905,619.3757,-0.5865,-0.4301,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5784,623.1937,-0.5800,-0.4301,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4143,676.5938,-0.6021,-0.4301,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6052,614.7667,-0.5885,-0.4301,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6052,614.7747,-0.5866,-0.4301,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5844,621.2822,-0.5852,-0.4301,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5862,620.7316,-0.5965,-0.4301,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5940,618.2632,-0.5923,-0.4301,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5885,620.0167,-0.5923,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5655,627.2557,-0.5831,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4052,679.6303,-0.5868,-0.4017,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5926,618.7304,-0.6071,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6145,611.8788,-0.6147,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6243,608.8347,-0.6288,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6061,614.4782,-0.6183,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6152,611.6660,-0.6319,-0.4017,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6132,612.2694,-0.6319,-0.3901,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6368,604.9672,-0.6336,-0.3901,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6427,603.1293,-0.6467,-0.3901,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6535,599.8158,-0.6615,-0.3901,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6602,597.7614,-0.6573,-0.3901,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6743,593.4495,-0.6695,-0.3901,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6788,592.0948,-0.6812,-0.3901,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6895,588.8261,-0.6921,-0.3901,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6795,591.8615,-0.6921,-0.3753,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6602,597.7471,-0.6784,-0.3753,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6613,597.4182,-0.6690,-0.3753,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6712,594.4108,-0.6669,-0.3753,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6395,604.1051,-0.6637,-0.3753,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6675,595.5396,-0.6691,-0.3753,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.3814,687.6802,-0.6699,-0.3753,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6565,598.9061,-0.6634,-0.3753,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6718,594.2062,-0.6634,-0.3978,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6647,596.3689,-0.6624,-0.3978,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6604,597.6949,-0.6530,-0.3978,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6353,605.4316,-0.6580,-0.3978,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.3993,681.6141,-0.6483,-0.3978,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6367,604.9716,-0.6411,-0.3978,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6403,603.8629,-0.6391,-0.3978,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6493,601.1148,-0.6587,-0.3978,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6697,594.8460,-0.6587,-0.4153,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6536,599.7849,-0.6562,-0.4153,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6566,598.8619,-0.6483,-0.4153,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6371,604.8658,-0.6534,-0.4153,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6633,596.8006,-0.6541,-0.4153,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4174,675.5448,-0.6581,-0.4153,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6602,597.7710,-0.6666,-0.4153,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6518,600.3472,-0.6619,-0.4153,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6493,601.1082,-0.6619,-0.4102,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6426,603.1505,-0.6610,-0.4102,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6647,596.3895,-0.6731,-0.4102,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6608,597.5881,-0.6660,-0.4102,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6639,596.6150,-0.6642,-0.4102,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4106,677.8082,-0.6574,-0.4102,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6817,591.1892,-0.6711,-0.4102,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6799,591.7532,-0.6787,-0.4102,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6809,591.4583,-0.6787,-0.3717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6900,588.6938,-0.6843,-0.3717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6746,593.3480,-0.6774,-0.3717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7012,585.2986,-0.6849,-0.3717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6824,590.9994,-0.6816,-0.3717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6610,597.5099,-0.6768,-0.3717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3814,687.6702,-0.6867,-0.3717,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6910,588.3956,-0.6929,-0.3717,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6854,590.0913,-0.6929,-0.3903,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6794,591.8928,-0.6949,-0.3903,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6901,588.6628,-0.7012,-0.3903,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7330,575.7575,-0.7243,-0.3903,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3851,686.4439,-0.7287,-0.3903,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7497,570.8062,-0.7538,-0.3903,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7381,574.2400,-0.7489,-0.3903,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7526,569.9520,-0.7540,-0.3903,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7520,570.1198,-0.7540,-0.4253,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7733,563.8374,-0.7652,-0.4253,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7790,562.1817,-0.7826,-0.4253,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7597,567.8372,-0.7712,-0.4253,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7345,575.3278,-0.7551,-0.4253,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4078,678.7478,-0.7657,-0.4253,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7433,572.7132,-0.7511,-0.4253,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7477,571.3959,-0.7426,-0.4253,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7560,568.9429,-0.7426,-0.4485,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7357,574.9646,-0.7393,-0.4485,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7253,578.0710,-0.7308,-0.4485,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7228,578.8231,-0.7319,-0.4485,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7075,583.4001,-0.7250,-0.4485,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7123,581.9641,-0.7254,-0.4485,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4350,669.6741,-0.7277,-0.4485,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7117,582.1397,-0.7237,-0.4485,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.7465,571.7536,-0.7237,-0.4423,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7162,580.7778,-0.7237,-0.4423,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6992,585.9051,-0.7288,-0.4423,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7211,579.3207,-0.7276,-0.4423,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7170,580.5368,-0.7254,-0.4423,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7207,579.4420,-0.7099,-0.4423,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4464,665.8845,-0.7068,-0.4423,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7016,585.1719,-0.7047,-0.4423,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6833,590.7242,-0.7047,-0.4969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7124,581.9399,-0.6968,-0.4969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7117,582.1431,-0.7114,-0.4969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5172,642.7325,-0.7299,-0.4969,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7107,582.4403,-0.7299,-0.4969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7337,575.5710,-0.7276,-0.4969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7220,579.0583,-0.7317,-0.4969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7321,576.0204,-0.7401,-0.4969,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7407,573.4725,-0.7401,-0.5712,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7368,574.6208,-0.7352,-0.5712,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5808,622.4358,-0.7348,-0.5712,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7316,576.1894,-0.7259,-0.5712,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7262,577.7886,-0.7204,-0.5712,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7151,581.1186,-0.7178,-0.5712,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6931,587.7565,-0.7034,-0.5712,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7134,581.6424,-0.7072,-0.5712,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.7103,582.5627,-0.7072,-0.5935,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6867,589.6729,-0.6918,-0.5935,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5737,624.6825,-0.6931,-0.5935,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7054,584.0358,-0.7031,-0.5935,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7172,580.4826,-0.7082,-0.5935,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6867,589.6921,-0.7012,-0.5935,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7010,585.3674,-0.7083,-0.5935,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6972,586.5043,-0.7002,-0.5935,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6990,585.9652,-0.7002,-0.5809,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7093,582.8527,-0.7184,-0.5809,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5906,619.3555,-0.7264,-0.5809,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7266,577.6784,-0.7177,-0.5809,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7131,581.7074,-0.7133,-0.5809,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7333,575.6764,-0.7189,-0.5809,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7225,578.8971,-0.7045,-0.5809,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
