observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2743,939.6532,0.2772,0.4143,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2631,934.8254,0.2772,0.4084,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2747,939.7939,0.2763,0.4084,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2779,941.2194,0.2752,0.4084,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2736,939.3424,0.2695,0.4084,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.4021,996.3023,0.2626,0.4084,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2736,939.3464,0.2726,0.4084,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2742,939.6004,0.2728,0.4084,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2697,937.6416,0.2788,0.4084,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2745,939.7206,0.2788,0.3848,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2825,943.2179,0.2830,0.3848,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2907,946.7489,0.2900,0.3848,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3051,953.0549,0.2950,0.3848,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2815,942.7442,0.2851,0.3848,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3881,989.9465,0.2842,0.3848,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2842,943.9563,0.2819,0.3848,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2863,944.8396,0.2828,0.3848,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2906,946.7278,0.2828,0.3905,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2767,940.6928,0.2779,0.3905,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2464,927.6484,0.2571,0.3905,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2519,930.0086,0.2536,0.3905,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2474,928.0666,0.2537,0.3905,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3932,992.2687,0.2439,0.3905,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2584,932.7986,0.2500,0.3905,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2423,925.8932,0.2492,0.3905,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2514,929.7855,0.2492,0.3835,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2580,932.5916,0.2504,0.3835,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2573,932.3013,0.2572,0.3835,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2666,936.3273,0.2634,0.3835,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2633,934.8725,0.2650,0.3835,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2616,934.1604,0.2648,0.3835,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3769,984.9117,0.2687,0.3835,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2673,936.6328,0.2658,0.3835,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5793,622.9062,-0.5758,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5558,630.3596,-0.5628,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5865,620.6418,-0.5828,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5851,621.0632,-0.5823,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5833,621.6258,-0.5869,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6042,615.0717,-0.5974,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6000,616.3905,-0.6046,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6046,614.9711,-0.6129,-0.5007,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6194,610.3475,-0.6129,-0.5401,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6002,616.3219,-0.6087,-0.5401,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5943,618.1892,-0.5983,-0.5401,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5421,634.7134,-0.5977,-0.5401,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6117,612.7503,-0.6075,-0.5401,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5869,620.5168,-0.5810,-0.5401,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5695,625.9871,-0.5759,-0.5401,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5436,634.2320,-0.5497,-0.5401,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5504,632.0821,-0.5497,-0.5288,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5448,633.8587,-0.5546,-0.5288,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5370,636.3382,-0.5396,-0.5288,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5418,634.8013,-0.5407,-0.5288,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5208,641.5512,-0.5448,-0.5288,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5480,632.8329,-0.5483,-0.5288,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5496,632.3093,-0.5555,-0.5288,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5610,628.6944,-0.5671,-0.5288,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5652,627.3481,-0.5671,-0.4838,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5446,633.9131,-0.5496,-0.4838,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4814,654.3423,-0.5682,-0.4838,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5917,618.9958,-0.5876,-0.4838,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5862,620.7270,-0.5799,-0.4838,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5668,626.8496,-0.5712,-0.4838,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5841,621.3981,-0.5739,-0.4838,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6025,615.6120,-0.5975,-0.4838,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5998,616.4665,-0.5975,-0.5167,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6171,611.0665,-0.6156,-0.5167,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5109,644.7585,-0.6043,-0.5167,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6036,615.2633,-0.6024,-0.5167,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6117,612.7333,-0.6087,-0.5167,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6265,608.1458,-0.6227,-0.5167,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6142,611.9480,-0.6153,-0.5167,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6155,611.5678,-0.6149,-0.5167,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6063,614.4111,-0.6149,-0.4680,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6015,615.9243,-0.6057,-0.4680,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6165,611.2457,-0.6125,-0.4680,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4686,658.5397,-0.6133,-0.4680,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5890,619.8357,-0.5945,-0.4680,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6007,616.1670,-0.6025,-0.4680,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6053,614.7359,-0.5993,-0.4680,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6091,613.5458,-0.6039,-0.4680,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6035,615.2904,-0.6039,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5883,620.0605,-0.5880,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4387,668.4269,-0.5972,-0.4537,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6187,610.5747,-0.6136,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6134,612.2020,-0.6102,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6277,607.7686,-0.6281,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6433,602.9334,-0.6404,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6426,603.1510,-0.6416,-0.4537,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6366,605.0003,-0.6416,-0.4038,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6461,602.0892,-0.6411,-0.4038,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.3986,681.8623,-0.6316,-0.4038,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6210,609.8579,-0.6201,-0.4038,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6237,609.0215,-0.6223,-0.4038,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6324,606.3248,-0.6303,-0.4038,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6257,608.3878,-0.6254,-0.4038,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6279,607.7162,-0.6332,-0.4038,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6327,606.2144,-0.6332,-0.4324,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6359,605.2444,-0.6393,-0.4324,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6746,593.3698,-0.6597,-0.4324,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4329,670.3750,-0.6536,-0.4324,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6499,600.9163,-0.6449,-0.4324,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6486,601.3306,-0.6414,-0.4324,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6216,609.6471,-0.6249,-0.4324,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6237,609.0199,-0.6241,-0.4324,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6309,606.7900,-0.6241,-0.4855,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6295,607.2209,-0.6297,-0.4855,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6656,596.1150,-0.6551,-0.4855,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6564,598.9343,-0.6596,-0.4855,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4873,652.4230,-0.6506,-0.4855,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6418,603.4168,-0.6405,-0.4855,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6220,609.5302,-0.6261,-0.4855,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6335,605.9706,-0.6345,-0.4855,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6370,604.8814,-0.6345,-0.4451,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6418,603.3962,-0.6428,-0.4451,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4476,665.4854,-0.6350,-0.4451,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6390,604.2821,-0.6382,-0.4451,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6418,603.4057,-0.6508,-0.4451,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6551,599.3182,-0.6546,-0.4451,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6387,604.3555,-0.6396,-0.4451,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6261,608.2616,-0.6241,-0.4451,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6176,610.9142,-0.6241,-0.5024,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6325,606.2712,-0.6288,-0.5024,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5111,644.6797,-0.6241,-0.5024,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6301,607.0146,-0.6280,-0.5024,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6419,603.3683,-0.6395,-0.5024,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6292,607.2942,-0.6214,-0.5024,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6013,615.9817,-0.6063,-0.5024,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6124,612.5178,-0.6115,-0.5024,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6116,612.7758,-0.6115,-0.5113,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6185,610.6334,-0.6245,-0.5113,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6335,605.9790,-0.6293,-0.5113,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6406,603.7821,-0.6428,-0.5113,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5182,642.4064,-0.6503,-0.5113,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6410,603.6556,-0.6413,-0.5113,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6556,599.1624,-0.6506,-0.5113,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6295,607.2016,-0.6374,-0.5113,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6324,606.3116,-0.6374,-0.4747,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6319,606.4682,-0.6277,-0.4747,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6197,610.2384,-0.6149,-0.4747,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6105,613.1171,-0.6070,-0.4747,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6196,610.2974,-0.6243,-0.4747,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4703,658.0074,-0.6233,-0.4747,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6269,608.0110,-0.6263,-0.4747,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6334,605.9965,-0.6357,-0.4747,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6288,607.4122,-0.6357,-0.4843,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6425,603.2091,-0.6435,-0.4843,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6198,610.2174,-0.6291,-0.4843,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6165,611.2513,-0.6183,-0.4843,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4822,654.0965,-0.6142,-0.4843,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6426,603.1568,-0.6387,-0.4843,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6308,606.8197,-0.6324,-0.4843,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6389,604.2907,-0.6400,-0.4843,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6338,605.8668,-0.6400,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6396,604.0855,-0.6378,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6382,604.5129,-0.6319,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6162,611.3421,-0.6240,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4777,655.5645,-0.6436,-0.4806,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6336,605.9477,-0.6399,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6485,601.3435,-0.6414,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6560,599.0520,-0.6574,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6642,596.5245,-0.6574,-0.5313,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6648,596.3510,-0.6573,-0.5313,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6522,600.2164,-0.6590,-0.5313,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6652,596.2271,-0.6644,-0.5313,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6590,598.1243,-0.6629,-0.5313,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5358,636.7257,-0.6656,-0.5313,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6757,593.0170,-0.6659,-0.5313,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6633,596.8182,-0.6681,-0.5313,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6705,594.6044,-0.6681,-0.5300,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6642,596.5261,-0.6592,-0.5300,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6499,600.9020,-0.6536,-0.5300,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6674,595.5576,-0.6655,-0.5300,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5212,641.4412,-0.6685,-0.5300,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6711,594.4306,-0.6757,-0.5300,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
