observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3431,969.8024,0.3680,0.4365,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3527,974.0566,0.3705,0.4365,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3938,992.5349,0.3791,0.4365,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3778,985.3216,0.3841,0.4365,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,116,1,0
0.3725,982.9374,0.3841,0.4148,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3932,992.2687,0.4036,0.4148,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4398,1013.4981,0.4139,0.4148,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4184,1003.7059,0.4093,0.4148,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3901,990.8694,0.3937,0.4148,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3838,988.0144,0.3865,0.4148,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3784,985.5663,0.3809,0.4148,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3736,983.4405,0.3720,0.4148,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.3654,979.7389,0.3720,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3502,972.9634,0.3598,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3547,974.9602,0.3572,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3469,971.4978,0.3642,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4636,1024.5104,0.3688,0.4672,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3898,990.7178,0.3758,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.3702,981.8824,0.3874,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4077,998.8246,0.3976,0.4672,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4293,1008.6997,0.3976,0.4915,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4025,996.4613,0.3981,0.4915,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3705,982.0233,0.3854,0.4915,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.5066,1044.6343,0.3997,0.4915,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3843,988.2286,0.3942,0.4915,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3986,994.7117,0.3964,0.4915,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3938,992.5065,0.3999,0.4915,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4069,998.4864,0.4074,0.4915,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.6756,593.0426,-0.6745,-0.5255,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6617,597.2875,-0.6567,-0.5255,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6699,594.7776,-0.6697,-0.5255,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6357,605.2875,-0.6337,-0.5255,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5266,639.7073,-0.6733,-0.5255,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6427,603.1344,-0.6529,-0.5255,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5937,618.3662,-0.6043,-0.5255,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6299,607.0871,-0.6413,-0.5255,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6245,608.7732,-0.6413,-0.5951,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6353,605.4273,-0.6499,-0.5951,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6649,596.3046,-0.6545,-0.5951,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6244,608.7981,-0.6371,-0.5951,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5778,623.3736,-0.6876,-0.5951,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.7127,581.8381,-0.6851,-0.5951,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6207,609.9452,-0.6540,-0.5951,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5877,620.2614,-0.6055,-0.5951,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.6180,610.7905,-0.6055,-0.3992,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6030,615.4454,-0.6124,-0.3992,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5804,622.5602,-0.5742,-0.3992,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4109,677.7228,-0.5532,-0.3992,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5445,633.9675,-0.5535,-0.3992,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5731,624.8480,-0.5569,-0.3992,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5212,641.4167,-0.5227,-0.3992,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4950,649.9091,-0.4969,-0.3992,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5060,646.3305,-0.4969,-0.4873,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5321,637.9104,-0.5326,-0.4873,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4726,657.2313,-0.4806,-0.4873,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4837,653.6105,-0.4712,-0.4873,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4150,676.3303,-0.3950,-0.4873,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4098,678.0765,-0.4136,-0.4873,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3934,683.6294,-0.3956,-0.4873,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4517,664.1218,-0.4370,-0.4873,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4422,667.2693,-0.4370,-0.4432,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4499,664.7155,-0.4452,-0.4432,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4399,668.0310,-0.4450,-0.4432,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3515,697.9042,-0.3501,-0.4432,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3414,701.3511,-0.3494,-0.4432,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3882,685.3914,-0.3862,-0.4432,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.3966,682.5306,-0.3955,-0.4432,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4270,672.3218,-0.4340,-0.4432,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.4234,673.5481,-0.4340,-0.4179,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4800,654.8040,-0.4737,-0.4179,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4260,672.6668,-0.4202,-0.4179,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4605,661.2211,-0.4722,-0.4179,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4154,676.2023,-0.4981,-0.4179,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5112,644.6444,-0.5216,-0.4179,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5107,644.8088,-0.4955,-0.4179,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5218,641.2478,-0.5148,-0.4179,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5187,642.2221,-0.5148,-0.3612,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5708,625.5793,-0.5552,-0.3612,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.3752,689.7835,-0.5650,-0.3612,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5678,626.5346,-0.5575,-0.3612,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5751,624.2148,-0.5796,-0.3612,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6327,606.2077,-0.6389,-0.3612,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6463,602.0317,-0.6404,-0.3612,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6381,604.5507,-0.6410,-0.3612,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6330,606.1246,-0.6410,-0.3730,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6939,587.4882,-0.6879,-0.3730,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6176,610.9017,-0.6032,-0.3730,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5327,637.7406,-0.5184,-0.3730,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.4936,650.3784,-0.5063,-0.3730,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.3656,693.0485,-0.5029,-0.3730,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5224,641.0583,-0.5280,-0.3730,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5411,635.0397,-0.5430,-0.3730,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5459,633.5027,-0.5430,-0.2215,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.5632,627.9996,-0.5606,-0.2215,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6212,609.7998,-0.6262,-0.2215,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6487,601.2757,-0.6421,-0.2215,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6455,602.2747,-0.6421,-0.2215,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.2074,748.6826,-0.5976,-0.2215,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6385,604.4178,-0.6433,-0.2215,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6889,589.0287,-0.6855,-0.2215,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7018,585.1115,-0.6855,-0.4168,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6952,587.1231,-0.6801,-0.4168,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6534,599.8335,-0.6517,-0.4168,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7077,583.3341,-0.6789,-0.4168,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6348,605.5803,-0.6388,-0.4168,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4242,673.2653,-0.6938,-0.4168,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6373,604.7903,-0.6391,-0.4168,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6208,609.8987,-0.6271,-0.4168,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6215,609.6785,-0.6271,-0.4635,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6230,609.2197,-0.6524,-0.4635,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5914,619.0846,-0.6087,-0.4635,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6656,596.1056,-0.6661,-0.4635,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6094,613.4469,-0.6192,-0.4635,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6737,593.6371,-0.6730,-0.4635,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4603,661.2784,-0.7309,-0.4635,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7832,560.9474,-0.7805,-0.4635,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7726,564.0376,-0.7805,-0.5387,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.8009,555.7676,-0.8026,-0.5387,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7359,574.9003,-0.7510,-0.5387,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.8318,546.8567,-0.8312,-0.5387,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.5436,634.2405,-0.8121,-0.5387,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7785,562.3190,-0.7743,-0.5387,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7019,585.0758,-0.6940,-0.5387,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6844,590.3746,-0.6786,-0.5387,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6997,585.7502,-0.6786,-0.6971,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7043,584.3597,-0.6916,-0.6971,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7466,571.7098,-0.7450,-0.6971,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7858,560.1708,-0.7966,-0.6971,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6936,587.5925,-0.7292,-0.6971,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7905,558.7991,-0.7831,-0.6971,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7397,573.7637,-0.7658,-0.6971,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7888,559.3070,-0.7790,-0.6971,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7750,563.3382,-0.7790,-0.5066,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7205,579.4968,-0.7237,-0.5066,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5200,641.8254,-0.7315,-0.5066,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7033,584.6709,-0.7003,-0.5066,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7096,582.7782,-0.6895,-0.5066,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6904,588.5485,-0.6886,-0.5066,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6710,594.4622,-0.6670,-0.5066,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6554,599.2188,-0.6455,-0.5066,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.6475,601.6615,-0.6455,-0.5653,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5915,619.0671,-0.5940,-0.5653,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5786,623.1349,-0.5759,-0.5653,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5284,639.1257,-0.5333,-0.5653,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5609,628.7277,-0.5455,-0.5653,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5560,630.2986,-0.5591,-0.5653,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5497,632.2914,-0.5463,-0.5653,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5605,628.8660,-0.5751,-0.5653,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5777,623.4038,-0.5751,-0.7027,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5298,638.6544,-0.5355,-0.7027,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5158,643.1669,-0.5175,-0.7027,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5007,648.0585,-0.5023,-0.7027,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6998,585.7121,-0.5002,-0.7027,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5525,631.3982,-0.5469,-0.7027,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5658,627.1633,-0.5716,-0.7027,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6235,609.0704,-0.6154,-0.7027,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6147,611.8140,-0.6154,-0.4518,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6188,610.5358,-0.6218,-0.4518,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6140,612.0340,-0.6210,-0.4518,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6009,616.1043,-0.6039,-0.4518,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4543,663.2741,-0.6028,-0.4518,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6114,612.8408,-0.6141,-0.4518,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6267,608.0802,-0.6194,-0.4518,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6135,612.1906,-0.6175,-0.4518,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6142,611.9465,-0.6175,-0.3897,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6106,613.0734,-0.6068,-0.3897,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5691,626.1368,-0.5828,-0.3897,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6370,604.8806,-0.6313,-0.3897,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6247,608.7026,-0.6270,-0.3897,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6478,601.5636,-0.6488,-0.3897,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6648,596.3444,-0.6763,-0.3897,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6143,611.9344,-0.5969,-0.3897,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6010,616.0734,-0.5969,-0.4704,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5709,625.5409,-0.5612,-0.4704,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6026,615.5754,-0.6051,-0.4704,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
