observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6645,596.4422,-0.6766,-0.3734,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6848,590.2597,-0.6823,-0.3734,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.3690,691.9130,-0.6638,-0.3734,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6637,596.6979,-0.6706,-0.3734,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6675,595.5200,-0.6706,-0.4156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6880,589.2960,-0.6806,-0.4156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4141,676.6528,-0.6660,-0.4156,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6622,597.1509,-0.6702,-0.4156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6604,597.6882,-0.6584,-0.4156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6498,600.9574,-0.6519,-0.4156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6638,596.6537,-0.6605,-0.4156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6577,598.5101,-0.6605,-0.4156,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6525,600.1059,-0.6605,-0.4356,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6586,598.2420,-0.6611,-0.4356,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6481,601.4834,-0.6568,-0.4356,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6458,602.1930,-0.6493,-0.4356,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4345,669.8442,-0.6530,-0.4356,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6381,604.5594,-0.6404,-0.4356,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6523,600.1882,-0.6533,-0.4356,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6513,600.4939,-0.6468,-0.4356,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6491,601.1741,-0.6468,-0.4498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6261,608.2492,-0.6310,-0.4498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6240,608.9139,-0.6239,-0.4498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4567,662.4794,-0.6496,-0.4498,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6585,598.2781,-0.6573,-0.4498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6482,601.4255,-0.6499,-0.4498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6621,597.1654,-0.6678,-0.4498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6716,594.2734,-0.6763,-0.4498,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6816,591.2450,-0.6763,-0.4785,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6716,594.2793,-0.6693,-0.4785,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4859,652.8964,-0.6589,-0.4785,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6460,602.1282,-0.6480,-0.4785,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6649,596.3304,-0.6585,-0.4785,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6445,602.5811,-0.6540,-0.4785,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6795,591.8836,-0.6733,-0.4785,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6912,588.3349,-0.6852,-0.4785,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6864,589.7751,-0.6852,-0.4409,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6878,589.3536,-0.6916,-0.4409,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6800,591.7228,-0.6873,-0.4409,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4440,666.6649,-0.7110,-0.4409,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.7171,580.5164,-0.7168,-0.4409,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.7022,584.9948,-0.7036,-0.4409,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6903,588.5804,-0.6838,-0.4409,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6861,589.8534,-0.6838,-0.4409,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6854,590.0762,-0.6838,-0.4217,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6931,587.7314,-0.6858,-0.4217,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6639,596.6128,-0.6656,-0.4217,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4223,673.8872,-0.6402,-0.4217,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6275,607.8283,-0.6280,-0.4217,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6617,597.3047,-0.6567,-0.4217,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6714,594.3455,-0.6652,-0.4217,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6824,590.9979,-0.6802,-0.4217,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6701,594.7350,-0.6802,-0.4363,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7046,584.2695,-0.7005,-0.4363,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7097,582.7445,-0.7038,-0.4363,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4334,670.2140,-0.7080,-0.4363,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7181,580.2266,-0.7175,-0.4363,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6928,587.8216,-0.6951,-0.4363,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6989,585.9929,-0.6994,-0.4363,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7087,583.0553,-0.7133,-0.4363,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7126,581.8645,-0.7133,-0.4316,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.7397,573.7641,-0.7312,-0.4316,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.7027,584.8346,-0.7064,-0.4316,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4282,671.9407,-0.7068,-0.4316,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6992,585.9139,-0.6986,-0.4316,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6936,587.6086,-0.6949,-0.4316,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6739,593.5586,-0.6734,-0.4316,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6925,587.9398,-0.6844,-0.4316,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6850,590.2023,-0.6844,-0.4103,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6877,589.3849,-0.6813,-0.4103,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6643,596.4971,-0.6725,-0.4103,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6784,592.1994,-0.6793,-0.4103,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4111,677.6482,-0.6762,-0.4103,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6845,590.3511,-0.6770,-0.4103,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6710,594.4660,-0.6677,-0.4103,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6502,600.8390,-0.6468,-0.4103,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6492,601.1261,-0.6468,-0.3847,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6404,603.8488,-0.6463,-0.3847,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.3823,687.3648,-0.6634,-0.3847,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6462,602.0430,-0.6433,-0.3847,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6629,596.9459,-0.6611,-0.3847,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6367,604.9958,-0.6393,-0.3847,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6237,608.9982,-0.6304,-0.3847,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6474,601.6728,-0.6440,-0.3847,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6425,603.1876,-0.6440,-0.4015,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6474,601.6759,-0.6499,-0.4015,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6666,595.7849,-0.6652,-0.4015,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6874,589.4746,-0.6773,-0.4015,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4052,679.6331,-0.6549,-0.4015,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6556,599.1607,-0.6595,-0.4015,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6426,603.1569,-0.6469,-0.4015,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6392,604.2206,-0.6382,-0.4015,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6371,604.8628,-0.6382,-0.3982,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6420,603.3546,-0.6416,-0.3982,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6099,613.3000,-0.6258,-0.3982,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6212,609.7958,-0.6278,-0.3982,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.3944,683.2834,-0.6239,-0.3982,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6273,607.8997,-0.6244,-0.3982,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5886,619.9841,-0.5948,-0.3982,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5939,618.3219,-0.5955,-0.3982,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5876,620.2939,-0.5955,-0.4132,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5949,617.9849,-0.5956,-0.4132,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5982,616.9683,-0.5965,-0.4132,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5887,619.9347,-0.5853,-0.4132,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5817,622.1511,-0.5928,-0.4132,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4138,676.7490,-0.5760,-0.4132,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5787,623.0872,-0.5730,-0.4132,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5584,629.5110,-0.5550,-0.4132,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5495,632.3492,-0.5550,-0.4177,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5306,638.4206,-0.5390,-0.4177,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5503,632.0944,-0.5516,-0.4177,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5751,624.2238,-0.5752,-0.4177,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5687,626.2567,-0.5744,-0.4177,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.4148,676.4047,-0.5830,-0.4177,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5828,621.7976,-0.5782,-0.4177,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5692,626.0906,-0.5785,-0.4177,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5857,620.8913,-0.5785,-0.4221,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5936,618.4102,-0.5929,-0.4221,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6129,612.3799,-0.6065,-0.4221,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6105,613.1128,-0.6207,-0.4221,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5974,617.2219,-0.6010,-0.4221,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.4168,675.7390,-0.6091,-0.4221,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6153,611.6095,-0.6177,-0.4221,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6120,612.6418,-0.6151,-0.4221,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6193,610.3721,-0.6151,-0.4533,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6234,609.1001,-0.6178,-0.4533,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6140,612.0279,-0.6126,-0.4533,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6083,613.8112,-0.6122,-0.4533,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.4568,662.4316,-0.6067,-0.4533,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6056,614.6542,-0.6045,-0.4533,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6019,615.7906,-0.6018,-0.4533,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6101,613.2541,-0.6063,-0.4533,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6053,614.7448,-0.6063,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6162,611.3528,-0.6146,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5824,621.9397,-0.5982,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6154,611.5785,-0.6112,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6126,612.4482,-0.6141,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6334,606.0061,-0.6295,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.4179,675.3648,-0.6316,-0.4140,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6482,601.4468,-0.6508,-0.4140,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.6499,600.9032,-0.6508,-0.4244,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6599,597.8505,-0.6593,-0.4244,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6803,591.6134,-0.6807,-0.4244,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.7129,581.7871,-0.7039,-0.4244,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.7171,580.5319,-0.7159,-0.4244,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.7075,583.3943,-0.7028,-0.4244,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.4158,676.0668,-0.6935,-0.4244,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6781,592.2911,-0.6806,-0.4244,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6756,593.0418,-0.6806,-0.4349,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6663,595.8913,-0.6746,-0.4349,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6698,594.8319,-0.6685,-0.4349,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6548,599.3990,-0.6628,-0.4349,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6620,597.2054,-0.6646,-0.4349,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4378,668.7349,-0.6583,-0.4349,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6625,597.0513,-0.6579,-0.4349,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6249,608.6288,-0.6274,-0.4349,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.6243,608.8229,-0.6274,-0.4349,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6165,611.2456,-0.6223,-0.4349,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.4385,668.4868,-0.6076,-0.4349,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5899,619.5542,-0.5911,-0.4349,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5985,616.8771,-0.5958,-0.4349,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5934,618.4764,-0.5950,-0.4349,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5972,617.2860,-0.6038,-0.4349,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6034,615.3350,-0.6109,-0.4349,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.6160,611.3955,-0.6109,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6206,609.9575,-0.6232,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.4304,671.2084,-0.6032,-0.4354,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5913,619.1194,-0.5975,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6292,607.3080,-0.6284,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6188,610.5283,-0.6181,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6385,604.4255,-0.6390,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6324,606.3216,-0.6287,-0.4354,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.6383,604.4836,-0.6287,-0.5055,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,144,2,0
