observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4862,652.7867,-0.4909,-0.4982,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4956,649.7186,-0.4966,-0.4982,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4937,650.3485,-0.5068,-0.4982,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5139,643.8006,-0.5122,-0.4982,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5160,643.1036,-0.5182,-0.4982,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5139,643.7890,-0.5112,-0.4982,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5078,645.7649,-0.5054,-0.4982,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5159,643.1539,-0.5047,-0.4982,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.4971,649.2344,-0.5047,-0.4998,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5019,647.6755,-0.5069,-0.4998,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5109,644.7559,-0.5077,-0.4998,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5008,648.0350,-0.5106,-0.4998,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5164,642.9724,-0.5127,-0.4998,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5195,641.9784,-0.5160,-0.4998,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5213,641.4068,-0.5229,-0.4998,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5261,639.8626,-0.5185,-0.4998,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5142,643.6963,-0.5185,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5241,640.4992,-0.5134,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5148,643.4998,-0.5184,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5084,645.5718,-0.5170,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5012,647.9129,-0.5188,-0.5096,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5368,636.4106,-0.5284,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5225,641.0268,-0.5238,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5126,644.2084,-0.5161,-0.5096,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5078,645.7625,-0.5161,-0.4931,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5057,646.4355,-0.5103,-0.4931,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5120,644.4036,-0.5134,-0.4931,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5107,644.8109,-0.5076,-0.4931,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5133,643.9951,-0.5128,-0.4931,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4915,651.0683,-0.5142,-0.4931,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5231,640.8042,-0.5205,-0.4931,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5137,643.8668,-0.5150,-0.4931,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5188,642.2172,-0.5150,-0.4934,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5185,642.3122,-0.5147,-0.4934,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5280,639.2557,-0.5217,-0.4934,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5314,638.1502,-0.5277,-0.4934,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5165,642.9615,-0.5191,-0.4934,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5140,643.7598,-0.5195,-0.4934,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5201,641.7719,-0.5189,-0.4934,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5352,636.9246,-0.5241,-0.4934,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5312,638.2125,-0.5241,-0.4950,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5292,638.8613,-0.5318,-0.4950,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5375,636.1947,-0.5384,-0.4950,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5352,636.9223,-0.5346,-0.4950,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4969,649.3112,-0.5271,-0.4950,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5241,640.4952,-0.5279,-0.4950,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5412,635.0175,-0.5292,-0.4950,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5260,639.8941,-0.5267,-0.4950,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5201,641.7785,-0.5267,-0.4994,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5304,638.4694,-0.5264,-0.4994,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5347,637.0948,-0.5273,-0.4994,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5292,638.8646,-0.5254,-0.4994,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4980,648.9282,-0.5219,-0.4994,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5164,642.9830,-0.5221,-0.4994,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5187,642.2222,-0.5201,-0.4994,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5189,642.1764,-0.5241,-0.4994,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5236,640.6650,-0.5241,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5284,639.0973,-0.5268,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5259,639.9278,-0.5257,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5285,639.0945,-0.5317,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5131,644.0424,-0.5326,-0.5116,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5180,642.4580,-0.5229,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5213,641.3955,-0.5228,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5204,641.6773,-0.5202,-0.5116,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5231,640.8107,-0.5202,-0.5296,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5297,638.6990,-0.5276,-0.5296,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5281,639.1937,-0.5351,-0.5296,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5434,634.3141,-0.5440,-0.5296,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5406,635.2074,-0.5420,-0.5296,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5160,643.1012,-0.5399,-0.5296,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5539,630.9387,-0.5503,-0.5296,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5518,631.6314,-0.5505,-0.5296,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5482,632.7711,-0.5505,-0.5437,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5434,634.3035,-0.5500,-0.5437,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5442,634.0463,-0.5511,-0.5437,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5599,629.0452,-0.5523,-0.5437,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5585,629.4753,-0.5504,-0.5437,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5529,631.2715,-0.5542,-0.5437,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5423,634.6419,-0.5493,-0.5437,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5513,631.7853,-0.5479,-0.5437,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5509,631.9097,-0.5479,-0.5414,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5451,633.7585,-0.5359,-0.5414,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5305,638.4360,-0.5340,-0.5414,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5395,635.5586,-0.5290,-0.5414,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5441,634.0742,-0.5360,-0.5414,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5398,635.4456,-0.5358,-0.5414,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5362,636.6072,-0.5350,-0.5414,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5400,635.3821,-0.5382,-0.5414,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5348,637.0558,-0.5382,-0.5246,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5404,635.2551,-0.5445,-0.5246,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5467,633.2572,-0.5553,-0.5246,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5309,638.3206,-0.5573,-0.5246,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5644,627.6105,-0.5625,-0.5246,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5693,626.0778,-0.5675,-0.5246,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5791,622.9496,-0.5692,-0.5246,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5762,623.8948,-0.5749,-0.5246,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5695,625.9958,-0.5749,-0.5432,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5841,621.3972,-0.5797,-0.5432,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5741,624.5402,-0.5727,-0.5432,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5716,625.3420,-0.5725,-0.5432,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5412,634.9914,-0.5788,-0.5432,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5821,622.0229,-0.5818,-0.5432,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5672,626.7136,-0.5665,-0.5432,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5720,625.1976,-0.5749,-0.5432,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5785,623.1614,-0.5749,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5748,624.3247,-0.5783,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5818,622.1069,-0.5769,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5742,624.5162,-0.5699,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5733,624.7842,-0.5733,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5476,632.9486,-0.5680,-0.5445,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5599,629.0365,-0.5684,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5710,625.5135,-0.5678,-0.5445,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5623,628.2886,-0.5678,-0.5413,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5565,630.1280,-0.5588,-0.5413,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5673,626.6986,-0.5647,-0.5413,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5570,629.9560,-0.5658,-0.5413,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5372,636.2737,-0.5695,-0.5413,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5793,622.9079,-0.5747,-0.5413,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5665,626.9359,-0.5765,-0.5413,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5753,624.1549,-0.5740,-0.5413,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5749,624.2961,-0.5740,-0.5459,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5716,625.3275,-0.5706,-0.5459,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5643,627.6563,-0.5668,-0.5459,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5755,624.0891,-0.5709,-0.5459,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5763,623.8334,-0.5669,-0.5459,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5686,626.2886,-0.5608,-0.5459,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5385,635.8652,-0.5618,-0.5459,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5540,630.9183,-0.5606,-0.5459,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5622,628.2982,-0.5606,-0.5311,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5571,629.9306,-0.5632,-0.5311,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5654,627.2926,-0.5627,-0.5311,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5570,629.9740,-0.5596,-0.5311,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5254,640.0859,-0.5628,-0.5311,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5574,629.8335,-0.5585,-0.5311,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5334,637.5094,-0.5507,-0.5311,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5518,631.6156,-0.5531,-0.5311,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5598,629.0762,-0.5531,-0.5277,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5503,632.1038,-0.5443,-0.5277,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5489,632.5440,-0.5458,-0.5277,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5600,628.9994,-0.5547,-0.5277,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5541,630.8984,-0.5552,-0.5277,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5253,640.1022,-0.5637,-0.5277,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5558,630.3454,-0.5642,-0.5277,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5598,629.0875,-0.5592,-0.5277,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5600,629.0231,-0.5592,-0.5231,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5599,629.0381,-0.5581,-0.5231,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5480,632.8286,-0.5511,-0.5231,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5502,632.1308,-0.5490,-0.5231,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5229,640.8865,-0.5554,-0.5231,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5503,632.0900,-0.5452,-0.5231,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5500,632.1872,-0.5508,-0.5231,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5477,632.9190,-0.5524,-0.5231,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5562,630.2239,-0.5524,-0.5199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5476,632.9565,-0.5451,-0.5199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5548,630.6561,-0.5539,-0.5199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5511,631.8428,-0.5501,-0.5199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5205,641.6450,-0.5480,-0.5199,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5458,633.5345,-0.5542,-0.5199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5557,630.3926,-0.5587,-0.5199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5691,626.1206,-0.5667,-0.5199,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5713,625.4282,-0.5667,-0.5142,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5555,630.4474,-0.5611,-0.5142,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5570,629.9665,-0.5591,-0.5142,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5447,633.8829,-0.5587,-0.5142,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5548,630.6596,-0.5551,-0.5142,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5595,629.1858,-0.5557,-0.5142,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5098,645.1256,-0.5618,-0.5142,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5573,629.8814,-0.5601,-0.5142,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5580,629.6374,-0.5601,-0.5207,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5612,628.6471,-0.5592,-0.5207,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5485,632.6597,-0.5595,-0.5207,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5656,627.2196,-0.5628,-0.5207,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5661,627.0695,-0.5638,-0.5207,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
