observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6362,605.1280,-0.6353,-0.4573,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6307,606.8250,-0.6282,-0.4573,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6343,605.7116,-0.6282,-0.4482,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6352,605.4517,-0.6420,-0.4482,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6129,612.3816,-0.6088,-0.4482,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5944,618.1420,-0.5969,-0.4482,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6068,614.2680,-0.6120,-0.4482,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4507,664.4671,-0.6315,-0.4482,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6536,599.7906,-0.6551,-0.4482,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6585,598.2655,-0.6567,-0.4482,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6510,600.5942,-0.6567,-0.5282,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6471,601.7850,-0.6577,-0.5282,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6512,600.5136,-0.6575,-0.5282,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6673,595.6005,-0.6728,-0.5282,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6689,595.1121,-0.6698,-0.5282,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5316,638.0902,-0.6730,-0.5282,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6727,593.9521,-0.6711,-0.5282,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6777,592.4184,-0.6767,-0.5282,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6793,591.9239,-0.6767,-0.5226,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6418,603.3984,-0.6494,-0.5226,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6326,606.2551,-0.6423,-0.5226,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6458,602.1822,-0.6372,-0.5226,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6268,608.0407,-0.6305,-0.5226,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6741,593.5168,-0.6818,-0.5226,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5299,638.6267,-0.6639,-0.5226,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6963,586.7867,-0.7000,-0.5226,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6985,586.1123,-0.7000,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6845,590.3525,-0.6772,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6785,592.1636,-0.6836,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6565,598.8850,-0.6617,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5274,639.4355,-0.6902,-0.5218,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6718,594.2136,-0.6673,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6768,592.6971,-0.6703,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6525,600.1265,-0.6528,-0.5218,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6519,600.2910,-0.6528,-0.5207,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6430,603.0525,-0.6469,-0.5207,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6628,596.9747,-0.6650,-0.5207,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6419,603.3930,-0.6560,-0.5207,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6561,599.0056,-0.6577,-0.5207,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5267,639.6601,-0.6581,-0.5207,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6563,598.9611,-0.6615,-0.5207,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6385,604.4136,-0.6455,-0.5207,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6435,602.8808,-0.6455,-0.5129,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6629,596.9364,-0.6592,-0.5129,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6724,594.0233,-0.6716,-0.5129,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6603,597.7204,-0.6548,-0.5129,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5237,640.6186,-0.6330,-0.5129,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6246,608.7311,-0.6275,-0.5129,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6137,612.1081,-0.6193,-0.5129,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6081,613.8677,-0.6049,-0.5129,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6160,611.3926,-0.6049,-0.5032,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6086,613.7150,-0.6120,-0.5032,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5895,619.7010,-0.5932,-0.5032,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6015,615.9238,-0.6041,-0.5032,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6048,614.8831,-0.5973,-0.5032,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5887,619.9301,-0.5791,-0.5032,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5039,647.0392,-0.5915,-0.5032,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5757,624.0440,-0.5552,-0.5032,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5584,629.5126,-0.5552,-0.4548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5749,624.2822,-0.5811,-0.4548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5594,629.2167,-0.5554,-0.4548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4573,662.2605,-0.5915,-0.4548,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5678,626.5309,-0.5636,-0.4548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5899,619.5515,-0.5842,-0.4548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6115,612.8083,-0.6124,-0.4548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5946,618.0807,-0.5965,-0.4548,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5911,619.1978,-0.5965,-0.4106,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6116,612.7652,-0.6060,-0.4106,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6157,611.5008,-0.6149,-0.4106,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6166,611.2099,-0.6194,-0.4106,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4102,677.9619,-0.5966,-0.4106,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6137,612.1306,-0.6088,-0.4106,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6146,611.8432,-0.6194,-0.4106,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6110,612.9694,-0.6121,-0.4106,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6080,613.9044,-0.6121,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6045,614.9970,-0.6089,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6030,615.4609,-0.6049,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5543,630.8382,-0.5762,-0.5576,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6136,612.1471,-0.6122,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6045,615.0038,-0.6061,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6093,613.4790,-0.6106,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6135,612.1803,-0.6226,-0.5576,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6197,610.2542,-0.6226,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6350,605.5018,-0.6363,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5449,633.8113,-0.6508,-0.5382,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6202,610.1078,-0.6195,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5878,620.2237,-0.5915,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5912,619.1664,-0.5998,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5679,626.5059,-0.5713,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5871,620.4461,-0.5929,-0.5382,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5890,619.8473,-0.5929,-0.6307,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6053,614.7283,-0.5997,-0.6307,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5936,618.4017,-0.5933,-0.6307,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6276,607.8059,-0.6026,-0.6307,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5862,620.7271,-0.5897,-0.6307,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5861,620.7550,-0.5863,-0.6307,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5818,622.1151,-0.5917,-0.6307,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5959,617.6717,-0.5948,-0.6307,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5861,620.7661,-0.5948,-0.5793,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5900,619.5241,-0.5931,-0.5793,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6360,605.2142,-0.6333,-0.5793,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5792,622.9421,-0.6357,-0.5793,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6101,613.2384,-0.6136,-0.5793,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6165,611.2454,-0.6230,-0.5793,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6447,602.5179,-0.6361,-0.5793,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6134,612.1985,-0.6102,-0.5793,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6080,613.8988,-0.6102,-0.5685,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6218,609.6078,-0.6231,-0.5685,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6422,603.2722,-0.6359,-0.5685,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6302,607.0013,-0.6239,-0.5685,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5607,628.8049,-0.6218,-0.5685,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6187,610.5550,-0.6204,-0.5685,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6088,613.6329,-0.6094,-0.5685,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5971,617.3019,-0.5988,-0.5685,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5913,619.1310,-0.5988,-0.5008,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6057,614.6055,-0.6185,-0.5008,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6021,615.7272,-0.5973,-0.5008,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5853,620.9982,-0.5875,-0.5008,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5576,629.7880,-0.5608,-0.5008,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5665,626.9410,-0.5658,-0.5008,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5061,646.3136,-0.5594,-0.5008,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5690,626.1560,-0.5688,-0.5008,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5707,625.6052,-0.5688,-0.4693,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5792,622.9321,-0.5775,-0.4693,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6262,608.2181,-0.6338,-0.4693,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6364,605.0641,-0.6351,-0.4693,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6598,597.8897,-0.6595,-0.4693,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6470,601.8178,-0.6505,-0.4693,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4686,658.5444,-0.6327,-0.4693,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6307,606.8340,-0.6337,-0.4693,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6340,605.8161,-0.6337,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6371,604.8575,-0.6373,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6068,614.2725,-0.6038,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6207,609.9505,-0.6191,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5964,617.5150,-0.5932,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5022,647.5704,-0.6021,-0.5102,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6243,608.8211,-0.6205,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6617,597.2834,-0.6494,-0.5102,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6519,600.2991,-0.6494,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6404,603.8568,-0.6468,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6567,598.8362,-0.6567,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4930,650.5652,-0.6758,-0.4917,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6602,597.7538,-0.6616,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6501,600.8402,-0.6523,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6680,595.3757,-0.6704,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6871,589.5678,-0.6814,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6858,589.9492,-0.6814,-0.6123,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6380,604.5767,-0.6434,-0.6123,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6146,611.8260,-0.6551,-0.6123,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6599,597.8437,-0.6653,-0.6123,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6802,591.6656,-0.6835,-0.6123,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6489,601.2127,-0.6452,-0.6123,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6088,613.6371,-0.6112,-0.6123,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5717,625.3181,-0.5747,-0.6123,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5697,625.9281,-0.5747,-0.6063,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5576,629.7637,-0.5612,-0.6063,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5689,626.1867,-0.5632,-0.6063,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5997,616.4778,-0.5418,-0.6063,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5189,642.1692,-0.5255,-0.6063,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5394,635.5819,-0.5332,-0.6063,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5508,631.9391,-0.5552,-0.6063,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5599,629.0369,-0.5505,-0.6063,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5542,630.8607,-0.5505,-0.5932,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5346,637.1232,-0.5360,-0.5932,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5295,638.7444,-0.5245,-0.5932,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.4969,649.3068,-0.4945,-0.5932,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5184,642.3360,-0.5173,-0.5932,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5091,645.3352,-0.5072,-0.5932,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5278,639.3048,-0.5187,-0.5932,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5378,636.1031,-0.5392,-0.5932,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5375,636.1979,-0.5392,-0.6177,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5712,625.4530,-0.5752,-0.6177,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
-0.5770,623.6287,-0.5796,-0.6177,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,142,2,0
