observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2351,922.7924,0.2333,0.2936,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.6044,615.0085,-0.6035,-0.5448,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6287,607.4726,-0.6308,-0.5448,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6457,602.1969,-0.6441,-0.5448,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6151,611.6849,-0.6137,-0.5448,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5440,634.1018,-0.5905,-0.5448,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6182,610.7253,-0.6159,-0.5448,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6044,615.0144,-0.6020,-0.5448,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6017,615.8670,-0.6058,-0.5448,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6074,614.0932,-0.6058,-0.5560,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5789,623.0382,-0.5765,-0.5560,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5529,631.2780,-0.5575,-0.5560,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5784,623.1786,-0.5763,-0.5560,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6212,609.7694,-0.6110,-0.5560,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5535,631.0695,-0.6082,-0.5560,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6306,606.8767,-0.6240,-0.5560,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6001,616.3528,-0.6016,-0.5560,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5925,618.7396,-0.6016,-0.6077,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6110,612.9657,-0.6122,-0.6077,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5978,617.0890,-0.5967,-0.6077,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6032,615.3972,-0.6029,-0.6077,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6031,615.4394,-0.6398,-0.6077,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6445,602.5670,-0.6466,-0.6077,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6424,603.2152,-0.6437,-0.6077,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6362,605.1317,-0.6438,-0.6077,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6470,601.7997,-0.6438,-0.5964,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6618,597.2679,-0.6561,-0.5964,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6401,603.9345,-0.6401,-0.5964,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6173,611.0044,-0.6224,-0.5964,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6250,608.5933,-0.6236,-0.5964,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5975,617.1690,-0.6158,-0.5964,-0.6000,-0.5498,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6088,613.6405,-0.6090,-0.5964,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5835,621.5833,-0.5913,-0.5964,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5925,618.7471,-0.5913,-0.5486,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5938,618.3397,-0.5920,-0.5486,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5848,621.1534,-0.5814,-0.5486,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6039,615.1722,-0.6052,-0.5486,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6065,614.3648,-0.6168,-0.5486,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6137,612.1212,-0.6116,-0.5486,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6116,612.7740,-0.6071,-0.5486,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5854,620.9773,-0.5717,-0.5486,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5744,624.4594,-0.5717,-0.4753,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5803,622.5852,-0.5830,-0.4753,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5927,618.6998,-0.5916,-0.4753,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4759,656.1690,-0.6109,-0.4753,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6037,615.2493,-0.6062,-0.4753,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5929,618.6176,-0.5910,-0.4753,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5870,620.4789,-0.5952,-0.4753,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5581,629.6318,-0.5656,-0.4753,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5692,626.0804,-0.5656,-0.5040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5648,627.4963,-0.5653,-0.5040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5927,618.6846,-0.5953,-0.5040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6006,616.2009,-0.6086,-0.5040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5090,645.3830,-0.6234,-0.5040,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6504,600.7596,-0.6466,-0.5040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6371,604.8728,-0.6372,-0.5040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6008,616.1339,-0.6023,-0.5040,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5988,616.7685,-0.6023,-0.4570,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5819,622.0770,-0.5840,-0.4570,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5463,633.3855,-0.5449,-0.4570,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5415,634.9207,-0.5466,-0.4570,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5758,624.0097,-0.5689,-0.4570,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5580,629.6476,-0.5616,-0.4570,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4567,662.4850,-0.5650,-0.4570,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5607,628.7966,-0.5629,-0.4570,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5582,629.5873,-0.5629,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5920,618.9083,-0.5890,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5879,620.2070,-0.5878,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4882,652.1271,-0.5981,-0.4917,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5772,623.5738,-0.5843,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5917,618.9905,-0.5832,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5749,624.2968,-0.5734,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5901,619.4949,-0.5858,-0.4917,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5860,620.8054,-0.5858,-0.5391,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5801,622.6531,-0.5779,-0.5391,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5462,633.4070,-0.6011,-0.5391,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5900,619.5357,-0.5889,-0.5391,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6168,611.1549,-0.6078,-0.5391,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6140,612.0266,-0.6192,-0.5391,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6230,609.2355,-0.6200,-0.5391,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5935,618.4449,-0.6021,-0.5391,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6060,614.5234,-0.6021,-0.5251,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6142,611.9587,-0.6109,-0.5251,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6358,605.2657,-0.6321,-0.5251,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5273,639.4548,-0.6361,-0.5251,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6048,614.8934,-0.6076,-0.5251,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5953,617.8597,-0.5994,-0.5251,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6170,611.0999,-0.6156,-0.5251,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6224,609.4245,-0.6151,-0.5251,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6123,612.5559,-0.6151,-0.5416,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6067,614.2935,-0.6133,-0.5416,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6059,614.5465,-0.6070,-0.5416,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6139,612.0436,-0.6131,-0.5416,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5341,637.2907,-0.6196,-0.5416,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6275,607.8370,-0.6285,-0.5416,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6323,606.3322,-0.6432,-0.5416,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6159,611.4405,-0.6176,-0.5416,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6111,612.9278,-0.6176,-0.5144,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6081,613.8671,-0.6105,-0.5144,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5131,644.0295,-0.6224,-0.5144,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6080,613.8965,-0.6075,-0.5144,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5932,618.5296,-0.5828,-0.5144,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6005,616.2267,-0.5921,-0.5144,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6042,615.0682,-0.6090,-0.5144,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6196,610.2905,-0.6137,-0.5144,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6106,613.0708,-0.6137,-0.4736,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5797,622.7692,-0.5816,-0.4736,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5922,618.8422,-0.5885,-0.4736,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6215,609.7032,-0.6234,-0.4736,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.4658,659.4884,-0.6631,-0.4736,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6803,591.6110,-0.6846,-0.4736,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.7019,585.0892,-0.6921,-0.4736,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6666,595.7928,-0.6760,-0.4736,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6734,593.7180,-0.6760,-0.5373,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6928,587.8471,-0.6907,-0.5373,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6924,587.9639,-0.6933,-0.5373,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5345,637.1417,-0.6609,-0.5373,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6740,593.5566,-0.6726,-0.5373,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6828,590.8592,-0.6774,-0.5373,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6782,592.2503,-0.6823,-0.5373,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6763,592.8356,-0.6813,-0.5373,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6810,591.4283,-0.6813,-0.5099,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6865,589.7419,-0.6823,-0.5099,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5033,647.2291,-0.6829,-0.5099,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6741,593.4994,-0.6759,-0.5099,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6510,600.5713,-0.6496,-0.5099,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6755,593.0754,-0.6842,-0.5099,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6878,589.3370,-0.6894,-0.5099,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.7006,585.4666,-0.6899,-0.5099,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6990,585.9566,-0.6899,-0.4853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.7088,583.0163,-0.7071,-0.4853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6789,592.0649,-0.6806,-0.4853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4810,654.4831,-0.6828,-0.4853,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6639,596.6362,-0.6678,-0.4853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6806,591.5458,-0.6788,-0.4853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6956,587.0044,-0.6883,-0.4853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6672,595.6016,-0.6696,-0.4853,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6716,594.2842,-0.6696,-0.4689,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6269,608.0243,-0.6338,-0.4689,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6538,599.7302,-0.6524,-0.4689,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6048,614.8825,-0.6070,-0.4689,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4773,655.6964,-0.6437,-0.4689,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6486,601.3156,-0.6452,-0.4689,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6268,608.0352,-0.6297,-0.4689,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6701,594.7389,-0.6644,-0.4689,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6610,597.5243,-0.6644,-0.4882,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6696,594.8944,-0.6683,-0.4882,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6638,596.6497,-0.6574,-0.4882,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6523,600.1819,-0.6501,-0.4882,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6600,597.8225,-0.6603,-0.4882,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6401,603.9330,-0.6404,-0.4882,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6464,602.0017,-0.6500,-0.4882,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6409,603.6856,-0.6445,-0.4882,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6431,602.9944,-0.6445,-0.4969,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6648,596.3620,-0.6641,-0.4969,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6707,594.5581,-0.6652,-0.4969,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6506,600.7001,-0.6475,-0.4969,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6400,603.9548,-0.6391,-0.4969,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6120,612.6491,-0.6140,-0.4969,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4945,650.0808,-0.6180,-0.4969,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6181,610.7402,-0.6230,-0.4969,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6223,609.4587,-0.6230,-0.4850,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6449,602.4482,-0.6484,-0.4850,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6195,610.3003,-0.6134,-0.4850,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5845,621.2689,-0.5905,-0.4850,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.4943,650.1394,-0.6180,-0.4850,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5968,617.3920,-0.5964,-0.4850,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5879,620.2004,-0.5802,-0.4850,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5744,624.4580,-0.5834,-0.4850,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5866,620.5949,-0.5834,-0.4686,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5906,619.3296,-0.5955,-0.4686,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6057,614.6178,-0.5936,-0.4686,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5853,621.0004,-0.5912,-0.4686,-0.6000,-0.5498,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
