observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4837,653.5986,-0.4939,-0.2270,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5286,639.0487,-0.5167,-0.2270,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5102,644.9677,-0.5106,-0.2270,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5107,644.8339,-0.5019,-0.2270,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4750,656.4529,-0.4837,-0.2270,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4933,650.4691,-0.4837,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4628,660.4567,-0.4697,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4612,660.9809,-0.4564,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4760,656.1394,-0.4752,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2423,736.1374,-0.4765,-0.2310,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4703,657.9805,-0.4839,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4934,650.4480,-0.4875,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5071,645.9803,-0.5013,-0.2310,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5050,646.6527,-0.5013,-0.2431,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5008,648.0214,-0.4924,-0.2431,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.2585,730.3750,-0.4781,-0.2431,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4849,653.2209,-0.4774,-0.2431,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4639,660.0973,-0.4613,-0.2431,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4639,660.0824,-0.4692,-0.2431,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4557,662.8077,-0.4629,-0.2431,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4807,654.5834,-0.4576,-0.2431,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4785,655.2988,-0.4576,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4714,657.6462,-0.4474,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4781,655.4265,-0.4742,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.2327,739.5965,-0.4687,-0.2383,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4972,649.2156,-0.4746,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4788,655.2209,-0.4786,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4912,651.1492,-0.4878,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5096,645.1764,-0.4954,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4849,653.1982,-0.4954,-0.2223,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5097,645.1412,-0.4904,-0.2223,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4993,648.5110,-0.5070,-0.2223,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.2153,745.8473,-0.5204,-0.2223,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5260,639.8999,-0.5262,-0.2223,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5276,639.3819,-0.5316,-0.2223,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5467,633.2346,-0.5420,-0.2223,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5234,640.7054,-0.5242,-0.2223,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5413,634.9680,-0.5242,-0.2170,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5298,638.6706,-0.5203,-0.2170,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.2041,749.9033,-0.5301,-0.2170,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5301,638.5715,-0.5166,-0.2170,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4922,650.8421,-0.4998,-0.2170,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5065,646.1910,-0.5023,-0.2170,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4991,648.5798,-0.5055,-0.2170,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5079,645.7270,-0.5002,-0.2170,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5133,643.9704,-0.5002,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5177,642.5439,-0.5162,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5281,639.1988,-0.5190,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.2330,739.4546,-0.5262,-0.2383,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5572,629.8982,-0.5386,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5423,634.6464,-0.5347,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5540,630.9106,-0.5481,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5611,628.6750,-0.5578,-0.2383,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5570,629.9552,-0.5578,-0.2746,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5729,624.9117,-0.5568,-0.2746,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5603,628.9108,-0.5572,-0.2746,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5526,631.3612,-0.5553,-0.2746,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5773,623.5272,-0.5710,-0.2746,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.2874,720.1698,-0.5583,-0.2746,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5698,625.9100,-0.5509,-0.2746,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5403,635.3057,-0.5442,-0.2746,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5410,635.0863,-0.5442,-0.2938,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5440,634.1109,-0.5504,-0.2938,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5451,633.7679,-0.5283,-0.2938,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5372,636.2918,-0.5306,-0.2938,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5436,634.2283,-0.5445,-0.2938,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5585,629.4911,-0.5622,-0.2938,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.2977,716.5590,-0.5628,-0.2938,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5383,635.9362,-0.5362,-0.2938,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5275,639.3978,-0.5362,-0.2931,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5417,634.8501,-0.5479,-0.2931,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5610,628.7004,-0.5542,-0.2931,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5565,630.1170,-0.5655,-0.2931,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5732,624.8210,-0.5715,-0.2931,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.2881,719.9129,-0.5962,-0.2931,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5875,620.3309,-0.5944,-0.2931,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6050,614.8407,-0.6043,-0.2931,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5953,617.8844,-0.6043,-0.3603,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6152,611.6471,-0.6097,-0.3603,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6147,611.7928,-0.6107,-0.3603,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6220,609.5249,-0.6290,-0.3603,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3736,690.3171,-0.6371,-0.3603,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6381,604.5430,-0.6466,-0.3603,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6590,598.1097,-0.6413,-0.3603,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6471,601.7731,-0.6521,-0.3603,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6617,597.2995,-0.6521,-0.3909,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6350,605.5218,-0.6341,-0.3909,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6185,610.6392,-0.6129,-0.3909,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6104,613.1530,-0.6136,-0.3909,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3753,689.7406,-0.6333,-0.3909,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6238,608.9927,-0.6366,-0.3909,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6369,604.9150,-0.6271,-0.3909,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6335,605.9716,-0.6349,-0.3909,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6419,603.3818,-0.6349,-0.3833,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6386,604.4112,-0.6380,-0.3833,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6425,603.1891,-0.6407,-0.3833,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6379,604.6060,-0.6396,-0.3833,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6627,596.9865,-0.6518,-0.3833,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6580,598.4341,-0.6349,-0.3833,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4005,681.2337,-0.6342,-0.3833,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6558,599.1156,-0.6383,-0.3833,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6411,603.6400,-0.6383,-0.3853,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6297,607.1452,-0.6302,-0.3853,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6223,609.4462,-0.6356,-0.3853,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6178,610.8553,-0.6262,-0.3853,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6227,609.3335,-0.6310,-0.3853,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6327,606.2099,-0.6285,-0.3853,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3795,688.3392,-0.6449,-0.3853,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6520,600.2621,-0.6549,-0.3853,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6538,599.7244,-0.6549,-0.4252,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6405,603.8176,-0.6518,-0.4252,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6441,602.7150,-0.6363,-0.4252,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6640,596.5961,-0.6492,-0.4252,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6540,599.6440,-0.6473,-0.4252,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4238,673.4030,-0.6466,-0.4252,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6361,605.1742,-0.6355,-0.4252,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6287,607.4501,-0.6300,-0.4252,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6239,608.9619,-0.6300,-0.4070,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6627,596.9952,-0.6277,-0.4070,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6214,609.7355,-0.6341,-0.4070,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6380,604.5896,-0.6381,-0.4070,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4142,676.6057,-0.6461,-0.4070,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6315,606.5800,-0.6391,-0.4070,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6418,603.3969,-0.6294,-0.4070,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6317,606.5261,-0.6311,-0.4070,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6373,604.7981,-0.6311,-0.4105,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6378,604.6409,-0.6258,-0.4105,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6071,614.1826,-0.6284,-0.4105,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6668,595.7466,-0.6512,-0.4105,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6459,602.1489,-0.6432,-0.4105,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6460,602.1305,-0.6460,-0.4105,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4094,678.2211,-0.6455,-0.4105,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6373,604.7941,-0.6379,-0.4105,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6427,603.1222,-0.6379,-0.3666,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6445,602.5638,-0.6391,-0.3666,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6435,602.8951,-0.6420,-0.3666,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6492,601.1473,-0.6516,-0.3666,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6188,610.5333,-0.6318,-0.3666,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6296,607.1859,-0.6342,-0.3666,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6496,601.0190,-0.6527,-0.3666,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6577,598.5158,-0.6568,-0.3666,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6613,597.4255,-0.6568,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6494,601.0784,-0.6453,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6591,598.1060,-0.6681,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6450,602.4182,-0.6729,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6846,590.3266,-0.6805,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6817,591.1944,-0.6736,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.3520,697.7134,-0.6571,-0.3506,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6782,592.2790,-0.6722,-0.3506,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6679,595.3999,-0.6722,-0.3816,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6590,598.1098,-0.6672,-0.3816,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6643,596.4931,-0.6605,-0.3816,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6728,593.9206,-0.6723,-0.3816,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6865,589.7486,-0.6820,-0.3816,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.3728,690.6068,-0.6686,-0.3816,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6804,591.5876,-0.6722,-0.3816,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6684,595.2380,-0.6668,-0.3816,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6788,592.0724,-0.6668,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6587,598.2154,-0.6597,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6742,593.4860,-0.6595,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6712,594.3950,-0.6676,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6528,600.0142,-0.6602,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.3883,685.3556,-0.6658,-0.3930,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6537,599.7559,-0.6628,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6539,599.6790,-0.6579,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.6680,595.3617,-0.6579,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6545,599.4927,-0.6539,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6597,597.8970,-0.6604,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6599,597.8400,-0.6575,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6392,604.2232,-0.6362,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6627,596.9831,-0.6480,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.3898,684.8434,-0.6622,-0.3862,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.6651,596.2631,-0.6579,-0.3862,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
