observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5013,1042.1580,0.4878,0.3223,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.5679,626.5187,-0.5871,-0.4851,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5831,621.7162,-0.5936,-0.4851,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6159,611.4202,-0.6018,-0.4851,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5700,625.8497,-0.5974,-0.4851,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.4827,653.9426,-0.5982,-0.4851,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6139,612.0556,-0.6066,-0.4851,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6008,616.1395,-0.5926,-0.4851,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5981,616.9770,-0.6015,-0.4851,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6124,612.5171,-0.6015,-0.5032,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5657,627.1998,-0.5987,-0.5032,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6026,615.5888,-0.5957,-0.5032,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5106,644.8613,-0.5885,-0.5032,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6017,615.8722,-0.6129,-0.5032,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6236,609.0335,-0.6213,-0.5032,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6209,609.8773,-0.6262,-0.5032,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6272,607.9230,-0.6317,-0.5032,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6353,605.4151,-0.6317,-0.4827,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6253,608.4995,-0.6258,-0.4827,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4925,650.7222,-0.6433,-0.4827,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6610,597.5031,-0.6497,-0.4827,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6620,597.2023,-0.6514,-0.4827,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6741,593.5013,-0.6688,-0.4827,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6602,597.7482,-0.6661,-0.4827,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6739,593.5668,-0.6624,-0.4827,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6629,596.9296,-0.6624,-0.4683,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6439,602.7520,-0.6624,-0.4683,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6588,598.1969,-0.6665,-0.4683,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4620,660.7134,-0.6656,-0.4683,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6439,602.7765,-0.6571,-0.4683,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6299,607.0807,-0.6561,-0.4683,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6366,605.0205,-0.6468,-0.4683,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6478,601.5761,-0.6441,-0.4683,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6688,595.1155,-0.6441,-0.4486,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6619,597.2363,-0.6588,-0.4486,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6501,600.8678,-0.6579,-0.4486,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6480,601.5006,-0.6556,-0.4486,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6488,601.2496,-0.6539,-0.4486,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6536,599.7707,-0.6521,-0.4486,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6469,601.8274,-0.6434,-0.4486,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6265,608.1287,-0.6250,-0.4486,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6130,612.3391,-0.6250,-0.4653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6497,600.9906,-0.6265,-0.4653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6160,611.4012,-0.6255,-0.4653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6301,607.0376,-0.6288,-0.4653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4631,660.3492,-0.6319,-0.4653,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6370,604.9048,-0.6331,-0.4653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6168,611.1518,-0.6083,-0.4653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6208,609.8938,-0.5984,-0.4653,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5965,617.4827,-0.5984,-0.4754,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5978,617.0866,-0.6032,-0.4754,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4775,655.6448,-0.6234,-0.4754,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6366,605.0160,-0.6376,-0.4754,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6269,608.0071,-0.6277,-0.4754,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6289,607.3957,-0.6238,-0.4754,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6214,609.7320,-0.6187,-0.4754,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6266,608.1169,-0.6359,-0.4754,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6270,607.9968,-0.6359,-0.4921,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6376,604.6974,-0.6373,-0.4921,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6524,600.1541,-0.6409,-0.4921,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6547,599.4282,-0.6487,-0.4921,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6439,602.7480,-0.6456,-0.4921,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6506,600.7058,-0.6491,-0.4921,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6356,605.3144,-0.6444,-0.4921,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6581,598.3908,-0.6496,-0.4921,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6466,601.9222,-0.6496,-0.5004,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6389,604.3034,-0.6402,-0.5004,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6394,604.1431,-0.6427,-0.5004,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5027,647.4280,-0.6436,-0.5004,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6369,604.9108,-0.6406,-0.5004,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6465,601.9730,-0.6339,-0.5004,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6345,605.6763,-0.6361,-0.5004,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6416,603.4667,-0.6279,-0.5004,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6341,605.7824,-0.6279,-0.4893,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6161,611.3776,-0.6204,-0.4893,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6361,605.1684,-0.6213,-0.4893,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6326,606.2504,-0.6216,-0.4893,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4843,653.3943,-0.6189,-0.4893,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6324,606.3266,-0.6215,-0.4893,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6276,607.8016,-0.6195,-0.4893,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6312,606.6912,-0.6222,-0.4893,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6218,609.6054,-0.6222,-0.5114,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6092,613.5145,-0.6105,-0.5114,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6261,608.2783,-0.6271,-0.5114,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6504,600.7734,-0.6364,-0.5114,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6435,602.8908,-0.6224,-0.5114,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5004,648.1557,-0.6030,-0.5114,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5923,618.7966,-0.5910,-0.5114,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5838,621.4691,-0.6107,-0.5114,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5908,619.2872,-0.6107,-0.4903,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6422,603.2979,-0.6274,-0.4903,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6309,606.7808,-0.6241,-0.4903,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6260,608.2946,-0.6207,-0.4903,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6093,613.4814,-0.6188,-0.4903,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4899,651.5831,-0.6276,-0.4903,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6200,610.1550,-0.6232,-0.4903,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6292,607.3071,-0.6276,-0.4903,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6374,604.7750,-0.6276,-0.4864,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6257,608.4032,-0.6356,-0.4864,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6229,609.2590,-0.6252,-0.4864,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5893,619.7580,-0.6162,-0.4864,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4932,650.4903,-0.6041,-0.4864,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6181,610.7638,-0.6048,-0.4864,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6058,614.5778,-0.5935,-0.4864,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6084,613.7742,-0.6011,-0.4864,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6193,610.3906,-0.6011,-0.5293,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5920,618.8926,-0.5999,-0.5293,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6044,615.0265,-0.6084,-0.5293,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6351,605.4692,-0.6277,-0.5293,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5526,631.3569,-0.6100,-0.5293,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6026,615.5894,-0.6007,-0.5293,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6030,615.4519,-0.5961,-0.5293,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5777,623.3994,-0.5836,-0.5293,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5753,624.1698,-0.5836,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5992,616.6409,-0.5851,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5768,623.6879,-0.5758,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5702,625.7640,-0.5772,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5623,628.2895,-0.5768,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5352,636.9395,-0.5812,-0.5378,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5678,626.5224,-0.5827,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5872,620.4000,-0.5904,-0.5378,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5731,624.8666,-0.5904,-0.5685,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5936,618.4153,-0.5932,-0.5685,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5888,619.9230,-0.6028,-0.5685,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5740,624.5820,-0.6009,-0.5685,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6195,610.3264,-0.6162,-0.5685,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6098,613.3179,-0.6174,-0.5685,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6076,614.0172,-0.6251,-0.5685,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6296,607.1800,-0.6275,-0.5685,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6227,609.3197,-0.6275,-0.5400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6186,610.6017,-0.6225,-0.5400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6143,611.9392,-0.6226,-0.5400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6216,609.6731,-0.6298,-0.5400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5362,636.5969,-0.6415,-0.5400,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6440,602.7473,-0.6480,-0.5400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6356,605.3374,-0.6362,-0.5400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6333,606.0228,-0.6378,-0.5400,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6463,602.0340,-0.6378,-0.5431,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6494,601.0653,-0.6388,-0.5431,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6464,601.9988,-0.6434,-0.5431,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6707,594.5536,-0.6655,-0.5431,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5609,628.7348,-0.6632,-0.5431,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6714,594.3222,-0.6676,-0.5431,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6691,595.0398,-0.6748,-0.5431,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6769,592.6592,-0.6799,-0.5431,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6774,592.4968,-0.6799,-0.4963,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6904,588.5514,-0.6957,-0.4963,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7029,584.7927,-0.6979,-0.4963,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4850,653.1801,-0.7067,-0.4963,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7018,585.1042,-0.7111,-0.4963,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7080,583.2479,-0.7090,-0.4963,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7309,576.4032,-0.7134,-0.4963,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7050,584.1602,-0.7078,-0.4963,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.7043,584.3563,-0.7078,-0.5075,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6986,586.0845,-0.6943,-0.5075,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6965,586.7201,-0.7022,-0.5075,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.7065,583.7052,-0.7096,-0.5075,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5056,646.4744,-0.6823,-0.5075,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6597,597.9222,-0.6712,-0.5075,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6606,597.6202,-0.6686,-0.5075,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6549,599.3704,-0.6749,-0.5075,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6764,592.8106,-0.6749,-0.5306,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6751,593.2002,-0.6671,-0.5306,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6790,592.0237,-0.6628,-0.5306,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6605,597.6717,-0.6630,-0.5306,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6860,589.8994,-0.6645,-0.5306,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5348,637.0679,-0.6509,-0.5306,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6663,595.8854,-0.6753,-0.5306,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6618,597.2656,-0.6683,-0.5306,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6610,597.5205,-0.6683,-0.5487,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6677,595.4785,-0.6545,-0.5487,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6531,599.9436,-0.6498,-0.5487,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6460,602.1225,-0.6454,-0.5487,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
