observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5965,617.4797,-0.5895,-0.4310,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5866,620.5881,-0.5904,-0.4310,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4287,671.7733,-0.5872,-0.4310,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5835,621.5907,-0.5802,-0.4310,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5732,624.8297,-0.5770,-0.4310,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5854,620.9937,-0.5829,-0.4310,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5936,618.4124,-0.5864,-0.4310,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5839,621.4391,-0.5864,-0.4456,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5832,621.6759,-0.5816,-0.4456,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5794,622.8610,-0.5771,-0.4456,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5824,621.9088,-0.5782,-0.4456,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4385,668.5008,-0.5776,-0.4456,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5822,621.9930,-0.5819,-0.4456,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5840,621.4148,-0.5823,-0.4456,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5814,622.2284,-0.5807,-0.4456,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5844,621.2809,-0.5807,-0.4302,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5881,620.1214,-0.5808,-0.4302,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5765,623.7751,-0.5810,-0.4302,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5890,619.8528,-0.5906,-0.4302,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4335,670.1598,-0.5924,-0.4302,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5806,622.4932,-0.5977,-0.4302,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5910,619.2309,-0.5928,-0.4302,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6025,615.6278,-0.5962,-0.4302,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5946,618.0770,-0.5962,-0.4144,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5885,619.9920,-0.5896,-0.4144,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5888,619.9008,-0.5963,-0.4144,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4133,676.9025,-0.5948,-0.4144,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5930,618.5916,-0.5905,-0.4144,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5850,621.1206,-0.5871,-0.4144,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5923,618.7970,-0.5902,-0.4144,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5798,622.7295,-0.5918,-0.4144,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5894,619.7142,-0.5918,-0.4136,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5774,623.4888,-0.5918,-0.4136,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5966,617.4741,-0.5921,-0.4136,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5911,619.1887,-0.5940,-0.4136,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4090,678.3629,-0.5995,-0.4136,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6073,614.1278,-0.6013,-0.4136,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6040,615.1547,-0.6090,-0.4136,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6006,616.2171,-0.6012,-0.4136,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6064,614.4034,-0.6012,-0.3891,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6114,612.8207,-0.6080,-0.3891,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6071,614.1671,-0.6087,-0.3891,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6129,612.3708,-0.6038,-0.3891,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.3761,689.4697,-0.6031,-0.3891,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6066,614.3399,-0.6118,-0.3891,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6123,612.5420,-0.6174,-0.3891,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6244,608.7987,-0.6228,-0.3891,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6277,607.7636,-0.6228,-0.3710,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6298,607.1222,-0.6279,-0.3710,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6334,606.0015,-0.6361,-0.3710,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.3693,691.8130,-0.6429,-0.3710,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6471,601.7909,-0.6490,-0.3710,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6494,601.0669,-0.6482,-0.3710,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6630,596.9008,-0.6540,-0.3710,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6583,598.3397,-0.6551,-0.3710,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6548,599.4100,-0.6551,-0.3894,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6488,601.2645,-0.6543,-0.3894,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6447,602.5210,-0.6492,-0.3894,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6471,601.7682,-0.6463,-0.3894,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.3876,685.5895,-0.6430,-0.3894,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6288,607.4289,-0.6376,-0.3894,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6376,604.7088,-0.6312,-0.3894,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6394,604.1582,-0.6332,-0.3894,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6362,605.1386,-0.6332,-0.3639,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6353,605.4218,-0.6388,-0.3639,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.3695,691.7459,-0.6362,-0.3639,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6377,604.6901,-0.6424,-0.3639,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6459,602.1436,-0.6409,-0.3639,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6479,601.5168,-0.6454,-0.3639,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6365,605.0371,-0.6514,-0.3639,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6453,602.3217,-0.6445,-0.3639,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6377,604.6748,-0.6445,-0.3520,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6415,603.5157,-0.6477,-0.3520,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6388,604.3221,-0.6480,-0.3520,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6439,602.7672,-0.6499,-0.3520,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6638,596.6611,-0.6580,-0.3520,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6598,597.8870,-0.6612,-0.3520,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.3581,695.6110,-0.6597,-0.3520,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6616,597.3400,-0.6577,-0.3520,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6556,599.1551,-0.6577,-0.3715,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6632,596.8454,-0.6607,-0.3715,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6563,598.9643,-0.6601,-0.3715,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6684,595.2444,-0.6643,-0.3715,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6801,591.6852,-0.6676,-0.3715,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6574,598.6026,-0.6618,-0.3715,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.3659,692.9740,-0.6657,-0.3715,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6594,598.0005,-0.6607,-0.3715,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6632,596.8493,-0.6607,-0.3659,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6662,595.9375,-0.6577,-0.3659,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6619,597.2250,-0.6613,-0.3659,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6598,597.8890,-0.6613,-0.3659,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6657,596.0886,-0.6659,-0.3659,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6666,595.7930,-0.6693,-0.3659,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6665,595.8201,-0.6614,-0.3659,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6673,595.5945,-0.6670,-0.3659,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6790,592.0273,-0.6670,-0.3574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6621,597.1613,-0.6650,-0.3574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6607,597.5893,-0.6647,-0.3574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6645,596.4484,-0.6600,-0.3574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.3557,696.4654,-0.6620,-0.3574,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6639,596.6391,-0.6658,-0.3574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6577,598.5187,-0.6622,-0.3574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6667,595.7623,-0.6648,-0.3574,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6646,596.4059,-0.6648,-0.3684,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6644,596.4695,-0.6618,-0.3684,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.3713,691.1025,-0.6684,-0.3684,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6710,594.4612,-0.6751,-0.3684,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6724,594.0439,-0.6697,-0.3684,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6734,593.7116,-0.6752,-0.3684,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6704,594.6326,-0.6769,-0.3684,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6758,592.9945,-0.6781,-0.3684,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6816,591.2168,-0.6781,-0.3792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6876,589.4138,-0.6856,-0.3792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.3873,685.6744,-0.6913,-0.3792,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6882,589.2412,-0.6884,-0.3792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6684,595.2478,-0.6753,-0.3792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6868,589.6438,-0.6859,-0.3792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6909,588.4256,-0.6900,-0.3792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.7017,585.1501,-0.6960,-0.3792,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.7007,585.4528,-0.6960,-0.3789,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7081,583.2348,-0.7027,-0.3789,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.3757,689.6200,-0.7036,-0.3789,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7073,583.4728,-0.7046,-0.3789,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7012,585.2978,-0.7014,-0.3789,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7097,582.7301,-0.7042,-0.3789,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7138,581.5003,-0.7056,-0.3789,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7025,584.9046,-0.7045,-0.3789,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.7077,583.3370,-0.7045,-0.3902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7019,585.1008,-0.7078,-0.3902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7080,583.2646,-0.7181,-0.3902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.3862,686.0515,-0.7189,-0.3902,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7153,581.0585,-0.7197,-0.3902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7142,581.3983,-0.7209,-0.3902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7125,581.8878,-0.7173,-0.3902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7288,577.0256,-0.7192,-0.3902,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.7162,580.7865,-0.7192,-0.3829,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.7190,579.9521,-0.7133,-0.3829,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.7115,582.1999,-0.7118,-0.3829,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.3898,684.8207,-0.7067,-0.3829,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.7125,581.8880,-0.7023,-0.3829,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6901,588.6524,-0.6934,-0.3829,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.7003,585.5832,-0.6980,-0.3829,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.7002,585.6088,-0.6955,-0.3829,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.7031,584.7128,-0.6955,-0.3841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6978,586.3153,-0.6966,-0.3841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.3919,684.1308,-0.6996,-0.3841,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.7019,585.1019,-0.7086,-0.3841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.7221,579.0213,-0.7120,-0.3841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.7272,577.4845,-0.7183,-0.3841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.7148,581.2113,-0.7198,-0.3841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.7171,580.5154,-0.7230,-0.3841,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.7177,580.3379,-0.7230,-0.3804,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.7222,578.9771,-0.7217,-0.3804,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.7125,581.8899,-0.7160,-0.3804,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.7104,582.5165,-0.7143,-0.3804,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.7063,583.7599,-0.7134,-0.3804,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.7168,580.6195,-0.7071,-0.3804,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.7078,583.3048,-0.7120,-0.3804,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.7096,582.7777,-0.7125,-0.3804,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.7095,582.7856,-0.7125,-0.3980,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.7127,581.8283,-0.7077,-0.3980,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.7065,583.6890,-0.7063,-0.3980,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6991,585.9455,-0.7075,-0.3980,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6992,585.8921,-0.6969,-0.3980,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6979,586.3017,-0.6919,-0.3980,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.4027,680.4801,-0.6922,-0.3980,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6855,590.0332,-0.6903,-0.3980,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6895,588.8377,-0.6903,-0.4245,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6932,587.7037,-0.6948,-0.4245,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6927,587.8655,-0.6924,-0.4245,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6978,586.3296,-0.6912,-0.4245,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6944,587.3534,-0.6969,-0.4245,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.4235,673.5076,-0.7045,-0.4245,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
