observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4488,665.1004,-0.6372,-0.4587,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6222,609.4737,-0.6173,-0.4587,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6276,607.7925,-0.6163,-0.4587,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5870,620.4839,-0.5991,-0.4587,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5927,618.6882,-0.5991,-0.4599,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6025,615.6159,-0.6088,-0.4599,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6005,616.2334,-0.6071,-0.4599,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.4723,657.3293,-0.5994,-0.4599,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6177,610.8833,-0.6041,-0.4599,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6037,615.2537,-0.6081,-0.4599,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6221,609.5147,-0.6284,-0.4599,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6602,597.7651,-0.6398,-0.4599,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6320,606.4489,-0.6398,-0.4623,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6318,606.4936,-0.6247,-0.4623,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6451,602.4043,-0.6458,-0.4623,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6410,603.6490,-0.6520,-0.4623,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6506,600.7049,-0.6502,-0.4623,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6365,605.0525,-0.6359,-0.4623,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6328,606.1819,-0.6384,-0.4623,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6499,600.9180,-0.6422,-0.4623,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6556,599.1556,-0.6422,-0.4573,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6434,602.9221,-0.6488,-0.4573,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6702,594.7030,-0.6660,-0.4573,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6829,590.8268,-0.6900,-0.4573,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.4430,667.0171,-0.6853,-0.4573,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7065,583.6881,-0.7082,-0.4573,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7080,583.2509,-0.7045,-0.4573,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7236,578.5606,-0.7175,-0.4573,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7041,584.4377,-0.7175,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7241,578.4215,-0.7269,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7471,571.5700,-0.7469,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7377,574.3545,-0.7353,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7426,572.9217,-0.7492,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7470,571.6091,-0.7488,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.3612,694.5573,-0.7408,-0.3470,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7420,573.0884,-0.7435,-0.3470,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7489,571.0346,-0.7435,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7560,568.9525,-0.7507,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7284,577.1235,-0.7272,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7391,573.9371,-0.7331,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3824,687.3462,-0.7358,-0.3862,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7307,576.4454,-0.7393,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7384,574.1431,-0.7339,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7271,577.5380,-0.7275,-0.3862,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7296,576.7762,-0.7275,-0.3846,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7372,574.5202,-0.7222,-0.3846,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7051,584.1310,-0.7145,-0.3846,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7131,581.7325,-0.7073,-0.3846,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3785,688.6527,-0.7070,-0.3846,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7219,579.0686,-0.7103,-0.3846,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7426,572.9103,-0.7277,-0.3846,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7140,581.4618,-0.7207,-0.3846,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7193,579.8584,-0.7207,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7297,576.7481,-0.7202,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7200,579.6610,-0.7162,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7191,579.9281,-0.6988,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6893,588.8914,-0.7028,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7008,585.4304,-0.6948,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3932,683.6841,-0.6834,-0.3984,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6934,587.6564,-0.6842,-0.3984,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6761,592.8983,-0.6842,-0.4161,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6875,589.4438,-0.6868,-0.4161,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6999,585.6785,-0.6832,-0.4161,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6835,590.6642,-0.6875,-0.4161,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7296,576.7924,-0.7154,-0.4161,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4314,670.8606,-0.7235,-0.4161,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7074,583.4165,-0.7095,-0.4161,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7157,580.9330,-0.7096,-0.4161,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7102,582.5930,-0.7096,-0.4503,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7084,583.1406,-0.7020,-0.4503,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7199,579.6761,-0.7104,-0.4503,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7394,573.8475,-0.7165,-0.4503,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6771,592.5912,-0.6918,-0.4503,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7081,583.2105,-0.7076,-0.4503,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6970,586.5760,-0.6942,-0.4503,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6860,589.8984,-0.6911,-0.4503,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6790,592.0065,-0.6911,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6919,588.1025,-0.6904,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6809,591.4316,-0.6869,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6771,592.6041,-0.6754,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4341,669.9602,-0.6655,-0.4392,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6727,593.9322,-0.6731,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6828,590.8794,-0.6778,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6434,602.9208,-0.6681,-0.4392,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6683,595.2881,-0.6681,-0.4331,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6941,587.4525,-0.6822,-0.4331,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6925,587.9383,-0.6954,-0.4331,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6958,586.9279,-0.6990,-0.4331,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4340,670.0121,-0.7194,-0.4331,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7281,577.2289,-0.7165,-0.4331,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7189,579.9639,-0.7278,-0.4331,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7099,582.6708,-0.7230,-0.4331,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7454,572.0656,-0.7230,-0.4010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7395,573.8241,-0.7401,-0.4010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7382,574.2251,-0.7344,-0.4010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7365,574.7326,-0.7295,-0.4010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.4047,679.8125,-0.7237,-0.4010,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7320,576.0760,-0.7209,-0.4010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6920,588.0830,-0.6964,-0.4010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7071,583.5328,-0.7055,-0.4010,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6945,587.3070,-0.7055,-0.4049,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6990,585.9696,-0.7049,-0.4049,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7052,584.0882,-0.7106,-0.4049,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3930,683.7601,-0.7065,-0.4049,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7162,580.8024,-0.7103,-0.4049,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7071,583.5268,-0.6931,-0.4049,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6841,590.4746,-0.6833,-0.4049,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6626,597.0300,-0.6670,-0.4049,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6741,593.5166,-0.6670,-0.4328,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6776,592.4487,-0.6841,-0.4328,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6504,600.7579,-0.6633,-0.4328,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6440,602.7197,-0.6636,-0.4328,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4224,673.8576,-0.6480,-0.4328,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6602,597.7465,-0.6399,-0.4328,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6340,605.8217,-0.6332,-0.4328,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5935,618.4249,-0.6180,-0.4328,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6109,612.9945,-0.6180,-0.4492,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5962,617.5890,-0.6144,-0.4492,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4512,664.2895,-0.6123,-0.4492,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6097,613.3614,-0.6118,-0.4492,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6463,602.0124,-0.6267,-0.4492,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6306,606.8714,-0.6110,-0.4492,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5910,619.2043,-0.6027,-0.4492,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6328,606.1825,-0.6209,-0.4492,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6286,607.4936,-0.6209,-0.4686,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6287,607.4690,-0.6207,-0.4686,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4608,661.1252,-0.6143,-0.4686,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6281,607.6483,-0.6310,-0.4686,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6360,605.2021,-0.6350,-0.4686,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6346,605.6479,-0.6269,-0.4686,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6445,602.5748,-0.6128,-0.4686,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6306,606.8727,-0.6181,-0.4686,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6022,615.7194,-0.6181,-0.5209,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6062,614.4648,-0.6161,-0.5209,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6399,603.9991,-0.6212,-0.5209,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5203,641.7104,-0.6226,-0.5209,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6299,607.0731,-0.6225,-0.5209,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6029,615.4791,-0.6059,-0.5209,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6086,613.7009,-0.6035,-0.5209,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6137,612.1102,-0.6080,-0.5209,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6204,610.0441,-0.6080,-0.4887,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6232,609.1686,-0.6150,-0.4887,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6215,609.6999,-0.6247,-0.4887,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6409,603.6802,-0.6353,-0.4887,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4792,655.0852,-0.6347,-0.4887,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6467,601.8972,-0.6441,-0.4887,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6488,601.2676,-0.6556,-0.4887,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6384,604.4630,-0.6417,-0.4887,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6454,602.3149,-0.6417,-0.4732,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6616,597.3272,-0.6504,-0.4732,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4818,654.2299,-0.6648,-0.4732,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6641,596.5506,-0.6691,-0.4732,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6705,594.6187,-0.6702,-0.4732,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6733,593.7458,-0.6669,-0.4732,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6743,593.4564,-0.6637,-0.4732,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6687,595.1650,-0.6582,-0.4732,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6567,598.8345,-0.6582,-0.4728,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6612,597.4480,-0.6578,-0.4728,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4682,658.6824,-0.6545,-0.4728,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6348,605.5719,-0.6485,-0.4728,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6506,600.7005,-0.6468,-0.4728,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6463,602.0301,-0.6465,-0.4728,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6336,605.9354,-0.6339,-0.4728,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6561,599.0106,-0.6454,-0.4728,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6470,601.7983,-0.6454,-0.4848,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6524,600.1478,-0.6499,-0.4848,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6437,602.8238,-0.6486,-0.4848,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6585,598.2742,-0.6453,-0.4848,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4751,656.4212,-0.6505,-0.4848,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6622,597.1407,-0.6493,-0.4848,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6470,601.8213,-0.6466,-0.4848,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6260,608.3056,-0.6452,-0.4848,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.6418,603.4119,-0.6452,-0.4682,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
