observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4061,679.3464,-0.4069,-0.5288,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4099,678.0716,-0.4144,-0.5288,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4045,679.8735,-0.4125,-0.5288,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5349,637.0254,-0.4108,-0.5288,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4171,675.6431,-0.4143,-0.5288,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4099,678.0602,-0.4143,-0.5587,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4274,672.2022,-0.4244,-0.5587,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4076,678.8405,-0.4172,-0.5587,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4151,676.3213,-0.4140,-0.5587,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5651,627.3795,-0.4327,-0.5587,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4184,675.2116,-0.4321,-0.5587,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4451,666.3056,-0.4365,-0.5587,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4464,665.8764,-0.4499,-0.5587,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4568,662.4390,-0.4499,-0.5428,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4749,656.4710,-0.4655,-0.5428,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4516,664.1546,-0.4552,-0.5428,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4454,666.2111,-0.4436,-0.5428,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5391,635.6850,-0.4307,-0.5428,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4292,671.5909,-0.4250,-0.5428,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4325,670.5072,-0.4256,-0.5428,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4257,672.7568,-0.4341,-0.5428,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4474,665.5637,-0.4341,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4546,663.1652,-0.4324,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5706,625.6403,-0.4310,-0.5611,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4576,662.1759,-0.4394,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4449,666.3748,-0.4542,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4451,666.3127,-0.4554,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4753,656.3651,-0.4611,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4433,666.8913,-0.4594,-0.5611,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4620,660.7337,-0.4594,-0.5487,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4640,660.0530,-0.4754,-0.5487,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5523,631.4540,-0.4732,-0.5487,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4802,654.7464,-0.4721,-0.5487,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4806,654.6214,-0.4782,-0.5487,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4903,651.4346,-0.4922,-0.5487,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5211,641.4583,-0.5148,-0.5487,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5096,645.1798,-0.5089,-0.5487,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4962,649.5247,-0.5089,-0.5456,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5280,639.2415,-0.5270,-0.5456,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5213,641.4139,-0.5314,-0.5456,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5602,628.9344,-0.5383,-0.5456,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5413,634.9873,-0.5420,-0.5456,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5139,643.7815,-0.5221,-0.5456,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5297,638.6918,-0.5204,-0.5456,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5234,640.7254,-0.5247,-0.5456,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5101,645.0169,-0.5247,-0.5596,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5244,640.4057,-0.5181,-0.5596,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4956,649.7283,-0.5119,-0.5596,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5564,630.1609,-0.5216,-0.5596,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5151,643.3870,-0.5149,-0.5596,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5284,639.1144,-0.5396,-0.5596,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5076,645.8152,-0.5342,-0.5596,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5240,640.5233,-0.5228,-0.5596,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5126,644.2179,-0.5228,-0.5811,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5192,642.0656,-0.5073,-0.5811,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5045,646.8380,-0.5031,-0.5811,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5415,634.8955,-0.5132,-0.5811,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5813,622.2661,-0.5063,-0.5811,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5331,637.5949,-0.5145,-0.5811,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5223,641.0783,-0.5179,-0.5811,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5095,645.2234,-0.5060,-0.5811,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4953,649.8262,-0.5060,-0.6002,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5144,643.6291,-0.5043,-0.6002,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5013,647.8825,-0.4999,-0.6002,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4851,653.1604,-0.4947,-0.6002,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5815,622.1947,-0.4861,-0.6002,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5028,647.3763,-0.4904,-0.6002,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4919,650.9406,-0.4792,-0.6002,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4741,656.7326,-0.4727,-0.6002,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4734,656.9748,-0.4727,-0.5861,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4526,663.8325,-0.4668,-0.5861,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5763,623.8550,-0.4744,-0.5861,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4832,653.7692,-0.4791,-0.5861,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4705,657.9296,-0.4768,-0.5861,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4711,657.7262,-0.4816,-0.5861,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4904,651.4190,-0.4884,-0.5861,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5070,646.0084,-0.5076,-0.5861,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5047,646.7750,-0.5076,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5088,645.4266,-0.5192,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5168,642.8530,-0.5169,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4957,649.6860,-0.5040,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5786,623.1089,-0.5139,-0.5527,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5057,646.4284,-0.5095,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5065,646.1672,-0.5061,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5080,645.7101,-0.4969,-0.5527,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4877,652.2874,-0.4969,-0.5142,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4853,653.0678,-0.4961,-0.5142,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4990,648.6225,-0.4681,-0.5142,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4681,658.7136,-0.4712,-0.5142,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4501,664.6662,-0.4630,-0.5142,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4877,652.2969,-0.4714,-0.5142,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4706,657.9099,-0.4593,-0.5142,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4445,666.5209,-0.4634,-0.5142,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4606,661.1795,-0.4634,-0.5296,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4601,661.3416,-0.4604,-0.5296,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4742,656.7028,-0.4734,-0.5296,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4781,655.4409,-0.4706,-0.5296,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4663,659.3130,-0.4765,-0.5296,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5107,644.8250,-0.4954,-0.5296,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5392,635.6454,-0.5065,-0.5296,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5128,644.1538,-0.5028,-0.5296,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5138,643.8130,-0.5028,-0.4940,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5119,644.4379,-0.5017,-0.4940,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5155,643.2839,-0.5100,-0.4940,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4818,654.2349,-0.4917,-0.4940,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4856,652.9721,-0.4843,-0.4940,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4717,657.5175,-0.4847,-0.4940,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4905,651.3752,-0.5016,-0.4940,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5155,643.2661,-0.5125,-0.4940,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5392,635.6583,-0.5125,-0.4767,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5286,639.0379,-0.5173,-0.4767,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5123,644.2973,-0.5247,-0.4767,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5295,638.7491,-0.5420,-0.4767,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4603,661.2775,-0.5363,-0.4767,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5521,631.5267,-0.5315,-0.4767,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5381,635.9855,-0.5327,-0.4767,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5428,634.5080,-0.5399,-0.4767,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5409,635.1055,-0.5399,-0.4568,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5313,638.1688,-0.5431,-0.4568,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5574,629.8446,-0.5448,-0.4568,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4696,658.2157,-0.5386,-0.4568,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5516,631.6833,-0.5472,-0.4568,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5300,638.5925,-0.5312,-0.4568,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5311,638.2346,-0.5318,-0.4568,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5404,635.2576,-0.5355,-0.4568,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5123,644.3158,-0.5355,-0.4216,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5173,642.6999,-0.5153,-0.4216,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5461,633.4413,-0.5375,-0.4216,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5286,639.0435,-0.5346,-0.4216,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5243,640.4281,-0.5213,-0.4216,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5142,643.6822,-0.5261,-0.4216,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5243,640.4278,-0.5220,-0.4216,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5184,642.3355,-0.5119,-0.4216,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4918,650.9548,-0.5119,-0.4430,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5416,634.8886,-0.5185,-0.4430,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5211,641.4679,-0.5171,-0.4430,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5131,644.0514,-0.5179,-0.4430,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4467,665.7910,-0.5031,-0.4430,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4949,649.9364,-0.5023,-0.4430,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4949,649.9467,-0.4947,-0.4430,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4979,648.9661,-0.4964,-0.4430,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4977,649.0405,-0.4964,-0.4765,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4868,652.6043,-0.4845,-0.4765,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4668,659.1564,-0.4789,-0.4765,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4615,660.8973,-0.4641,-0.4765,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5014,647.8365,-0.4782,-0.4765,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4708,657.8406,-0.4779,-0.4765,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4834,653.6894,-0.4724,-0.4765,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4765,655.9598,-0.4843,-0.4765,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4840,653.5189,-0.4843,-0.5084,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5101,645.0215,-0.4883,-0.5084,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4918,650.9556,-0.4990,-0.5084,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5083,645.5826,-0.4886,-0.5084,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4783,655.3571,-0.4843,-0.5084,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4912,651.1562,-0.4903,-0.5084,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.5103,644.9648,-0.4781,-0.5084,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4774,655.6693,-0.4844,-0.5084,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.4723,657.3486,-0.4844,-0.5321,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4728,657.1791,-0.4759,-0.5321,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4843,653.4160,-0.4877,-0.5321,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4841,653.4879,-0.4786,-0.5321,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4866,652.6398,-0.4863,-0.5321,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4972,649.1873,-0.4948,-0.5321,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5059,646.3678,-0.5096,-0.5321,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.5037,647.0885,-0.4954,-0.5321,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.4908,651.2698,-0.4954,-0.5420,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5170,642.7851,-0.5155,-0.5420,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.4987,648.7030,-0.4990,-0.5420,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.4830,653.8183,-0.4843,-0.5420,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.4960,649.5878,-0.5001,-0.5420,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5290,638.9260,-0.4921,-0.5420,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.5005,648.1327,-0.4916,-0.5420,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.4898,651.6177,-0.5019,-0.5420,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
