observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2970,949.5007,0.3012,0.4480,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4487,1017.5962,0.2922,0.4480,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2841,943.9095,0.2850,0.4480,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2789,941.6455,0.2776,0.4480,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2765,940.5822,0.2738,0.4480,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2758,940.2855,0.2732,0.4480,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2819,942.9374,0.2732,0.4480,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2776,941.0706,0.2732,0.4365,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2821,943.0181,0.2791,0.4365,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4392,1013.2584,0.2792,0.4365,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2735,939.3011,0.2786,0.4365,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2858,944.6236,0.2788,0.4365,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2754,940.1148,0.2792,0.4365,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2843,943.9637,0.2842,0.4365,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2914,947.0797,0.2816,0.4365,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5672,626.7345,-0.5665,-0.4374,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5748,624.3238,-0.5693,-0.4374,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5448,633.8530,-0.5471,-0.4374,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5385,635.8564,-0.5376,-0.4374,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5598,629.0685,-0.5497,-0.4374,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5468,633.2094,-0.5455,-0.4374,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.4376,668.8148,-0.5603,-0.4374,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5688,626.2168,-0.5729,-0.4374,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5657,627.2106,-0.5729,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5812,622.2918,-0.5797,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5559,630.3189,-0.5609,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5977,617.1264,-0.5916,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5909,619.2362,-0.5893,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5918,618.9737,-0.5909,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4641,660.0276,-0.5808,-0.4617,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5740,624.5840,-0.5812,-0.4617,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5831,621.7050,-0.5812,-0.5054,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5705,625.6977,-0.5663,-0.5054,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5718,625.2797,-0.5760,-0.5054,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6097,613.3637,-0.6101,-0.5054,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6239,608.9503,-0.6217,-0.5054,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6172,611.0293,-0.6068,-0.5054,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5011,647.9488,-0.6224,-0.5054,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6528,600.0201,-0.6532,-0.5054,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6437,602.8263,-0.6532,-0.5045,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6589,598.1469,-0.6560,-0.5045,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6865,589.7339,-0.6822,-0.5045,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7050,584.1405,-0.7021,-0.5045,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5045,646.8390,-0.6852,-0.5045,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6826,590.9265,-0.6768,-0.5045,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6814,591.2858,-0.6789,-0.5045,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6791,592.0003,-0.6757,-0.5045,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6645,596.4474,-0.6757,-0.5236,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6855,590.0478,-0.6758,-0.5236,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6843,590.4225,-0.6893,-0.5236,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6894,588.8762,-0.6892,-0.5236,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6906,588.5031,-0.6912,-0.5236,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5292,638.8710,-0.7124,-0.5236,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7049,584.1935,-0.7044,-0.5236,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7129,581.7920,-0.7151,-0.5236,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.7229,578.7768,-0.7151,-0.4613,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.7025,584.8949,-0.6945,-0.4613,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6778,592.3777,-0.6828,-0.4613,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6844,590.3770,-0.6916,-0.4613,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4678,658.7994,-0.6819,-0.4613,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6679,595.4073,-0.6706,-0.4613,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.7016,585.1739,-0.6989,-0.4613,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.7385,574.1279,-0.7282,-0.4613,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.7319,576.1059,-0.7282,-0.5437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.7327,575.8614,-0.7286,-0.5437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.7438,572.5673,-0.7396,-0.5437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.7321,576.0231,-0.7307,-0.5437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.7316,576.1918,-0.7250,-0.5437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5433,634.3201,-0.7205,-0.5437,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6848,590.2511,-0.6884,-0.5437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6966,586.6958,-0.6967,-0.5437,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6940,587.4821,-0.6967,-0.5688,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6546,599.4848,-0.6602,-0.5688,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6882,589.2169,-0.6875,-0.5688,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.7170,580.5467,-0.7173,-0.5688,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5673,626.7088,-0.7134,-0.5688,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.7117,582.1407,-0.7124,-0.5688,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6904,588.5721,-0.6904,-0.5688,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6766,592.7608,-0.6810,-0.5688,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6794,591.8982,-0.6810,-0.5422,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6564,598.9306,-0.6585,-0.5422,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6681,595.3268,-0.6702,-0.5422,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6585,598.2866,-0.6586,-0.5422,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6443,602.6340,-0.6435,-0.5422,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6321,606.3946,-0.6378,-0.5422,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5348,637.0695,-0.6188,-0.5422,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5988,616.7733,-0.6000,-0.5422,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6060,614.5133,-0.6000,-0.4700,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6013,615.9842,-0.6004,-0.4700,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5633,627.9787,-0.5672,-0.4700,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5490,632.5220,-0.5446,-0.4700,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4761,656.0797,-0.5581,-0.4700,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5217,641.2746,-0.5310,-0.4700,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5205,641.6424,-0.5212,-0.4700,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5268,639.6118,-0.5369,-0.4700,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5336,637.4300,-0.5369,-0.4368,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5819,622.0732,-0.5794,-0.4368,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5750,624.2452,-0.5734,-0.4368,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5727,624.9898,-0.5658,-0.4368,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4355,669.5012,-0.5512,-0.4368,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5695,625.9981,-0.5726,-0.4368,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5933,618.5097,-0.5987,-0.4368,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5858,620.8640,-0.5929,-0.4368,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6031,615.4192,-0.5929,-0.4566,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5821,622.0095,-0.5821,-0.4566,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5973,617.2263,-0.5959,-0.4566,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5851,621.0656,-0.5883,-0.4566,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4553,662.9356,-0.5796,-0.4566,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5644,627.6180,-0.5636,-0.4566,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5909,619.2594,-0.5879,-0.4566,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6233,609.1283,-0.6170,-0.4566,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6216,609.6559,-0.6170,-0.4233,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5971,617.2973,-0.5978,-0.4233,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.4194,674.8842,-0.5915,-0.4233,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5939,618.3003,-0.5894,-0.4233,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6057,614.6266,-0.6044,-0.4233,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5853,621.0064,-0.5871,-0.4233,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5892,619.7844,-0.5844,-0.4233,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5980,617.0142,-0.6028,-0.4233,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6070,614.1953,-0.6028,-0.5465,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5772,623.5519,-0.5712,-0.5465,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5836,621.5349,-0.5825,-0.5465,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5785,623.1435,-0.5832,-0.5465,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5463,633.3795,-0.5840,-0.5465,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5878,620.2295,-0.5913,-0.5465,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6055,614.6753,-0.5988,-0.5465,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5931,618.5707,-0.6027,-0.5465,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6084,613.7618,-0.6027,-0.4919,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5939,618.2952,-0.6027,-0.4919,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5788,623.0617,-0.5779,-0.4919,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6155,611.5478,-0.6164,-0.4919,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.4876,652.3147,-0.6242,-0.4919,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6139,612.0520,-0.6069,-0.4919,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5887,619.9458,-0.5932,-0.4919,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6157,611.5074,-0.6121,-0.4919,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6113,612.8503,-0.6121,-0.5047,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6346,605.6341,-0.6257,-0.5047,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5040,646.9904,-0.6090,-0.5047,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6001,616.3733,-0.6068,-0.5047,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6015,615.9345,-0.6081,-0.5047,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5860,620.7892,-0.5911,-0.5047,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5860,620.7872,-0.5865,-0.5047,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5769,623.6535,-0.5822,-0.5047,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5861,620.7622,-0.5822,-0.5474,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5724,625.0714,-0.5751,-0.5474,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5979,617.0634,-0.6016,-0.5474,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5490,632.5110,-0.5820,-0.5474,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5995,616.5397,-0.6037,-0.5474,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6234,609.1118,-0.6240,-0.5474,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6349,605.5495,-0.6263,-0.5474,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5830,621.7430,-0.5844,-0.5474,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5858,620.8401,-0.5844,-0.4291,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6066,614.3317,-0.6070,-0.4291,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6016,615.9013,-0.5948,-0.4291,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4261,672.6163,-0.6151,-0.4291,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6431,603.0019,-0.6474,-0.4291,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6481,601.4770,-0.6527,-0.4291,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6559,599.0727,-0.6591,-0.4291,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6508,600.6328,-0.6533,-0.4291,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6518,600.3434,-0.6533,-0.4671,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6253,608.5149,-0.6246,-0.4671,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6165,611.2442,-0.6167,-0.4671,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4685,658.5865,-0.6034,-0.4671,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6188,610.5455,-0.6185,-0.4671,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6216,609.6503,-0.6233,-0.4671,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6119,612.6784,-0.6147,-0.4671,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6066,614.3260,-0.6101,-0.4671,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6199,610.1743,-0.6101,-0.5888,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5842,621.3449,-0.5826,-0.5888,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5851,621.0742,-0.5867,-0.5888,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5941,618.2500,-0.5993,-0.5888,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6178,610.8520,-0.6120,-0.5888,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6216,609.6663,-0.6220,-0.5888,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6188,610.5177,-0.6221,-0.5888,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
