observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2680,936.9129,0.2716,0.3945,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3889,990.3182,0.2698,0.3945,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2717,938.5365,0.2721,0.3945,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2730,939.0737,0.2761,0.3945,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2711,938.2439,0.2722,0.3945,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2788,941.5934,0.2722,0.3897,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2674,936.6774,0.2745,0.3897,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2723,938.7771,0.2716,0.3897,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2718,938.5536,0.2689,0.3897,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2700,937.8044,0.2655,0.3897,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3927,992.0140,0.2615,0.3897,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2483,928.4259,0.2519,0.3897,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2517,929.8811,0.2548,0.3897,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2530,930.4807,0.2548,0.3892,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2563,931.8923,0.2493,0.3892,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2594,933.2134,0.2557,0.3892,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2590,933.0560,0.2642,0.3892,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2616,934.1521,0.2619,0.3892,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2501,929.2299,0.2601,0.3892,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3944,992.8093,0.2584,0.3892,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2559,931.6997,0.2534,0.3892,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2479,928.2913,0.2534,0.4116,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2600,933.4756,0.2530,0.4116,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2515,929.8078,0.2539,0.4116,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2611,933.9313,0.2567,0.4116,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2540,930.8893,0.2601,0.4116,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2746,939.7937,0.2679,0.4116,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.4164,1002.7726,0.2607,0.4116,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2617,934.2076,0.2596,0.4116,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2590,933.0278,0.2596,0.3951,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2602,933.5547,0.2656,0.3951,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2645,935.4152,0.2576,0.3951,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2514,929.7854,0.2565,0.3951,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2660,936.0456,0.2684,0.3951,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2693,937.4701,0.2649,0.3951,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3915,991.4775,0.2667,0.3951,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2666,936.3101,0.2641,0.3951,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.6453,602.3192,-0.6538,-0.6572,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6443,602.6427,-0.6437,-0.6572,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6475,601.6597,-0.6426,-0.6572,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6662,595.9213,-0.6692,-0.6572,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6746,593.3505,-0.6708,-0.6572,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6875,589.4279,-0.6889,-0.6572,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6829,590.8324,-0.6760,-0.6572,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6638,596.6452,-0.6607,-0.6572,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6630,596.8874,-0.6607,-0.6401,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6413,603.5645,-0.6429,-0.6401,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6581,598.3970,-0.6587,-0.6401,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6479,601.5245,-0.6452,-0.6401,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6436,602.8551,-0.6420,-0.6401,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6301,607.0235,-0.6264,-0.6401,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6172,611.0147,-0.6177,-0.6401,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6279,607.6939,-0.6236,-0.6401,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6274,607.8630,-0.6236,-0.5762,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6272,607.9121,-0.6341,-0.5762,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6131,612.3054,-0.6087,-0.5762,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5695,625.9978,-0.5867,-0.5762,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5838,621.4708,-0.5806,-0.5762,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5939,618.3040,-0.5913,-0.5762,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5725,625.0478,-0.5697,-0.5762,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5888,619.9145,-0.5973,-0.5762,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5997,616.4872,-0.5973,-0.6001,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6063,614.4123,-0.5965,-0.6001,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5904,619.4082,-0.6113,-0.6001,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6077,613.9810,-0.6044,-0.6001,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5905,619.3647,-0.5968,-0.6001,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6029,615.4973,-0.6014,-0.6001,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5971,617.3102,-0.5990,-0.6001,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5932,618.5432,-0.5932,-0.6001,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6009,616.1277,-0.5932,-0.5483,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5820,622.0484,-0.5846,-0.5483,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6073,614.1126,-0.6052,-0.5483,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5917,618.9837,-0.5937,-0.5483,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5589,629.3631,-0.5819,-0.5483,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5822,621.9734,-0.5832,-0.5483,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5929,618.6157,-0.5920,-0.5483,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5881,620.1229,-0.5894,-0.5483,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5900,619.5433,-0.5894,-0.5363,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5992,616.6373,-0.5896,-0.5363,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5986,616.8307,-0.6028,-0.5363,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6197,610.2479,-0.6181,-0.5363,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6219,609.5580,-0.6195,-0.5363,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6061,614.4870,-0.6225,-0.5363,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6192,610.4061,-0.6226,-0.5363,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6032,615.4083,-0.6105,-0.5363,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6116,612.7575,-0.6105,-0.5556,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6167,611.1915,-0.6207,-0.5556,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5551,630.5650,-0.6167,-0.5556,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6376,604.7011,-0.6391,-0.5556,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6316,606.5595,-0.6340,-0.5556,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6354,605.3871,-0.6343,-0.5556,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6442,602.6803,-0.6491,-0.5556,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6486,601.3134,-0.6475,-0.5556,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6550,599.3359,-0.6475,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6415,603.4974,-0.6445,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6336,605.9368,-0.6349,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5437,634.2130,-0.6328,-0.5430,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6222,609.4816,-0.6199,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6234,609.0953,-0.6282,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6150,611.7035,-0.6201,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6194,610.3340,-0.6109,-0.5430,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6093,613.4754,-0.6109,-0.5699,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6158,611.4770,-0.6084,-0.5699,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6054,614.7131,-0.6051,-0.5699,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6128,612.3957,-0.6107,-0.5699,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5627,628.1554,-0.6005,-0.5699,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6041,615.1077,-0.6050,-0.5699,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6101,613.2326,-0.6080,-0.5699,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5987,616.7942,-0.6002,-0.5699,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6043,615.0535,-0.6002,-0.6278,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6005,616.2362,-0.6014,-0.6278,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6234,609.1036,-0.6033,-0.6278,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6173,611.0077,-0.6080,-0.6278,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6193,610.3831,-0.6184,-0.6278,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6239,608.9592,-0.6219,-0.6278,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6196,610.2882,-0.6187,-0.6278,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6026,615.5963,-0.6004,-0.6278,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5947,618.0629,-0.6004,-0.6372,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6048,614.8803,-0.6051,-0.6372,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6171,611.0461,-0.6111,-0.6372,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6023,615.6679,-0.6008,-0.6372,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6458,602.1879,-0.5997,-0.6372,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6079,613.9218,-0.6121,-0.6372,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6314,606.6209,-0.6292,-0.6372,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6485,601.3473,-0.6371,-0.6372,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6437,602.8259,-0.6371,-0.6067,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6274,607.8628,-0.6309,-0.6067,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6390,604.2880,-0.6318,-0.6067,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6399,603.9996,-0.6383,-0.6067,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6068,614.2637,-0.6258,-0.6067,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6343,605.7332,-0.6348,-0.6067,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6634,596.7917,-0.6567,-0.6067,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6850,590.1999,-0.6813,-0.6067,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6814,591.2900,-0.6813,-0.5779,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6719,594.1917,-0.6715,-0.5779,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6856,590.0313,-0.6823,-0.5779,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6653,596.2112,-0.6606,-0.5779,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5764,623.8027,-0.6533,-0.5779,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6468,601.8549,-0.6559,-0.5779,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6675,595.5375,-0.6680,-0.5779,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6955,587.0281,-0.6928,-0.5779,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.7050,584.1653,-0.6928,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.7096,582.7668,-0.7066,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.7261,577.8113,-0.7220,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.7353,575.0742,-0.7248,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.7202,579.5974,-0.7286,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.7215,579.2008,-0.7229,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5685,626.3276,-0.7278,-0.5583,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.7194,579.8212,-0.7222,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.7223,578.9608,-0.7222,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7322,575.9896,-0.7277,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7239,578.4958,-0.7213,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7147,581.2417,-0.7166,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7346,575.2916,-0.7310,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7548,569.2991,-0.7511,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5147,643.5421,-0.7653,-0.5164,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7535,569.6931,-0.7553,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.7620,567.1601,-0.7553,-0.5372,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.7600,567.7552,-0.7624,-0.5372,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.7580,568.3548,-0.7524,-0.5372,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.7324,575.9527,-0.7381,-0.5372,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5447,633.8926,-0.7238,-0.5372,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.7070,583.5536,-0.7054,-0.5372,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6981,586.2267,-0.6966,-0.5372,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6903,588.5813,-0.6878,-0.5372,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6863,589.8189,-0.6878,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6747,593.3217,-0.6765,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6691,595.0288,-0.6761,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6680,595.3728,-0.6655,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6727,593.9340,-0.6725,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6471,601.7826,-0.6520,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5403,635.2856,-0.6244,-0.5366,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6239,608.9508,-0.6240,-0.5366,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6278,607.7390,-0.6240,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6177,610.8777,-0.6302,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6328,606.2012,-0.6272,-0.5312,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
