observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6140,612.0304,-0.6168,-0.5379,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5350,637.0068,-0.6201,-0.5379,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6283,607.5790,-0.6269,-0.5379,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6230,609.2223,-0.6218,-0.5379,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6257,608.3771,-0.6218,-0.5405,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6251,608.5596,-0.6173,-0.5405,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6035,615.2972,-0.6104,-0.5405,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5357,636.7771,-0.6087,-0.5405,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6141,612.0057,-0.6202,-0.5405,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6154,611.5946,-0.6190,-0.5405,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6285,607.5204,-0.6240,-0.5405,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6323,606.3309,-0.6330,-0.5405,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6264,608.1829,-0.6330,-0.5512,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6305,606.9042,-0.6356,-0.5512,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6403,603.8624,-0.6390,-0.5512,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5506,632.0085,-0.6424,-0.5512,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6376,604.6908,-0.6380,-0.5512,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6474,601.6964,-0.6449,-0.5512,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6356,605.3173,-0.6374,-0.5512,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6374,604.7546,-0.6363,-0.5512,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6342,605.7618,-0.6363,-0.5622,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6379,604.6007,-0.6345,-0.5622,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6438,602.7861,-0.6416,-0.5622,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6454,602.2891,-0.6516,-0.5622,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5619,628.4126,-0.6549,-0.5622,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6549,599.3855,-0.6505,-0.5622,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6414,603.5488,-0.6462,-0.5622,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6422,603.2949,-0.6431,-0.5622,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6450,602.4183,-0.6431,-0.5453,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6484,601.3824,-0.6488,-0.5453,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6320,606.4258,-0.6354,-0.5453,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5445,633.9444,-0.6374,-0.5453,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6528,600.0276,-0.6465,-0.5453,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6483,601.4124,-0.6525,-0.5453,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6558,599.0931,-0.6556,-0.5453,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6471,601.7739,-0.6525,-0.5453,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6522,600.2110,-0.6525,-0.5514,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6428,603.1071,-0.6508,-0.5514,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5527,631.3321,-0.6511,-0.5514,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6555,599.1862,-0.6529,-0.5514,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6534,599.8364,-0.6548,-0.5514,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6562,598.9756,-0.6549,-0.5514,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6412,603.5888,-0.6466,-0.5514,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6540,599.6441,-0.6564,-0.5514,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6570,598.7361,-0.6564,-0.5350,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6594,598.0030,-0.6553,-0.5350,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5313,638.1780,-0.6518,-0.5350,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6540,599.6615,-0.6545,-0.5350,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6458,602.1760,-0.6506,-0.5350,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6507,600.6825,-0.6424,-0.5350,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6300,607.0508,-0.6380,-0.5350,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6331,606.1118,-0.6406,-0.5350,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6420,603.3507,-0.6406,-0.5543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6459,602.1321,-0.6457,-0.5543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6490,601.2004,-0.6437,-0.5543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6407,603.7496,-0.6416,-0.5543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5444,633.9761,-0.6433,-0.5543,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6357,605.2866,-0.6402,-0.5543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6393,604.1906,-0.6463,-0.5543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6479,601.5235,-0.6505,-0.5543,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6536,599.7798,-0.6505,-0.5575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6443,602.6347,-0.6539,-0.5575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6467,601.9000,-0.6491,-0.5575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6627,596.9848,-0.6539,-0.5575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6498,600.9527,-0.6496,-0.5575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5515,631.7269,-0.6494,-0.5575,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6496,601.0133,-0.6403,-0.5575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6425,603.1969,-0.6424,-0.5575,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6475,601.6631,-0.6424,-0.5345,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6469,601.8307,-0.6522,-0.5345,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6431,603.0245,-0.6553,-0.5345,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6533,599.8631,-0.6590,-0.5345,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5320,637.9481,-0.6645,-0.5345,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6498,600.9565,-0.6544,-0.5345,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6522,600.2226,-0.6568,-0.5345,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6429,603.0675,-0.6482,-0.5345,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6559,599.0835,-0.6482,-0.5519,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6585,598.2644,-0.6575,-0.5519,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6550,599.3644,-0.6618,-0.5519,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6531,599.9431,-0.6574,-0.5519,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5454,633.6562,-0.6541,-0.5519,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6643,596.4910,-0.6581,-0.5519,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6618,597.2827,-0.6594,-0.5519,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6507,600.6595,-0.6622,-0.5519,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6620,597.1925,-0.6622,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6564,598.9094,-0.6568,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5464,633.3360,-0.6527,-0.5424,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6664,595.8573,-0.6597,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6699,594.7836,-0.6650,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6600,597.8273,-0.6596,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6641,596.5751,-0.6567,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6605,597.6644,-0.6554,-0.5424,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6593,598.0283,-0.6554,-0.5462,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6443,602.6532,-0.6379,-0.5462,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6422,603.2914,-0.6426,-0.5462,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5474,633.0390,-0.6482,-0.5462,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6528,600.0122,-0.6426,-0.5462,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6406,603.7739,-0.6379,-0.5462,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6336,605.9521,-0.6339,-0.5462,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6403,603.8817,-0.6363,-0.5462,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6408,603.7168,-0.6363,-0.5516,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6375,604.7466,-0.6418,-0.5516,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6334,606.0056,-0.6390,-0.5516,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6325,606.2727,-0.6341,-0.5516,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5512,631.7999,-0.6324,-0.5516,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6427,603.1378,-0.6360,-0.5516,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6401,603.9440,-0.6356,-0.5516,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6310,606.7447,-0.6353,-0.5516,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6264,608.1684,-0.6353,-0.5497,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6354,605.3980,-0.6428,-0.5497,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6477,601.6019,-0.6468,-0.5497,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6363,605.0949,-0.6494,-0.5497,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5469,633.1705,-0.6564,-0.5497,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6532,599.9186,-0.6559,-0.5497,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6703,594.6711,-0.6685,-0.5497,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6579,598.4485,-0.6603,-0.5497,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6586,598.2575,-0.6603,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6470,601.8142,-0.6522,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6432,602.9662,-0.6455,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6399,603.9915,-0.6458,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6564,598.9126,-0.6515,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5503,632.1076,-0.6521,-0.5512,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6474,601.6914,-0.6438,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6404,603.8269,-0.6387,-0.5512,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6405,603.8190,-0.6387,-0.5587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6406,603.7791,-0.6360,-0.5587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6379,604.5979,-0.6433,-0.5587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6391,604.2279,-0.6412,-0.5587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6494,601.0821,-0.6447,-0.5587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5597,629.1152,-0.6430,-0.5587,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6339,605.8486,-0.6442,-0.5587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6416,603.4697,-0.6464,-0.5587,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6365,605.0312,-0.6464,-0.5791,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6565,598.8955,-0.6552,-0.5791,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6673,595.5778,-0.6575,-0.5791,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6463,602.0273,-0.6528,-0.5791,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6527,600.0673,-0.6570,-0.5791,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6618,597.2567,-0.6620,-0.5791,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6652,596.2428,-0.6664,-0.5791,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6651,596.2716,-0.6668,-0.5791,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6715,594.2983,-0.6668,-0.5695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6545,599.5175,-0.6602,-0.5695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6693,594.9623,-0.6664,-0.5695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6855,590.0591,-0.6766,-0.5695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5654,627.2917,-0.6820,-0.5695,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6909,588.4171,-0.6893,-0.5695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6892,588.9190,-0.6884,-0.5695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6999,585.6873,-0.6969,-0.5695,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.7016,585.1866,-0.6969,-0.5954,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6874,589.4798,-0.6906,-0.5954,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6922,588.0307,-0.6934,-0.5954,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5938,618.3316,-0.6927,-0.5954,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6907,588.4828,-0.6960,-0.5954,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6919,588.1018,-0.6911,-0.5954,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6908,588.4522,-0.6875,-0.5954,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6824,590.9802,-0.6833,-0.5954,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6745,593.3997,-0.6833,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6813,591.3315,-0.6846,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5738,624.6381,-0.6818,-0.5763,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6788,592.0817,-0.6800,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6857,589.9733,-0.6840,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6981,586.2396,-0.6913,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6758,592.9982,-0.6815,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6770,592.6307,-0.6802,-0.5763,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6797,591.8091,-0.6802,-0.5615,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6914,588.2651,-0.6844,-0.5615,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5639,627.7715,-0.6862,-0.5615,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6828,590.8637,-0.6808,-0.5615,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6828,590.8693,-0.6826,-0.5615,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6937,587.5690,-0.6905,-0.5615,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6912,588.3057,-0.6902,-0.5615,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.7020,585.0633,-0.6935,-0.5615,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6969,586.6039,-0.6935,-0.5629,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
