observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6259,608.3387,-0.6484,-0.6201,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6357,605.2916,-0.6420,-0.6201,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6299,607.0964,-0.6241,-0.6201,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6270,607.9952,-0.6241,-0.5628,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5922,618.8441,-0.6021,-0.5628,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6158,611.4640,-0.6182,-0.5628,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6180,610.7949,-0.6190,-0.5628,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5600,629.0179,-0.6176,-0.5628,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6103,613.1912,-0.6069,-0.5628,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6044,615.0305,-0.6062,-0.5628,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6023,615.6803,-0.6114,-0.5628,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6145,611.8741,-0.6114,-0.5728,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6082,613.8258,-0.6015,-0.5728,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6005,616.2353,-0.5984,-0.5728,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5742,624.5099,-0.5831,-0.5728,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6006,616.1946,-0.6000,-0.5728,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5664,626.9712,-0.6086,-0.5728,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6007,616.1680,-0.6080,-0.5728,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6055,614.6683,-0.6011,-0.5728,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6018,615.8223,-0.6011,-0.5651,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6108,613.0271,-0.6087,-0.5651,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6150,611.7167,-0.6149,-0.5651,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6077,613.9960,-0.6093,-0.5651,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6189,610.5106,-0.6105,-0.5651,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6180,610.7847,-0.6157,-0.5651,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5674,626.6601,-0.6080,-0.5651,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5948,618.0362,-0.5960,-0.5651,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5907,619.3151,-0.5960,-0.5191,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5728,624.9686,-0.5693,-0.5191,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5715,625.3676,-0.5719,-0.5191,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5569,629.9973,-0.5625,-0.5191,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5195,641.9831,-0.5567,-0.5191,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5658,627.1596,-0.5690,-0.5191,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5470,633.1670,-0.5534,-0.5191,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5569,629.9841,-0.5550,-0.5191,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5610,628.6935,-0.5550,-0.4715,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5466,633.2908,-0.5426,-0.4715,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5408,635.1427,-0.5446,-0.4715,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5489,632.5423,-0.5453,-0.4715,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4694,658.2824,-0.5390,-0.4715,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5493,632.4051,-0.5531,-0.4715,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5611,628.6534,-0.5579,-0.4715,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5683,626.3868,-0.5756,-0.4715,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5750,624.2605,-0.5756,-0.4374,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5736,624.7031,-0.5768,-0.4374,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5576,629.7815,-0.5585,-0.4374,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5607,628.7757,-0.5567,-0.4374,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4319,670.7112,-0.5708,-0.4374,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5581,629.6061,-0.5572,-0.4374,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5576,629.7618,-0.5559,-0.4374,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5501,632.1633,-0.5528,-0.4374,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5547,630.6921,-0.5528,-0.4423,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5401,635.3611,-0.5376,-0.4423,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4471,665.6450,-0.5309,-0.4423,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5584,629.5083,-0.5566,-0.4423,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5382,635.9669,-0.5443,-0.4423,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5553,630.5132,-0.5584,-0.4423,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5654,627.3058,-0.5646,-0.4423,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5489,632.5468,-0.5470,-0.4423,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5419,634.7801,-0.5470,-0.4495,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5425,634.5835,-0.5402,-0.4495,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5400,635.4050,-0.5425,-0.4495,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5457,633.5796,-0.5402,-0.4495,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.4535,663.5383,-0.5420,-0.4495,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5414,634.9307,-0.5414,-0.4495,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5485,632.6821,-0.5454,-0.4495,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5518,631.6142,-0.5473,-0.4495,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5493,632.4315,-0.5473,-0.4575,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5656,627.2393,-0.5682,-0.4575,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5815,622.2005,-0.5755,-0.4575,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.4453,666.2367,-0.5869,-0.4575,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6005,616.2239,-0.6003,-0.4575,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5696,625.9753,-0.5789,-0.4575,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5557,630.3942,-0.5584,-0.4575,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5310,638.2880,-0.5338,-0.4575,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5400,635.4027,-0.5338,-0.4937,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5435,634.2839,-0.5358,-0.4937,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5382,635.9697,-0.5356,-0.4937,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5024,647.5080,-0.5039,-0.4937,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.4981,648.9100,-0.5223,-0.4937,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5240,640.5293,-0.5199,-0.4937,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5281,639.2249,-0.5348,-0.4937,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5601,628.9684,-0.5522,-0.4937,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5501,632.1558,-0.5522,-0.4798,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5670,626.7825,-0.5634,-0.4798,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.4780,655.4619,-0.5571,-0.4798,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5476,632.9754,-0.5471,-0.4798,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5455,633.6246,-0.5489,-0.4798,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5465,633.3212,-0.5525,-0.4798,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5620,628.3736,-0.5675,-0.4798,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5874,620.3405,-0.5903,-0.4798,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5878,620.2356,-0.5903,-0.4731,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5772,623.5671,-0.5875,-0.4731,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6047,614.9179,-0.6054,-0.4731,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5944,618.1389,-0.5970,-0.4731,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4778,655.5415,-0.5631,-0.4731,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5558,630.3522,-0.5515,-0.4731,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5428,634.5031,-0.5473,-0.4731,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5405,635.2155,-0.5425,-0.4731,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5391,635.6819,-0.5425,-0.5483,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5512,631.8118,-0.5462,-0.5483,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5496,632.3331,-0.5504,-0.5483,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5496,632.3170,-0.5409,-0.5483,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5414,634.9476,-0.5372,-0.5483,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5265,639.7237,-0.5234,-0.5483,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5278,639.3158,-0.5292,-0.5483,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5383,635.9401,-0.5316,-0.5483,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5343,637.2077,-0.5316,-0.5462,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5502,632.1300,-0.5427,-0.5462,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5541,630.8889,-0.5542,-0.5462,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5459,633.5193,-0.5488,-0.5462,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5543,630.8398,-0.5507,-0.5462,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5659,627.1414,-0.5707,-0.5462,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5821,622.0320,-0.5781,-0.5462,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5696,625.9656,-0.5734,-0.5462,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5723,625.1096,-0.5734,-0.5333,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5794,622.8593,-0.5729,-0.5333,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5872,620.4078,-0.5859,-0.5333,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5320,637.9464,-0.5865,-0.5333,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5772,623.5775,-0.5791,-0.5333,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5720,625.2170,-0.5685,-0.5333,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5485,632.6779,-0.5425,-0.5333,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5527,631.3442,-0.5500,-0.5333,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5520,631.5551,-0.5500,-0.5171,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5450,633.7879,-0.5462,-0.5171,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5515,631.7110,-0.5482,-0.5171,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5539,630.9517,-0.5567,-0.5171,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5153,643.3264,-0.5718,-0.5171,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5531,631.2144,-0.5546,-0.5171,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5686,626.2853,-0.5728,-0.5171,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5618,628.4542,-0.5668,-0.5171,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5655,627.2678,-0.5668,-0.5019,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5550,630.6165,-0.5609,-0.5019,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5795,622.8463,-0.5701,-0.5019,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5400,635.3952,-0.5464,-0.5019,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5024,647.5049,-0.5407,-0.5019,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5380,636.0285,-0.5387,-0.5019,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5236,640.6644,-0.5230,-0.5019,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5126,644.2187,-0.5134,-0.5019,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5238,640.6041,-0.5134,-0.5395,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5209,641.5210,-0.5135,-0.5395,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5252,640.1274,-0.5232,-0.5395,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5149,643.4501,-0.5122,-0.5395,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5281,639.2116,-0.5255,-0.5395,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5037,647.0956,-0.5079,-0.5395,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5055,646.5206,-0.5047,-0.5395,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5207,641.5754,-0.5201,-0.5395,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5152,643.3755,-0.5201,-0.5337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5386,635.8414,-0.5316,-0.5337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5490,632.5070,-0.5511,-0.5337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5367,636.4458,-0.5389,-0.5337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5154,643.2978,-0.5205,-0.5337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5100,645.0382,-0.5093,-0.5337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5337,637.4023,-0.5038,-0.5337,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5062,646.2671,-0.5050,-0.5337,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5068,646.0941,-0.5050,-0.5135,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5039,647.0288,-0.5068,-0.5135,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5110,644.7134,-0.5097,-0.5135,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.4974,649.1348,-0.4966,-0.5135,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5238,640.6050,-0.5173,-0.5135,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5298,638.6518,-0.5259,-0.5135,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5299,638.6390,-0.5286,-0.5135,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5290,638.9257,-0.5292,-0.5135,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5186,642.2744,-0.5292,-0.5142,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5480,632.8439,-0.5432,-0.5142,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5144,643.6213,-0.5340,-0.5142,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5234,640.7288,-0.5336,-0.5142,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5343,637.2119,-0.5305,-0.5142,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5255,640.0496,-0.5292,-0.5142,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5299,638.6353,-0.5274,-0.5142,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5337,637.4209,-0.5334,-0.5142,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,142,2,0
-0.5356,636.8057,-0.5334,-0.4721,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
-0.5274,639.4447,-0.5294,-0.4721,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,143,2,0
