observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3029,952.0660,0.3028,0.3347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3322,964.9824,0.2979,0.3347,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3018,951.6093,0.3029,0.3347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2898,946.3856,0.2906,0.3347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2902,946.5393,0.2921,0.3347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2945,948.4248,0.2977,0.3347,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5712,625.4599,-0.5757,-0.4845,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5662,627.0309,-0.5698,-0.4845,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5553,630.5228,-0.5612,-0.4845,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5430,634.4411,-0.5441,-0.4845,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5347,637.0743,-0.5323,-0.4845,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4843,653.3910,-0.5426,-0.4845,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5439,634.1356,-0.5432,-0.4845,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5236,640.6549,-0.5255,-0.4845,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5298,638.6726,-0.5255,-0.5263,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5335,637.4869,-0.5298,-0.5263,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5259,639.9124,-0.5191,-0.5263,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5319,637.9932,-0.5246,-0.5263,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5538,630.9982,-0.5532,-0.5263,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5765,623.7782,-0.5636,-0.5263,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5182,642.3837,-0.5581,-0.5263,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5555,630.4454,-0.5528,-0.5263,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5478,632.8891,-0.5528,-0.5196,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5472,633.0955,-0.5493,-0.5196,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5545,630.7498,-0.5515,-0.5196,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5466,633.2787,-0.5445,-0.5196,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5282,639.1732,-0.5281,-0.5196,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5212,641.4248,-0.5319,-0.5196,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5208,641.5499,-0.5153,-0.5196,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5230,640.8454,-0.5160,-0.5196,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5143,643.6654,-0.5160,-0.5108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5293,638.8229,-0.5286,-0.5108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5486,632.6424,-0.5491,-0.5108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5720,625.1964,-0.5716,-0.5108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6020,615.7787,-0.5888,-0.5108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5923,618.8045,-0.5920,-0.5108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5121,644.3827,-0.5968,-0.5108,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5782,623.2375,-0.5809,-0.5108,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5791,622.9738,-0.5809,-0.5306,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5718,625.2574,-0.5738,-0.5306,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5772,623.5588,-0.5731,-0.5306,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5907,619.3149,-0.5839,-0.5306,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5318,638.0170,-0.5735,-0.5306,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5632,628.0043,-0.5741,-0.5306,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5616,628.5009,-0.5601,-0.5306,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5489,632.5590,-0.5488,-0.5306,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5496,632.3388,-0.5488,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5721,625.1797,-0.5751,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5493,632.4180,-0.5526,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5794,622.8781,-0.5737,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5916,619.0425,-0.5821,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5914,619.0827,-0.5861,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5168,642.8575,-0.5925,-0.5164,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5920,618.9152,-0.6011,-0.5164,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6002,616.3217,-0.6011,-0.4887,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5928,618.6616,-0.6013,-0.4887,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6125,612.4856,-0.6097,-0.4887,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6145,611.8784,-0.6061,-0.4887,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6129,612.3553,-0.6144,-0.4887,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6338,605.8799,-0.6260,-0.4887,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6200,610.1684,-0.6192,-0.4887,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6232,609.1512,-0.6222,-0.4887,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6260,608.2868,-0.6222,-0.5010,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6218,609.5874,-0.6230,-0.5010,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6114,612.8395,-0.6104,-0.5010,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6068,614.2791,-0.6044,-0.5010,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4943,650.1485,-0.5754,-0.5010,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5844,621.3039,-0.5902,-0.5010,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5887,619.9490,-0.5927,-0.5010,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5953,617.8780,-0.5991,-0.5010,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6002,616.3480,-0.5991,-0.5076,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5793,622.8985,-0.5892,-0.5076,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5127,644.1644,-0.5916,-0.5076,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6015,615.9322,-0.5975,-0.5076,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5861,620.7502,-0.5900,-0.5076,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5786,623.1144,-0.5809,-0.5076,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5828,621.7859,-0.5817,-0.5076,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5962,617.5814,-0.5972,-0.5076,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5868,620.5361,-0.5972,-0.5181,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5960,617.6451,-0.5903,-0.5181,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5767,623.7241,-0.5779,-0.5181,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5154,643.3152,-0.5794,-0.5181,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6068,614.2629,-0.6062,-0.5181,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6058,614.5867,-0.6121,-0.5181,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6157,611.4828,-0.6159,-0.5181,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5905,619.3840,-0.5979,-0.5181,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6092,613.5221,-0.5979,-0.5776,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5967,617.4301,-0.6094,-0.5776,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5773,623.5195,-0.6112,-0.5776,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5847,621.2074,-0.5840,-0.5776,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5676,626.5999,-0.5740,-0.5776,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5704,625.7129,-0.5774,-0.5776,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5580,629.6348,-0.5614,-0.5776,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5632,628.0115,-0.5660,-0.5776,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5543,630.8211,-0.5660,-0.5841,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5792,622.9257,-0.5862,-0.5841,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5806,622.4783,-0.5798,-0.5841,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5814,622.2374,-0.5701,-0.5841,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5820,622.0451,-0.5821,-0.5841,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5763,623.8343,-0.5841,-0.5841,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5750,624.2672,-0.5794,-0.5841,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5811,622.3276,-0.5833,-0.5841,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5797,622.7889,-0.5833,-0.6525,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5557,630.3679,-0.5591,-0.6525,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5542,630.8503,-0.5608,-0.6525,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6578,598.4812,-0.5525,-0.6525,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5586,629.4548,-0.5594,-0.6525,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5510,631.8909,-0.5563,-0.6525,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5671,626.7690,-0.5560,-0.6525,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5616,628.5010,-0.5561,-0.6525,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5576,629.7888,-0.5561,-0.5975,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5464,633.3432,-0.5492,-0.5975,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5998,616.4475,-0.5410,-0.5975,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5539,630.9573,-0.5454,-0.5975,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5594,629.1954,-0.5575,-0.5975,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5811,622.3446,-0.5754,-0.5975,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5873,620.3956,-0.5836,-0.5975,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5858,620.8504,-0.5894,-0.5975,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5964,617.5191,-0.5894,-0.6079,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5784,623.1926,-0.5782,-0.6079,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5928,618.6511,-0.5970,-0.6079,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6221,609.5122,-0.6135,-0.6079,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6157,611.4979,-0.6007,-0.6079,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6039,615.1856,-0.6048,-0.6079,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6009,616.1221,-0.6053,-0.6079,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5940,618.2865,-0.5963,-0.6079,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5979,617.0578,-0.5963,-0.5870,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6010,616.0947,-0.6006,-0.5870,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5999,616.4301,-0.5943,-0.5870,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5906,619.3534,-0.5907,-0.5870,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5518,631.6204,-0.5565,-0.5870,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5882,620.1047,-0.5578,-0.5870,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5465,633.3049,-0.5518,-0.5870,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5579,629.6848,-0.5579,-0.5870,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5707,625.6137,-0.5579,-0.5836,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5709,625.5474,-0.5698,-0.5836,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5621,628.3382,-0.5651,-0.5836,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5520,631.5524,-0.5584,-0.5836,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5542,630.8544,-0.5569,-0.5836,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5876,620.2983,-0.5520,-0.5836,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5598,629.0805,-0.5559,-0.5836,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5488,632.5873,-0.5578,-0.5836,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5595,629.1780,-0.5578,-0.5913,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5803,622.5756,-0.5758,-0.5913,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5789,623.0169,-0.5790,-0.5913,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5588,629.4041,-0.5669,-0.5913,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5547,630.6863,-0.5549,-0.5913,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5508,631.9392,-0.5480,-0.5913,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5908,619.2815,-0.5506,-0.5913,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5559,630.3256,-0.5511,-0.5913,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5484,632.7011,-0.5511,-0.5373,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5343,637.2301,-0.5343,-0.5373,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5283,639.1570,-0.5357,-0.5373,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5435,634.2843,-0.5430,-0.5373,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5571,629.9397,-0.5560,-0.5373,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5580,629.6359,-0.5564,-0.5373,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5366,636.4720,-0.5614,-0.5373,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5491,632.4977,-0.5427,-0.5373,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5401,635.3690,-0.5427,-0.5354,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5362,636.6203,-0.5325,-0.5354,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5758,624.0176,-0.5670,-0.5354,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5778,623.3900,-0.5728,-0.5354,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5261,639.8583,-0.5651,-0.5354,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5617,628.4860,-0.5718,-0.5354,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5795,622.8420,-0.5830,-0.5354,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5808,622.4216,-0.5784,-0.5354,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5798,622.7506,-0.5784,-0.5854,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5633,627.9783,-0.5679,-0.5854,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5875,620.3212,-0.5926,-0.5854,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5841,621.3816,-0.5905,-0.5854,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5868,620.5309,-0.6041,-0.5854,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6061,614.4756,-0.6033,-0.5854,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.6138,612.0743,-0.6073,-0.5854,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5957,617.7446,-0.5921,-0.5854,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
