observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
1.5705,1659.7314,1.5807,2.3769,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
1.3321,1500.1482,1.5128,2.3769,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
1.4614,1584.9240,1.5089,2.3769,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
1.9661,1957.8209,1.5109,2.3769,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
1.1398,1381.2513,1.4574,2.3769,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
1.7855,1816.2856,1.5113,2.3769,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
2.5189,2454.6341,1.4659,2.3769,0.3000,1.9771,240,30,3,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
1.5293,1631.1577,1.4429,2.3769,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,204,3,0
1.6401,1709.0813,1.4429,2.4991,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
1.5993,1679.9672,1.4500,2.4991,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
1.6544,1719.3233,1.5192,2.4991,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
1.2294,1435.5912,1.5411,2.4991,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
1.3356,1502.3767,1.6196,2.4991,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
1.4577,1582.4282,1.6154,2.4991,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
2.5659,2501.8183,1.6594,2.4991,0.3000,1.9771,240,30,3,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
1.7447,1785.6476,1.6055,2.4991,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
1.9806,1969.5795,1.6055,2.5459,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
1.5062,1615.2908,1.5557,2.5459,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
1.5429,1640.5647,1.5387,2.5459,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
1.9045,1908.4527,1.5145,2.5459,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
1.8470,1863.4185,1.5114,2.5459,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
2.0916,2061.8030,1.5152,2.5459,0.3000,1.9771,240,30,3,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
1.7813,1813.0951,1.5113,2.5459,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
1.5090,1617.1842,1.5032,2.5459,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
1.6419,1710.3828,1.5032,2.4733,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
1.4585,1582.9644,1.4974,2.4733,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
1.5560,1649.5954,1.5340,2.4733,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
1.4875,1602.5337,1.5254,2.4733,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
1.5827,1668.2965,1.5533,2.4733,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
1.5511,1646.2483,1.4773,2.4733,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
1.5023,1612.6487,1.4109,2.4733,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
2.0933,2063.2524,1.3929,2.4733,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
1.8564,1870.6805,1.3929,2.6179,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
1.4629,1585.9593,1.4260,2.6179,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
1.5361,1635.8577,1.4580,2.6179,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
2.4557,2392.5203,1.4330,2.6179,0.3000,1.9771,240,30,3,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
1.5440,1641.3037,1.3709,2.6179,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
1.2716,1461.8195,1.3993,2.6179,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
1.4750,1594.0767,1.3842,2.6179,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
1.0898,1351.7252,1.3733,2.6179,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
1.1385,1380.4522,1.3733,2.4940,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.7331,1156.0785,1.3249,2.4940,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
2.4520,2388.9697,1.2771,2.4940,0.3000,1.9771,240,30,3,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
1.1789,1404.7677,1.2841,2.4940,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
1.5383,1637.3345,1.3185,2.4940,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
1.4354,1567.5349,1.2227,2.4940,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
1.7448,1785.7059,1.2142,2.4940,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
1.0612,1335.0628,1.1831,2.4940,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.9641,1279.8055,1.1831,2.4241,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
1.9153,1917.0274,1.2208,2.4241,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
1.3081,1484.8122,1.1528,2.4241,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
2.5689,2504.8425,1.2102,2.4241,0.3000,1.9771,240,30,3,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.6839,1131.1001,1.1478,2.4241,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
1.1816,1406.3739,1.1464,2.4241,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
1.3026,1481.3028,1.0515,2.4241,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.7909,1186.0536,1.0597,2.4241,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.9159,1253.1120,1.0597,2.4722,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.6907,1134.5155,0.9970,2.4722,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.9441,1268.6698,1.0708,2.4722,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
1.5086,1616.9578,1.0006,2.4722,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
2.0866,2057.5709,0.9816,2.4722,0.3000,1.9771,240,30,3,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.8795,1233.2543,0.9287,2.4722,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.9009,1244.8809,0.9557,2.4722,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
1.4317,1565.1066,1.0644,2.4722,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
1.1887,1410.7107,1.0644,2.2943,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
1.1060,1361.2399,1.1045,2.2943,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.7310,1155.0266,1.1440,2.2943,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
1.1702,1399.5134,1.0402,2.2943,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
2.0658,2040.0429,0.9937,2.2943,0.3000,1.9771,240,30,3,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
1.2333,1437.9677,0.9556,2.2943,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
1.1368,1379.4786,1.0079,2.2943,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
1.1691,1398.8301,1.0323,2.2943,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
1.0242,1313.7635,1.0323,2.2421,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
1.0454,1325.9224,1.0539,2.2421,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
1.3995,1543.8332,1.0044,2.2421,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.8672,1226.6153,0.9784,2.2421,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
2.6899,2630.0969,0.9075,2.2421,0.3000,1.9771,240,30,3,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.9947,1296.9955,0.9434,2.2421,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.9244,1257.8043,0.9432,2.2421,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
1.5445,1641.6121,0.9290,2.2421,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.9126,1251.3089,0.9290,2.2800,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.8027,1192.2367,0.8882,2.2800,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.6183,1098.4322,0.8636,2.2800,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
1.9665,1958.0998,0.8051,2.2800,0.3000,1.9771,240,30,3,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.9838,1290.8281,0.7475,2.2800,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.6183,1098.4458,0.7245,2.2800,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
1.0866,1349.8080,0.7377,2.2800,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.8874,1237.5492,0.7584,2.2800,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.6051,1091.9369,0.7584,2.3696,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.6299,1104.1594,0.7269,2.3696,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
2.1787,2136.9474,0.7055,2.3696,0.3000,1.9771,240,30,3,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
1.0153,1308.7148,0.7220,2.3696,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.9618,1278.5177,0.7791,2.3696,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.8605,1222.9903,0.7084,2.3696,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.7305,1154.7531,0.7154,2.3696,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.6145,1096.5503,0.7106,2.3696,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.5784,1078.9758,0.7106,2.2506,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.6147,1096.6691,0.7539,2.2506,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.5294,1055.4545,0.6978,2.2506,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.7849,1182.8984,0.7633,2.2506,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
2.0692,2042.9384,0.8073,2.2506,0.3000,1.9771,240,30,3,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
1.1564,1391.2101,0.9090,2.2506,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
1.2973,1477.9493,0.9214,2.2506,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.9282,1259.8505,0.9548,2.2506,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.9441,1268.6452,0.9548,2.3986,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.6031,1090.9673,0.9826,2.3986,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.5021,1042.5351,0.9635,2.3986,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
2.2209,2174.1754,1.0159,2.3986,0.3000,1.9771,240,30,3,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.9660,1280.8726,0.9589,2.3986,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.8505,1217.6254,1.0443,2.3986,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.9610,1278.0636,1.0102,2.3986,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
1.0909,1352.3519,0.9860,2.3986,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.8865,1237.0555,0.9860,2.4968,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
1.5571,1650.3906,0.9527,2.4968,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
1.0305,1317.3526,1.0004,2.4968,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
2.2397,2190.9690,1.0004,2.4968,0.3000,1.9771,240,30,3,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.8729,1229.6984,1.0268,2.4968,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.9911,1294.9427,1.0501,2.4968,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.8161,1199.3264,1.0463,2.4968,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
1.5369,1636.3676,1.0131,2.4968,0.3000,1.9771,240,30,3,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.8030,1192.3948,1.0131,2.5470,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.8594,1222.4354,0.9706,2.5470,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
1.0605,1334.6742,0.9469,2.5470,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.7895,1185.3223,0.8516,2.5470,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
2.6779,2617.4602,0.8255,2.5470,0.3000,1.9771,240,30,3,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.4718,1028.3497,0.8122,2.5470,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
1.0950,1354.7647,0.8846,2.5470,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
1.2229,1431.5679,0.8173,2.5470,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.9038,1246.4738,0.8173,2.5443,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
1.1295,1375.1059,0.9015,2.5443,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.9719,1284.1707,0.8942,2.5443,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.6412,1109.7360,0.9538,2.5443,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
2.5824,2518.5064,0.9274,2.5443,0.3000,1.9771,240,30,3,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
1.2996,1479.4143,0.8150,2.5443,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.4958,1039.5679,0.8288,2.5443,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.8494,1217.0287,0.8929,2.5443,0.3000,1.9771,240,30,3,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.8569,1221.0578,0.8929,2.6979,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
1.0768,1344.1120,0.8838,2.6979,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.6655,1121.8605,0.8505,2.6979,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.8199,1201.3440,0.8802,2.6979,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
1.2048,1420.5018,0.8075,2.6979,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.5295,1055.4693,0.8581,2.6979,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.8830,1235.1339,0.8501,2.6979,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.7352,1157.1431,0.8452,2.6979,0.3000,1.9771,240,30,3,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.7913,1186.2743,0.8452,2.5620,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.8587,1222.0576,0.8106,2.5620,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
1.0924,1353.2500,0.8191,2.5620,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.3183,958.8254,0.7704,2.5620,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.8551,1220.1269,0.7932,2.5620,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.5760,1077.7870,0.7822,2.5620,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
2.5505,2486.2254,0.7934,2.5620,0.3000,1.9771,240,30,3,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.4857,1034.7946,0.7906,2.5620,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.5670,1073.4318,0.7906,2.6144,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.9437,1268.4686,0.7672,2.6144,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.7820,1181.3900,0.8196,2.6144,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.9649,1280.2330,0.8163,2.6144,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.9485,1271.1355,0.8028,2.6144,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
2.4421,2379.3650,0.8249,2.6144,0.3000,1.9771,240,30,3,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.8138,1198.1220,0.7923,2.6144,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.9797,1288.5423,0.8418,2.6144,0.3000,1.9771,240,30,3,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.8470,1215.7510,0.8418,2.4918,0.3000,1.9771,240,30,3,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.9262,1258.7588,0.8071,2.4918,0.3000,1.9771,240,30,3,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
1.2441,1444.6701,0.8383,2.4918,0.3000,1.9771,240,30,3,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.4179,1003.4783,0.7758,2.4918,0.3000,1.9771,240,30,3,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
2.0310,2010.9868,0.6380,2.4918,0.3000,1.9771,240,30,3,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.5030,1042.9319,0.5835,2.4918,0.3000,1.9771,240,30,3,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.5793,1079.4104,0.5792,2.4918,0.3000,1.9771,240,30,3,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.2579,932.5705,0.5695,2.4918,0.3000,1.9771,240,30,3,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.2020,908.7454,0.5695,2.4493,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.5522,1066.3406,0.5691,2.4493,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.6619,1120.0215,0.6407,2.4493,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.2967,949.3775,0.6446,2.4493,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.9162,1253.2944,0.6070,2.4493,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.8902,1239.0792,0.6415,2.4493,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
2.5941,2530.4431,0.5770,2.4493,0.3000,1.9771,240,30,3,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.3181,958.7592,0.4587,2.4493,0.3000,1.9771,240,30,3,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.7050,1141.7708,0.4587,2.2329,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.3267,962.5394,0.4335,2.2329,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
2.4589,2395.7209,0.4394,2.2329,0.3000,1.9771,240,30,3,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.4697,1027.3659,0.4236,2.2329,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.6762,1127.2258,0.4188,2.2329,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.3823,987.3306,0.3503,2.2329,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.4511,1018.7369,0.3180,2.2329,0.3000,1.9771,240,30,3,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
