observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2076,911.1119,0.2113,0.3892,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,117,1,0
0.2092,911.7947,0.2113,0.3628,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2133,913.5420,0.2103,0.3628,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.3579,976.3741,0.1924,0.3628,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2125,913.2106,0.2078,0.3628,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2208,916.7161,0.2163,0.3628,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2196,916.1898,0.2245,0.3628,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2138,913.7436,0.2160,0.3628,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2242,918.1471,0.2210,0.3628,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,118,1,0
0.2239,918.0401,0.2210,0.3854,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.1893,903.4071,0.1847,0.3854,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.1893,903.4100,0.1858,0.3854,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3882,989.9993,0.1840,0.3854,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.1703,895.5009,0.1670,0.3854,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.1738,896.9349,0.1680,0.3854,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.1831,900.8251,0.1776,0.3854,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.1828,900.7112,0.1831,0.3854,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.6855,590.0481,-0.6931,-0.5717,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6910,588.3945,-0.6916,-0.5717,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6986,586.0717,-0.6939,-0.5717,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6920,588.0817,-0.6908,-0.5717,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6867,589.6810,-0.6884,-0.5717,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6826,590.9202,-0.6876,-0.5717,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5676,626.5935,-0.6823,-0.5717,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6868,589.6534,-0.6866,-0.5717,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6839,590.5248,-0.6866,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6744,593.4328,-0.6811,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6909,588.4073,-0.6836,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6933,587.6728,-0.6944,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5743,624.4889,-0.7002,-0.5731,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7018,585.1039,-0.6996,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6988,586.0376,-0.6994,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7041,584.4140,-0.7056,-0.5731,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.7081,583.2074,-0.7056,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6901,588.6492,-0.6986,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7069,583.5696,-0.6961,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6894,588.8605,-0.6949,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6887,589.0753,-0.6910,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6985,586.1169,-0.6961,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5834,621.6020,-0.6938,-0.5860,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.7012,585.2997,-0.6930,-0.5860,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6931,587.7342,-0.6930,-0.5866,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6817,591.2070,-0.6860,-0.5866,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6849,590.2175,-0.6867,-0.5866,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6831,590.7692,-0.6834,-0.5866,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6793,591.9215,-0.6803,-0.5866,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5843,621.3211,-0.6822,-0.5866,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6785,592.1823,-0.6801,-0.5866,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6736,593.6561,-0.6809,-0.5866,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6819,591.1278,-0.6809,-0.5695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6842,590.4273,-0.6826,-0.5695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6817,591.2052,-0.6826,-0.5695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6874,589.4795,-0.6864,-0.5695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5634,627.9305,-0.6889,-0.5695,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6889,589.0287,-0.6898,-0.5695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7014,585.2293,-0.6986,-0.5695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7055,584.0157,-0.7001,-0.5695,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.7009,585.3822,-0.7001,-0.5570,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6985,586.1272,-0.6993,-0.5570,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.7083,583.1633,-0.7028,-0.5570,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.7168,580.6032,-0.7055,-0.5570,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.7107,582.4366,-0.7044,-0.5570,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6901,588.6473,-0.7023,-0.5570,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6975,586.4140,-0.6994,-0.5570,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6946,587.2992,-0.6911,-0.5570,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6921,588.0363,-0.6911,-0.5704,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6883,589.1916,-0.6867,-0.5704,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6833,590.7031,-0.6870,-0.5704,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6856,590.0202,-0.6834,-0.5704,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5667,626.8827,-0.6829,-0.5704,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6893,588.8898,-0.6888,-0.5704,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6800,591.7262,-0.6855,-0.5704,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6903,588.5969,-0.6918,-0.5704,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6867,589.6920,-0.6918,-0.5658,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6963,586.7701,-0.6903,-0.5658,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6949,587.2025,-0.6896,-0.5658,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6870,589.5922,-0.6851,-0.5658,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5622,628.3122,-0.6854,-0.5658,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6951,587.1479,-0.6858,-0.5658,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6842,590.4496,-0.6820,-0.5658,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6971,586.5263,-0.6952,-0.5658,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6956,586.9816,-0.6952,-0.5608,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6968,586.6361,-0.7017,-0.5608,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6953,587.0813,-0.6974,-0.5608,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6851,590.1797,-0.6916,-0.5608,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6849,590.2364,-0.6888,-0.5608,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6861,589.8652,-0.6837,-0.5608,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5683,626.3913,-0.6795,-0.5608,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6786,592.1371,-0.6799,-0.5608,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6848,590.2508,-0.6799,-0.5415,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6767,592.7355,-0.6804,-0.5415,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5485,632.6886,-0.6786,-0.5415,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6659,596.0173,-0.6723,-0.5415,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6642,596.5371,-0.6662,-0.5415,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6710,594.4703,-0.6675,-0.5415,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6740,593.5384,-0.6704,-0.5415,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6568,598.8119,-0.6648,-0.5415,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6621,597.1770,-0.6648,-0.5459,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6730,593.8563,-0.6663,-0.5459,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6687,595.1455,-0.6692,-0.5459,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5480,632.8403,-0.6567,-0.5459,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6549,599.3726,-0.6573,-0.5459,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6628,596.9496,-0.6583,-0.5459,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6509,600.6161,-0.6557,-0.5459,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6604,597.6881,-0.6602,-0.5459,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6559,599.0740,-0.6602,-0.5667,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6579,598.4542,-0.6635,-0.5667,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6678,595.4454,-0.6632,-0.5667,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6725,593.9938,-0.6667,-0.5667,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5701,625.8077,-0.6687,-0.5667,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6592,598.0732,-0.6659,-0.5667,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6610,597.5125,-0.6598,-0.5667,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6663,595.8851,-0.6637,-0.5667,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6673,595.5911,-0.6637,-0.5551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6762,592.8795,-0.6687,-0.5551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6671,595.6453,-0.6702,-0.5551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5581,629.6302,-0.6759,-0.5551,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6772,592.5575,-0.6791,-0.5551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6875,589.4336,-0.6828,-0.5551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6733,593.7509,-0.6788,-0.5551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6652,596.2394,-0.6725,-0.5551,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6695,594.9106,-0.6725,-0.5766,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6833,590.7103,-0.6779,-0.5766,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6778,592.3767,-0.6727,-0.5766,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5769,623.6498,-0.6667,-0.5766,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6701,594.7428,-0.6695,-0.5766,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6571,598.6923,-0.6652,-0.5766,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6569,598.7704,-0.6565,-0.5766,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6639,596.6405,-0.6609,-0.5766,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6638,596.6528,-0.6609,-0.5692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6548,599.4272,-0.6505,-0.5692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5724,625.0912,-0.6503,-0.5692,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6506,600.7054,-0.6460,-0.5692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6484,601.3681,-0.6442,-0.5692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6339,605.8416,-0.6401,-0.5692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6406,603.7842,-0.6334,-0.5692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6272,607.9099,-0.6338,-0.5692,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6353,605.4273,-0.6338,-0.5807,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6277,607.7725,-0.6336,-0.5807,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6219,609.5726,-0.6208,-0.5807,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6221,609.5031,-0.6212,-0.5807,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5796,622.7994,-0.6218,-0.5807,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6108,613.0192,-0.6159,-0.5807,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6130,612.3243,-0.6127,-0.5807,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6180,610.7652,-0.6165,-0.5807,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6293,607.2775,-0.6165,-0.5594,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6122,612.5728,-0.6166,-0.5594,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6223,609.4277,-0.6252,-0.5594,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6152,611.6517,-0.6222,-0.5594,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5650,627.4186,-0.6205,-0.5594,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6248,608.6707,-0.6229,-0.5594,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6063,614.4251,-0.6177,-0.5594,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6125,612.4991,-0.6135,-0.5594,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6107,613.0534,-0.6135,-0.5591,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6131,612.3048,-0.6142,-0.5591,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6187,610.5464,-0.6200,-0.5591,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6257,608.3891,-0.6187,-0.5591,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5627,628.1633,-0.6149,-0.5591,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6226,609.3599,-0.6173,-0.5591,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6207,609.9452,-0.6143,-0.5591,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6051,614.8047,-0.6155,-0.5591,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6136,612.1352,-0.6155,-0.5397,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6143,611.9455,-0.6167,-0.5397,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6148,611.7641,-0.6227,-0.5397,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6199,610.1882,-0.6236,-0.5397,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6302,607.0088,-0.6180,-0.5397,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5363,636.5693,-0.6144,-0.5397,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6080,613.8951,-0.6103,-0.5397,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6110,612.9745,-0.6114,-0.5397,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6169,611.1237,-0.6114,-0.5367,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6147,611.7941,-0.6162,-0.5367,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6102,613.2197,-0.6105,-0.5367,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5906,619.3430,-0.6031,-0.5367,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6030,615.4547,-0.6012,-0.5367,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
