observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3402,968.5197,0.3235,0.5532,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3132,956.5852,0.3219,0.5532,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3135,956.7173,0.3255,0.5532,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.3401,968.4540,0.3343,0.5532,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.5582,629.5883,-0.5547,-0.4213,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5674,626.6529,-0.5669,-0.4213,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5095,645.2135,-0.5069,-0.4213,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6215,609.6968,-0.6293,-0.4213,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4393,668.2364,-0.6209,-0.4213,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6290,607.3651,-0.6282,-0.4213,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6293,607.2676,-0.6374,-0.4213,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.6047,614.9206,-0.6065,-0.4213,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5912,619.1603,-0.6065,-0.5138,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5946,618.0965,-0.5861,-0.5138,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5454,633.6789,-0.5409,-0.5138,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5454,633.6665,-0.5410,-0.5138,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5520,631.5540,-0.5527,-0.5138,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5472,633.0822,-0.5455,-0.5138,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5363,636.5639,-0.5322,-0.5138,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4446,666.4833,-0.4566,-0.5138,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4665,659.2530,-0.4566,-0.5042,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4309,671.0424,-0.4351,-0.5042,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4294,671.5455,-0.4095,-0.5042,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4412,667.6204,-0.4396,-0.5042,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4131,676.9714,-0.4213,-0.5042,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4084,678.5494,-0.4093,-0.5042,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.4957,649.6819,-0.3848,-0.5042,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3657,693.0325,-0.3853,-0.5042,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.3897,684.8764,-0.3853,-0.5423,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3776,688.9855,-0.3838,-0.5423,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.3540,697.0397,-0.3685,-0.5423,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4230,673.6673,-0.4285,-0.5423,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4802,654.7605,-0.4837,-0.5423,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5419,634.7921,-0.5403,-0.5423,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5262,639.8164,-0.4993,-0.5423,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5474,633.0337,-0.5640,-0.5423,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5663,627.0123,-0.5640,-0.4812,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6645,596.4306,-0.6769,-0.4812,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6611,597.4956,-0.6467,-0.4812,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7553,569.1605,-0.7463,-0.4812,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5003,648.1889,-0.7274,-0.4812,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6940,587.4831,-0.6851,-0.4812,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6595,597.9709,-0.6770,-0.4812,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7435,572.6319,-0.7510,-0.4812,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.7519,570.1647,-0.7510,-0.4742,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.7523,570.0363,-0.7569,-0.4742,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8163,551.3103,-0.8131,-0.4742,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8495,541.7952,-0.8524,-0.4742,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8382,545.0134,-0.8339,-0.4742,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8697,536.0320,-0.8504,-0.4742,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4773,655.7091,-0.8715,-0.4742,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8503,541.5420,-0.8426,-0.4742,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.8562,539.8594,-0.8426,-0.4482,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.8450,543.0678,-0.8425,-0.4482,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.8469,542.5327,-0.8534,-0.4482,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.8688,536.2899,-0.8554,-0.4482,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.9183,522.3816,-0.9211,-0.4482,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.9260,520.2672,-0.9425,-0.4482,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.4380,668.6839,-0.9853,-0.4482,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.9905,502.5741,-0.9949,-0.4482,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.9770,506.2490,-0.9949,-0.5542,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.9393,516.5633,-0.9540,-0.5542,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.9285,519.5570,-0.9328,-0.5542,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5546,630.7298,-0.8759,-0.5542,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.8944,529.0794,-0.8883,-0.5542,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.8905,530.1583,-0.8865,-0.5542,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.9549,512.2858,-0.9504,-0.5542,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.9479,514.2065,-0.9503,-0.5542,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.9692,508.3578,-0.9503,-0.3577,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.9055,525.9665,-0.9194,-0.3577,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.9186,522.2995,-0.9073,-0.3577,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.9076,525.3817,-0.9071,-0.3577,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.3443,700.3666,-0.9162,-0.3577,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.9156,523.1446,-0.9157,-0.3577,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.9119,524.1704,-0.9012,-0.3577,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.9043,526.2933,-0.9052,-0.3577,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.9204,521.8075,-0.9052,-0.4008,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.9305,519.0002,-0.9125,-0.4008,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.9539,512.5569,-0.9644,-0.4008,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.9527,512.8769,-0.9532,-0.4008,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.9577,511.5156,-0.9562,-0.4008,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.9072,525.4852,-0.8968,-0.4008,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.4040,680.0380,-0.9137,-0.4008,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8892,530.5311,-0.8934,-0.4008,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.8831,532.2582,-0.8934,-0.4373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.9305,518.9987,-0.9316,-0.4373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.8868,531.2095,-0.8903,-0.4373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.8311,547.0478,-0.8280,-0.4373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.4215,674.1735,-0.7908,-0.4373,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7893,559.1728,-0.8015,-0.4373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7834,560.8868,-0.7730,-0.4373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7452,572.1481,-0.7488,-0.4373,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7373,574.4810,-0.7488,-0.3901,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7474,571.4711,-0.7499,-0.3901,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7547,569.3338,-0.7596,-0.3901,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7575,568.5010,-0.7399,-0.3901,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6723,594.0545,-0.6837,-0.3901,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6984,586.1365,-0.6949,-0.3901,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6737,593.6198,-0.6770,-0.3901,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7195,579.8000,-0.7164,-0.3901,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7092,582.8890,-0.7164,-0.4178,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7384,574.1655,-0.7435,-0.4178,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7165,580.6909,-0.7306,-0.4178,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7642,566.5062,-0.7619,-0.4178,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7544,569.4183,-0.7610,-0.4178,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.4309,671.0144,-0.7852,-0.4178,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7085,583.0939,-0.7390,-0.4178,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7699,564.8400,-0.7663,-0.4178,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.7799,561.9065,-0.7663,-0.3851,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7721,564.1888,-0.7670,-0.3851,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7341,575.4306,-0.7266,-0.3851,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7530,569.8235,-0.7554,-0.3851,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.3804,688.0340,-0.7420,-0.3851,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7429,572.8249,-0.7391,-0.3851,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7407,573.4848,-0.7270,-0.3851,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7371,574.5410,-0.7360,-0.3851,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.7445,572.3590,-0.7360,-0.5734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7665,565.8376,-0.7682,-0.5734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.8187,550.6340,-0.7976,-0.5734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7722,564.1768,-0.7600,-0.5734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.7258,577.9129,-0.7220,-0.5734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6865,589.7459,-0.6857,-0.5734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5617,628.4754,-0.6815,-0.5734,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6219,609.5800,-0.6293,-0.5734,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6248,608.6615,-0.6293,-0.4527,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5748,624.3324,-0.5782,-0.4527,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6120,612.6397,-0.6221,-0.4527,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6164,611.2830,-0.6184,-0.4527,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6044,615.0307,-0.5993,-0.4527,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.4625,660.5638,-0.5301,-0.4527,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5159,643.1346,-0.5121,-0.4527,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5628,628.1164,-0.5676,-0.4527,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.5489,632.5482,-0.5676,-0.5565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5165,642.9359,-0.5226,-0.5565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5562,630.2095,-0.5489,-0.5565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5317,638.0438,-0.5224,-0.5565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5210,641.4854,-0.5254,-0.5565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5728,624.9440,-0.5592,-0.5565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5426,634.5699,-0.5108,-0.5565,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.4892,651.8226,-0.5053,-0.5565,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.5194,642.0260,-0.5053,-0.5159,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5269,639.5882,-0.5128,-0.5159,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4978,649.0124,-0.4893,-0.5159,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4703,657.9895,-0.4691,-0.5159,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4342,669.9436,-0.4195,-0.5159,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4417,667.4280,-0.4463,-0.5159,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.3906,684.5730,-0.3908,-0.5159,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4124,677.2024,-0.4236,-0.5159,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.4287,671.7649,-0.4236,-0.5716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5091,645.3358,-0.4885,-0.5716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5747,624.3515,-0.5406,-0.5716,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5366,636.4686,-0.5259,-0.5716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5579,629.6831,-0.5538,-0.5716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5108,644.7771,-0.5134,-0.5716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5005,648.1152,-0.4952,-0.5716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4531,663.6780,-0.4423,-0.5716,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4454,666.2261,-0.4423,-0.4764,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4596,661.5206,-0.4624,-0.4764,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4706,657.8949,-0.4672,-0.4764,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4812,654.4319,-0.5050,-0.4764,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4684,658.6323,-0.4726,-0.4764,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4582,661.9698,-0.4552,-0.4764,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.4595,661.5465,-0.4476,-0.4764,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5246,640.3293,-0.5062,-0.4764,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,139,2,0
-0.5030,647.3055,-0.5062,-0.5040,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4391,668.2946,-0.4703,-0.5040,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5123,644.3048,-0.4978,-0.5040,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4922,650.8362,-0.4918,-0.5040,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4936,650.3838,-0.4811,-0.5040,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.4683,658.6385,-0.4734,-0.5040,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5156,643.2392,-0.5188,-0.5040,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5612,628.6278,-0.5690,-0.5040,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,140,2,0
-0.5593,629.2228,-0.5690,-0.4496,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
-0.5702,625.7687,-0.5731,-0.4496,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,141,2,0
