observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2352,922.8511,0.2432,0.3684,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2407,925.1823,0.2436,0.3684,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2303,920.7456,0.2412,0.3684,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2584,932.7637,0.2535,0.3684,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2892,946.1033,0.2734,0.3684,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2787,941.5414,0.2749,0.3684,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2593,933.1683,0.2749,0.4191,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2783,941.3684,0.2816,0.4191,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2834,943.6046,0.2761,0.4191,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2733,939.2135,0.2859,0.4191,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.4301,1009.0733,0.2888,0.4191,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.3038,952.4956,0.2994,0.4191,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2901,946.5042,0.2984,0.4191,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2902,946.5266,0.2968,0.4191,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2936,948.0243,0.2968,0.3588,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3432,969.8374,0.3188,0.3588,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3235,961.1336,0.3130,0.3588,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3217,960.3586,0.3087,0.3588,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2918,947.2536,0.2964,0.3588,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2954,948.8299,0.2933,0.3588,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.3515,973.5537,0.3072,0.3588,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2873,945.2866,0.2861,0.3588,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2900,946.4361,0.2861,0.3411,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2979,949.9137,0.2897,0.3411,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3068,953.7752,0.2998,0.3411,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3004,951.0143,0.2884,0.3411,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2674,936.6557,0.2683,0.3411,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2883,945.7123,0.2789,0.3411,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.3345,965.9918,0.2621,0.3411,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2420,925.7275,0.2522,0.3411,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.6879,589.3335,-0.6798,-0.4439,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6890,588.9828,-0.6984,-0.4439,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4434,666.8841,-0.6811,-0.4439,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6981,586.2273,-0.6910,-0.4439,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7113,582.2582,-0.7087,-0.4439,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7044,584.3459,-0.7045,-0.4439,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7221,579.0276,-0.7226,-0.4439,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7532,569.7608,-0.7315,-0.4439,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7479,571.3276,-0.7315,-0.4713,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6901,588.6512,-0.7023,-0.4713,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6624,597.0980,-0.6644,-0.4713,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6546,599.4728,-0.6518,-0.4713,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4628,660.4710,-0.6810,-0.4713,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7032,584.7082,-0.6956,-0.4713,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7235,578.5972,-0.7346,-0.4713,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7344,575.3534,-0.7405,-0.4713,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7206,579.4614,-0.7405,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7277,577.3519,-0.7329,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7167,580.6233,-0.6974,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5440,634.1227,-0.7097,-0.5483,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7383,574.2005,-0.7231,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7650,566.2973,-0.7476,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7525,569.9897,-0.7639,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7107,582.4431,-0.7193,-0.5483,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7349,575.1862,-0.7193,-0.4045,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7469,571.6384,-0.7362,-0.4045,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7540,569.5280,-0.7542,-0.4045,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7130,581.7448,-0.7185,-0.4045,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3839,686.8385,-0.7143,-0.4045,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7880,559.5340,-0.7905,-0.4045,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.8102,553.0914,-0.8117,-0.4045,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7923,558.2798,-0.8084,-0.4045,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.8187,550.6272,-0.8084,-0.3277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7952,557.4381,-0.7859,-0.3277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7892,559.1818,-0.7953,-0.3277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3223,707.9616,-0.8075,-0.3277,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7958,557.2531,-0.8005,-0.3277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7767,562.8536,-0.7943,-0.3277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7886,559.3648,-0.7902,-0.3277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7555,569.0881,-0.7595,-0.3277,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7580,568.3357,-0.7595,-0.4257,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7567,568.7464,-0.7605,-0.4257,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7478,571.3626,-0.7544,-0.4257,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7152,581.0872,-0.7126,-0.4257,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4347,669.7815,-0.6832,-0.4257,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6858,589.9448,-0.6718,-0.4257,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6651,596.2442,-0.6652,-0.4257,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6699,594.7935,-0.6668,-0.4257,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6627,596.9887,-0.6668,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6704,594.6342,-0.6725,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4540,663.3487,-0.7009,-0.4352,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7339,575.5066,-0.7179,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7082,583.2039,-0.7027,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6880,589.2909,-0.6829,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6775,592.4899,-0.6694,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6750,593.2435,-0.6790,-0.4352,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6661,595.9442,-0.6790,-0.3788,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7093,582.8574,-0.7157,-0.3788,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7581,568.3192,-0.7366,-0.3788,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7553,569.1386,-0.7585,-0.3788,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3699,691.5914,-0.7719,-0.3788,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7846,560.5248,-0.7889,-0.3788,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7639,566.5948,-0.7923,-0.3788,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7938,557.8516,-0.7828,-0.3788,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7736,563.7494,-0.7828,-0.2623,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.8083,553.6462,-0.8153,-0.2623,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.8168,551.1688,-0.8132,-0.2623,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.8201,550.2122,-0.8159,-0.2623,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7878,559.5990,-0.7911,-0.2623,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.2435,735.7051,-0.8137,-0.2623,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7666,565.8030,-0.7856,-0.2623,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7964,557.0972,-0.8163,-0.2623,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.8116,552.6675,-0.8163,-0.4051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.8062,554.2410,-0.8054,-0.4051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7817,561.3884,-0.7788,-0.4051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7906,558.7866,-0.7877,-0.4051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7676,565.5127,-0.7699,-0.4051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3945,683.2443,-0.7587,-0.4051,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7779,562.4941,-0.7675,-0.4051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7629,566.8892,-0.7542,-0.4051,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7498,570.7612,-0.7542,-0.3742,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7566,568.7644,-0.7367,-0.3742,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7577,568.4259,-0.7660,-0.3742,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7783,562.3647,-0.7833,-0.3742,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.3664,692.7755,-0.7643,-0.3742,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7515,570.2591,-0.7494,-0.3742,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7409,573.4136,-0.7468,-0.3742,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7476,571.4325,-0.7382,-0.3742,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7289,576.9786,-0.7382,-0.3215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7465,571.7614,-0.7337,-0.3215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7331,575.7316,-0.7448,-0.3215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7367,574.6638,-0.7313,-0.3215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7345,575.3295,-0.7301,-0.3215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3351,703.5416,-0.7345,-0.3215,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7403,573.5825,-0.7477,-0.3215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7737,563.7246,-0.7653,-0.3215,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.7583,568.2568,-0.7653,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7401,573.6654,-0.7368,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7165,580.7033,-0.7410,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7168,580.5992,-0.7219,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7135,581.6010,-0.7177,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.3995,681.5439,-0.7206,-0.3986,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7078,583.3016,-0.7233,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7277,577.3586,-0.7130,-0.3986,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7197,579.7489,-0.7130,-0.3463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7470,571.5947,-0.7349,-0.3463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7604,567.6542,-0.7461,-0.3463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7375,574.4302,-0.7440,-0.3463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7155,581.0057,-0.7275,-0.3463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7341,575.4317,-0.7377,-0.3463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6959,586.9055,-0.7002,-0.3463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6810,591.4272,-0.6928,-0.3463,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7111,582.3191,-0.6928,-0.4570,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7005,585.5146,-0.7019,-0.4570,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7094,582.8346,-0.6966,-0.4570,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6959,586.9030,-0.6974,-0.4570,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4654,659.6202,-0.7512,-0.4570,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7455,572.0452,-0.7393,-0.4570,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7373,574.4866,-0.7543,-0.4570,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7913,558.5782,-0.7872,-0.4570,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7689,565.1229,-0.7872,-0.4740,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7828,561.0710,-0.7767,-0.4740,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7706,564.6518,-0.7759,-0.4740,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7771,562.7387,-0.7689,-0.4740,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4809,654.5103,-0.7665,-0.4740,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7221,579.0189,-0.7301,-0.4740,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7421,573.0578,-0.7293,-0.4740,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7168,580.6168,-0.7124,-0.4740,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7287,577.0542,-0.7124,-0.3449,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7164,580.7320,-0.7104,-0.3449,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7309,576.3986,-0.7314,-0.3449,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3335,704.0852,-0.7077,-0.3449,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7013,585.2778,-0.6976,-0.3449,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7056,583.9797,-0.7122,-0.3449,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7278,577.3237,-0.7275,-0.3449,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7590,568.0416,-0.7582,-0.3449,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7676,565.5190,-0.7582,-0.3930,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7340,575.4611,-0.7485,-0.3930,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3611,694.5983,-0.7077,-0.3930,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6847,590.2941,-0.6763,-0.3930,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6369,604.9279,-0.6482,-0.3930,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6580,598.4444,-0.6588,-0.3930,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6543,599.5662,-0.6612,-0.3930,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6547,599.4429,-0.6606,-0.3930,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6441,602.7089,-0.6606,-0.4249,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
