observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3153,957.5349,0.3487,0.3191,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3603,977.4607,0.3606,0.3191,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3595,977.1093,0.3570,0.3191,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3415,969.0949,0.3356,0.3191,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3362,966.7327,0.3303,0.3191,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3383,967.6901,0.3303,0.3406,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3334,965.4882,0.3257,0.3406,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3425,969.5260,0.3495,0.3406,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3398,968.3526,0.3571,0.3406,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3920,991.7134,0.3841,0.3406,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3814,986.9083,0.3860,0.3406,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3836,987.9229,0.3909,0.3406,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3940,992.6269,0.3984,0.3406,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4016,996.0482,0.3984,0.3650,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3920,991.6962,0.3919,0.3650,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3978,994.3139,0.3970,0.3650,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4055,997.8443,0.4012,0.3650,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3654,979.7573,0.3898,0.3650,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3572,976.0628,0.3567,0.3650,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3644,979.2914,0.3659,0.3650,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3607,977.6248,0.3640,0.3650,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3649,979.5297,0.3640,0.3014,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3770,984.9410,0.3740,0.3014,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3873,989.5714,0.3831,0.3014,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2987,950.2402,0.3895,0.3014,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3824,987.3978,0.3864,0.3014,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3822,987.2723,0.3859,0.3014,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3980,994.4192,0.3881,0.3014,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3892,990.4573,0.3932,0.3014,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3913,991.3872,0.3932,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3875,989.6604,0.3815,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3712,982.3634,0.3640,0.3716,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3426,969.5978,0.3466,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3559,975.4908,0.3497,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3761,984.5481,0.3738,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3585,976.6400,0.3544,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3635,978.8773,0.3525,0.3716,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3544,974.8512,0.3525,0.3585,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3172,958.3389,0.3175,0.3585,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3585,976.6786,0.3399,0.3585,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3214,960.1866,0.3277,0.3585,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3308,964.3333,0.3287,0.3585,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3111,955.6825,0.3134,0.3585,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2908,946.8250,0.2968,0.3585,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2864,944.8727,0.2872,0.3585,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2829,943.3687,0.2872,0.4268,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2783,941.3919,0.2863,0.4268,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.4233,1005.9410,0.2883,0.4268,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2608,933.8106,0.2680,0.4268,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2739,939.4701,0.2749,0.4268,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3026,951.9375,0.3000,0.4268,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3052,953.0951,0.3038,0.4268,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2989,950.3218,0.2959,0.4268,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2986,950.2210,0.2959,0.3771,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3080,954.3011,0.3062,0.3771,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3793,986.0031,0.2866,0.3771,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.2783,941.3663,0.2802,0.3771,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.2686,937.1718,0.2609,0.3771,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.2735,939.3083,0.2720,0.3771,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.2629,934.7151,0.2745,0.3771,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.2969,949.4493,0.3005,0.3771,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3033,952.2494,0.3005,0.2833,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.2845,944.0733,0.2872,0.2833,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3072,953.9787,0.3090,0.2833,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3097,955.0508,0.3078,0.2833,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3260,962.2519,0.3207,0.2833,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3264,962.4037,0.3240,0.2833,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.2885,945.7992,0.3336,0.2833,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3445,970.4075,0.3577,0.2833,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,208,3,0
0.3614,977.9604,0.3577,0.2875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3456,970.9137,0.3396,0.2875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3287,963.4320,0.3268,0.2875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3218,960.3798,0.3191,0.2875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.2873,945.2727,0.3009,0.2875,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3024,951.8853,0.3080,0.2875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3130,956.4946,0.3143,0.2875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.2966,949.3508,0.3100,0.2875,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,209,3,0
0.3086,954.5955,0.3100,0.3435,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2722,938.7440,0.2769,0.3435,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2539,930.8300,0.2504,0.3435,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2845,944.0630,0.2801,0.3435,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2765,940.6010,0.2758,0.3435,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2810,942.5417,0.2772,0.3435,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2585,932.8314,0.2616,0.3435,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2347,922.6484,0.2350,0.3435,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,210,3,0
0.2348,922.6900,0.2350,0.3308,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2135,913.6219,0.2096,0.3308,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2296,920.4623,0.2313,0.3308,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2077,911.1697,0.2118,0.3308,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.3331,965.3843,0.2147,0.3308,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2005,908.1125,0.1969,0.3308,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2147,914.1123,0.2169,0.3308,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.2065,910.6464,0.2010,0.3308,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,211,3,0
0.1933,905.1258,0.2010,0.3124,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.1966,906.5054,0.1946,0.3124,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.1615,891.8127,0.1566,0.3124,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.1789,899.0839,0.1852,0.3124,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.3247,961.6590,0.2072,0.3124,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.2296,920.4504,0.2230,0.3124,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.2259,918.8684,0.2309,0.3124,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.2167,914.9878,0.2149,0.3124,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,212,3,0
0.2144,914.0185,0.2149,0.3678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.2346,922.5735,0.2341,0.3678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.2373,923.7542,0.2307,0.3678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.2341,922.3642,0.2394,0.3678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.3711,982.2804,0.2521,0.3678,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.2724,938.8399,0.2686,0.3678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.2836,943.6565,0.2790,0.3678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.2929,947.7072,0.2909,0.3678,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,213,3,0
0.2829,943.3613,0.2909,0.3176,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.2777,941.1332,0.2811,0.3176,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.2526,930.3072,0.2434,0.3176,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.2651,935.6796,0.2636,0.3176,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3211,960.0694,0.2747,0.3176,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.2813,942.6808,0.2778,0.3176,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.2929,947.7052,0.2875,0.3176,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.3006,951.0607,0.2908,0.3176,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,214,3,0
0.2970,949.4982,0.2908,0.3637,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.2625,934.5528,0.2644,0.3637,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.3551,975.1519,0.2516,0.3637,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.2214,916.9765,0.2295,0.3637,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.2495,928.9632,0.2539,0.3637,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.2783,941.3640,0.2730,0.3637,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.2897,946.3395,0.2929,0.3637,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.2877,945.4458,0.2834,0.3637,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,215,3,0
0.2819,942.9546,0.2834,0.3214,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.2865,944.9393,0.2927,0.3214,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3187,959.0242,0.3217,0.3214,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3171,958.2975,0.3062,0.3214,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3433,969.8732,0.3524,0.3214,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3427,969.6470,0.3399,0.3214,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3128,956.4403,0.3133,0.3214,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3191,959.1790,0.3227,0.3214,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,216,3,0
0.3323,964.9977,0.3227,0.3375,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.3269,962.6229,0.3184,0.3375,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.3250,961.7910,0.3255,0.3375,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.3402,968.4960,0.3301,0.3375,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2944,948.3650,0.2988,0.3375,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2943,948.3153,0.2917,0.3375,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2875,945.3689,0.2937,0.3375,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2747,939.8114,0.2774,0.3375,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,217,3,0
0.2767,940.6948,0.2774,0.3547,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2527,930.3260,0.2492,0.3547,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2679,936.8804,0.2689,0.3547,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2750,939.9303,0.2768,0.3547,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.3692,981.4594,0.2668,0.3547,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2681,936.9434,0.2734,0.3547,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2618,934.2337,0.2628,0.3547,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2862,944.7900,0.2838,0.3547,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,218,3,0
0.2852,944.3843,0.2838,0.3240,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2938,948.1041,0.2946,0.3240,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2744,939.6868,0.2775,0.3240,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2943,948.3470,0.2963,0.3240,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.3280,963.1116,0.2959,0.3240,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2749,939.8883,0.2725,0.3240,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2684,937.0749,0.2648,0.3240,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2571,932.2409,0.2619,0.3240,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,219,3,0
0.2646,935.4663,0.2619,0.3592,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2391,924.5012,0.2474,0.3592,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2676,936.7415,0.2657,0.3592,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2695,937.5764,0.2722,0.3592,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2763,940.4993,0.2759,0.3592,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3577,976.3240,0.2650,0.3592,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.2796,941.9364,0.2775,0.3592,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3006,951.0976,0.3002,0.3592,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,220,3,0
0.3053,953.1490,0.3002,0.3305,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3107,955.5080,0.3017,0.3305,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.2817,942.8552,0.2840,0.3305,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.2883,945.7160,0.2822,0.3305,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.2774,940.9997,0.2764,0.3305,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.3334,965.5137,0.2584,0.3305,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.2675,936.6923,0.2705,0.3305,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.2869,945.1255,0.2774,0.3305,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,221,3,0
0.2752,940.0266,0.2774,0.3968,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.2886,945.8358,0.2870,0.3968,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.2828,943.3443,0.2813,0.3968,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.2583,932.7476,0.2545,0.3968,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.2822,943.0496,0.2854,0.3968,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.2885,945.8081,0.2855,0.3968,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.2897,946.3207,0.2917,0.3968,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.2956,948.8930,0.2950,0.3968,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,222,3,0
0.2934,947.9423,0.2950,0.3265,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.2971,949.5526,0.3024,0.3265,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.2994,950.5376,0.2907,0.3265,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
0.3023,951.8134,0.3079,0.3265,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,223,3,0
