observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5274,639.4182,-0.5360,-0.5931,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5872,620.3980,-0.5319,-0.5931,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5215,641.3350,-0.5255,-0.5931,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5290,638.9103,-0.5260,-0.5931,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5245,640.3803,-0.5166,-0.5931,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5193,642.0510,-0.5173,-0.5931,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5223,641.0824,-0.5126,-0.5931,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5157,643.2027,-0.5126,-0.5872,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5027,647.4288,-0.5050,-0.5872,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5884,620.0211,-0.5016,-0.5872,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5051,646.6350,-0.5063,-0.5872,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5070,646.0263,-0.5065,-0.5872,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5167,642.8682,-0.5155,-0.5872,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5158,643.1823,-0.5162,-0.5872,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5121,644.3668,-0.5094,-0.5872,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5114,644.5940,-0.5094,-0.5709,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5308,638.3332,-0.5207,-0.5709,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5254,640.0776,-0.5183,-0.5709,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5247,640.2942,-0.5185,-0.5709,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5655,627.2571,-0.5247,-0.5709,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5128,644.1292,-0.5215,-0.5709,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5097,645.1337,-0.5141,-0.5709,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5122,644.3231,-0.5032,-0.5709,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5031,647.2758,-0.5032,-0.5742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4968,649.3183,-0.4984,-0.5742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5017,647.7367,-0.5043,-0.5742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5017,647.7408,-0.5021,-0.5742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4907,651.3068,-0.4905,-0.5742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4814,654.3389,-0.4881,-0.5742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4877,652.3028,-0.4909,-0.5742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4916,651.0185,-0.4890,-0.5742,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4878,652.2777,-0.4890,-0.5795,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4924,650.7733,-0.4938,-0.5795,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4911,651.1854,-0.4882,-0.5795,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4720,657.4364,-0.4772,-0.5795,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5781,623.2942,-0.4851,-0.5795,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4862,652.7737,-0.4879,-0.5795,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4866,652.6429,-0.4864,-0.5795,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4728,657.1704,-0.4761,-0.5795,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4801,654.7895,-0.4761,-0.5489,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4837,653.6042,-0.4842,-0.5489,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4851,653.1546,-0.4849,-0.5489,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4938,650.3011,-0.4932,-0.5489,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5581,629.6240,-0.4947,-0.5489,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4891,651.8291,-0.4891,-0.5489,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4967,649.3723,-0.4956,-0.5489,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5016,647.7631,-0.5012,-0.5489,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5059,646.3889,-0.5012,-0.5566,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5066,646.1612,-0.5072,-0.5566,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5155,643.2588,-0.5103,-0.5566,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5217,641.2538,-0.5172,-0.5566,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5071,645.9891,-0.5130,-0.5566,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5614,628.5571,-0.5172,-0.5566,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5180,642.4580,-0.5174,-0.5566,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5084,645.5798,-0.5098,-0.5566,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5083,645.6137,-0.5098,-0.5580,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5049,646.7089,-0.5021,-0.5580,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5103,644.9392,-0.5146,-0.5580,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5214,641.3817,-0.5191,-0.5580,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5291,638.9004,-0.5262,-0.5580,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5589,629.3733,-0.5256,-0.5580,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5439,634.1553,-0.5385,-0.5580,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5333,637.5487,-0.5359,-0.5580,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5337,637.4160,-0.5359,-0.5563,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5370,636.3680,-0.5314,-0.5563,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5355,636.8244,-0.5374,-0.5563,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5377,636.1159,-0.5360,-0.5563,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5493,632.4156,-0.5355,-0.5563,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5376,636.1661,-0.5357,-0.5563,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5301,638.5796,-0.5296,-0.5563,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5276,639.3703,-0.5248,-0.5563,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5204,641.6774,-0.5248,-0.5627,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5392,635.6377,-0.5280,-0.5627,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5238,640.5769,-0.5188,-0.5627,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5179,642.4799,-0.5136,-0.5627,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5222,641.1168,-0.5161,-0.5627,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5163,643.0162,-0.5228,-0.5627,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5593,629.2380,-0.5290,-0.5627,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5136,643.8827,-0.5195,-0.5627,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5186,642.2822,-0.5195,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5123,644.2934,-0.5126,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5219,641.1938,-0.5197,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5098,645.1278,-0.5118,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5527,631.3446,-0.5123,-0.5516,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5117,644.4829,-0.5112,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5034,647.2030,-0.5087,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5179,642.4944,-0.5126,-0.5516,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5123,644.3057,-0.5126,-0.5668,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.4979,648.9612,-0.5013,-0.5668,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5008,648.0316,-0.5028,-0.5668,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5022,647.5730,-0.5050,-0.5668,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5128,644.1448,-0.5099,-0.5668,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5677,626.5543,-0.5131,-0.5668,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5214,641.3541,-0.5174,-0.5668,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5251,640.1614,-0.5207,-0.5668,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5216,641.2932,-0.5207,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5204,641.6796,-0.5298,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5262,639.8098,-0.5283,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5225,641.0230,-0.5270,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5187,642.2510,-0.5135,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5243,640.4209,-0.5171,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5687,626.2683,-0.5222,-0.5740,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5182,642.3912,-0.5202,-0.5740,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5253,640.1073,-0.5202,-0.5877,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5143,643.6668,-0.5156,-0.5877,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4979,648.9860,-0.5021,-0.5877,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.4949,649.9360,-0.5035,-0.5877,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5033,647.2109,-0.5038,-0.5877,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5183,642.3774,-0.5133,-0.5877,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5886,619.9761,-0.5170,-0.5877,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5158,643.1807,-0.5183,-0.5877,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5124,644.2690,-0.5183,-0.5838,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5182,642.3941,-0.5232,-0.5838,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5075,645.8599,-0.5203,-0.5838,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5231,640.8335,-0.5223,-0.5838,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5232,640.8013,-0.5234,-0.5838,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5311,638.2595,-0.5221,-0.5838,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5894,619.7145,-0.5283,-0.5838,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5340,637.3066,-0.5356,-0.5838,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5381,636.0019,-0.5356,-0.5713,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5255,640.0349,-0.5320,-0.5713,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5315,638.1018,-0.5295,-0.5713,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5336,637.4493,-0.5282,-0.5713,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5807,622.4545,-0.5262,-0.5713,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5365,636.4990,-0.5364,-0.5713,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5392,635.6323,-0.5393,-0.5713,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5381,635.9840,-0.5389,-0.5713,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5309,638.3239,-0.5389,-0.5754,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5426,634.5593,-0.5486,-0.5754,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5403,635.2886,-0.5486,-0.5754,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5543,630.8181,-0.5511,-0.5754,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5766,623.7640,-0.5524,-0.5754,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5595,629.1853,-0.5546,-0.5754,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5656,627.2338,-0.5608,-0.5754,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5674,626.6745,-0.5590,-0.5754,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5614,628.5749,-0.5590,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5565,630.1207,-0.5526,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5469,633.1912,-0.5468,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5597,629.1031,-0.5586,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5631,628.0406,-0.5575,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5584,629.5333,-0.5656,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5707,625.6286,-0.5618,-0.5732,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5478,632.9035,-0.5573,-0.5732,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5560,630.2750,-0.5573,-0.5452,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5544,630.8080,-0.5499,-0.5452,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5583,629.5386,-0.5503,-0.5452,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5468,633.2216,-0.5496,-0.5452,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5508,631.9508,-0.5503,-0.5452,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5507,631.9653,-0.5521,-0.5452,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5447,633.8912,-0.5395,-0.5452,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5220,641.1824,-0.5292,-0.5452,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5291,638.8729,-0.5292,-0.5439,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5332,637.5574,-0.5385,-0.5439,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5419,634.7984,-0.5409,-0.5439,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5428,634.4839,-0.5359,-0.5439,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5550,630.6094,-0.5403,-0.5439,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5371,636.3046,-0.5423,-0.5439,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5586,629.4628,-0.5512,-0.5439,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5598,629.0830,-0.5527,-0.5439,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5479,632.8681,-0.5527,-0.5568,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5439,634.1484,-0.5436,-0.5568,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5552,630.5483,-0.5366,-0.5568,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5392,635.6583,-0.5375,-0.5568,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5280,639.2457,-0.5257,-0.5568,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5295,638.7687,-0.5267,-0.5568,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5257,639.9665,-0.5304,-0.5568,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5232,640.7777,-0.5246,-0.5568,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5246,640.3244,-0.5246,-0.5293,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5293,638.8176,-0.5281,-0.5293,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5184,642.3238,-0.5169,-0.5293,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5327,637.7366,-0.5198,-0.5293,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5164,642.9647,-0.5162,-0.5293,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5225,641.0064,-0.5192,-0.5293,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
