observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.5418,1061.3635,0.3095,0.5451,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2602,933.5466,0.2898,0.5451,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2820,943.0002,0.2848,0.5451,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2816,942.8117,0.2844,0.5451,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.7269,577.5980,-0.7282,-0.4358,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7376,574.3901,-0.7467,-0.4358,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7466,571.7339,-0.7289,-0.4358,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7384,574.1544,-0.7364,-0.4358,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7992,556.2846,-0.7799,-0.4358,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7972,556.8654,-0.7982,-0.4358,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7541,569.5067,-0.7652,-0.4358,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7729,563.9692,-0.7511,-0.4358,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7381,574.2543,-0.7511,-0.4742,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7911,558.6354,-0.7922,-0.4742,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7530,569.8211,-0.7547,-0.4742,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4745,656.6259,-0.7286,-0.4742,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7322,576.0112,-0.7474,-0.4742,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7455,572.0513,-0.7521,-0.4742,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.8016,555.5857,-0.7913,-0.4742,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7491,570.9948,-0.7567,-0.4742,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7520,570.1208,-0.7567,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7567,568.7214,-0.7502,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.4616,660.8631,-0.7454,-0.4638,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7345,575.3200,-0.7265,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7154,581.0403,-0.7272,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7285,577.0960,-0.7301,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6977,586.3495,-0.7119,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7211,579.3275,-0.7084,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6985,586.1071,-0.7084,-0.4565,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6931,587.7540,-0.6887,-0.4565,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6907,588.4725,-0.6849,-0.4565,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6614,597.3904,-0.6870,-0.4565,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.4486,665.1611,-0.6631,-0.4565,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6615,597.3598,-0.6726,-0.4565,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7194,579.8297,-0.7224,-0.4565,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7101,582.6235,-0.7222,-0.4565,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7171,580.5184,-0.7222,-0.5355,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7297,576.7566,-0.7294,-0.5355,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7104,582.5147,-0.7267,-0.5355,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5378,636.0972,-0.7316,-0.5355,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7582,568.2890,-0.7694,-0.5355,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7760,563.0658,-0.7683,-0.5355,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7499,570.7473,-0.7626,-0.5355,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7636,566.6834,-0.7682,-0.5355,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7627,566.9539,-0.7682,-0.4848,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7958,557.2753,-0.7827,-0.4848,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7794,562.0648,-0.7866,-0.4848,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4796,654.9283,-0.7769,-0.4848,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7390,573.9729,-0.7387,-0.4848,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7353,575.0810,-0.7222,-0.4848,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7136,581.5737,-0.7068,-0.4848,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7217,579.1503,-0.7219,-0.4848,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7273,577.4664,-0.7219,-0.3780,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7007,585.4485,-0.7097,-0.3780,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6889,589.0087,-0.7088,-0.3780,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7114,582.2200,-0.7182,-0.3780,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3878,685.5233,-0.7115,-0.3780,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7020,585.0609,-0.7049,-0.3780,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6881,589.2531,-0.7033,-0.3780,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7036,584.5897,-0.6968,-0.3780,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7048,584.2271,-0.6968,-0.3359,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7109,582.3817,-0.7021,-0.3359,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7295,576.8156,-0.7366,-0.3359,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7039,584.4902,-0.7231,-0.3359,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3278,706.0748,-0.7559,-0.3359,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7473,571.5185,-0.7459,-0.3359,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7278,577.3060,-0.7346,-0.3359,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7646,566.4120,-0.7526,-0.3359,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7404,573.5698,-0.7526,-0.3602,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7372,574.5147,-0.7326,-0.3602,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3801,688.1197,-0.7571,-0.3602,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7900,558.9674,-0.7882,-0.3602,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7616,567.2975,-0.7704,-0.3602,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7575,568.5036,-0.7572,-0.3602,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7683,565.3079,-0.7697,-0.3602,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7956,557.3289,-0.7746,-0.3602,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7710,564.5268,-0.7746,-0.4059,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.8263,548.4388,-0.8197,-0.4059,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.8284,547.8158,-0.8217,-0.4059,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.8214,549.8420,-0.8027,-0.4059,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7818,561.3633,-0.7965,-0.4059,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4104,677.9064,-0.8070,-0.4059,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7704,564.6843,-0.7741,-0.4059,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7592,567.9950,-0.7648,-0.4059,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7696,564.9364,-0.7648,-0.4100,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7870,559.8420,-0.7906,-0.4100,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7663,565.8914,-0.7719,-0.4100,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7728,563.9778,-0.7619,-0.4100,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4100,678.0302,-0.7356,-0.4100,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.7181,580.2127,-0.7208,-0.4100,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6999,585.6949,-0.6875,-0.4100,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6856,590.0275,-0.6844,-0.4100,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6741,593.5072,-0.6844,-0.3645,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6853,590.0938,-0.6969,-0.3645,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6930,587.7816,-0.6931,-0.3645,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6731,593.8110,-0.6641,-0.3645,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6962,586.8184,-0.6932,-0.3645,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6811,591.3885,-0.6786,-0.3645,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.3689,691.9423,-0.6765,-0.3645,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6681,595.3439,-0.6832,-0.3645,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6803,591.6246,-0.6832,-0.4247,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7011,585.3423,-0.6790,-0.4247,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7082,583.1988,-0.7242,-0.4247,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7944,557.6800,-0.8009,-0.4247,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.8198,550.3108,-0.8158,-0.4247,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4320,670.6591,-0.7606,-0.4247,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.7807,561.6714,-0.7968,-0.4247,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.8058,554.3620,-0.8050,-0.4247,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.8091,553.4024,-0.8050,-0.4195,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.8228,549.4510,-0.8252,-0.4195,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.8384,544.9642,-0.8316,-0.4195,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.8189,550.5566,-0.8253,-0.4195,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.8090,553.4435,-0.8145,-0.4195,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4041,680.0145,-0.8177,-0.4195,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.8544,540.3883,-0.8489,-0.4195,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.8307,547.1609,-0.8400,-0.4195,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.8429,543.6628,-0.8400,-0.3740,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.8702,535.9106,-0.8842,-0.3740,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.8794,533.3092,-0.8778,-0.3740,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.9077,525.3352,-0.8884,-0.3740,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3670,692.5896,-0.9017,-0.3740,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.8918,529.8094,-0.8828,-0.3740,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.8731,535.0644,-0.8726,-0.3740,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.8533,540.7103,-0.8470,-0.3740,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.8482,542.1524,-0.8470,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.8140,551.9927,-0.8146,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7608,567.5145,-0.7824,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7619,567.1991,-0.7583,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3775,689.0047,-0.7367,-0.3859,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7140,581.4595,-0.7114,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7304,576.5383,-0.7133,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6959,586.9099,-0.6972,-0.3859,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7098,582.7158,-0.6972,-0.4670,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7111,582.3137,-0.7266,-0.4670,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7516,570.2327,-0.7408,-0.4670,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7394,573.8543,-0.7401,-0.4670,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4715,657.6065,-0.7881,-0.4670,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7617,567.2472,-0.7643,-0.4670,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7747,563.4424,-0.7619,-0.4670,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7964,557.0866,-0.7827,-0.4670,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7970,556.9033,-0.7827,-0.4416,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7615,567.3131,-0.7540,-0.4416,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4261,672.6461,-0.7373,-0.4416,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7421,573.0467,-0.7544,-0.4416,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7865,559.9854,-0.7681,-0.4416,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7551,569.2045,-0.7680,-0.4416,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7760,563.0568,-0.7750,-0.4416,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7595,567.9135,-0.7501,-0.4416,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7555,569.0896,-0.7501,-0.4207,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7695,564.9650,-0.7646,-0.4207,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7525,569.9642,-0.7658,-0.4207,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7415,573.2224,-0.7419,-0.4207,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4072,678.9791,-0.7439,-0.4207,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7154,581.0268,-0.7304,-0.4207,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7388,574.0347,-0.7449,-0.4207,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7615,567.3165,-0.7427,-0.4207,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7536,569.6498,-0.7427,-0.3552,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7390,573.9766,-0.7421,-0.3552,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.3595,695.1444,-0.7888,-0.3552,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.8196,550.3571,-0.7999,-0.3552,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.8323,546.7188,-0.8350,-0.3552,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.8371,545.3323,-0.8283,-0.3552,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.8348,546.0027,-0.8250,-0.3552,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.8267,548.3192,-0.8335,-0.3552,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.8448,543.1372,-0.8335,-0.4279,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.8056,554.4304,-0.8073,-0.4279,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.4187,675.1208,-0.8180,-0.4279,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7975,556.7805,-0.8014,-0.4279,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7959,557.2246,-0.8186,-0.4279,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.8244,548.9728,-0.8167,-0.4279,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.8197,550.3252,-0.8207,-0.4279,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.8132,552.2083,-0.7950,-0.4279,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7978,556.6687,-0.7950,-0.5039,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7753,563.2528,-0.7721,-0.5039,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
