observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2474,928.0727,0.2503,0.4583,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2451,927.0690,0.2514,0.4583,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2477,928.1697,0.2485,0.4583,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.2506,929.4311,0.2485,0.4387,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2555,931.5458,0.2517,0.4387,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2595,933.2724,0.2540,0.4387,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2583,932.7406,0.2567,0.4387,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.4363,1011.8835,0.2566,0.4387,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2531,930.4991,0.2532,0.4387,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2625,934.5400,0.2566,0.4387,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.2495,928.9528,0.2563,0.4387,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5591,629.2904,-0.5617,-0.4626,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5799,622.7189,-0.5772,-0.4626,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5971,617.2928,-0.5969,-0.4626,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6258,608.3682,-0.6255,-0.4626,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6428,603.0926,-0.6375,-0.4626,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6379,604.6053,-0.6410,-0.4626,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6034,615.3275,-0.6043,-0.4626,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6136,612.1438,-0.6116,-0.4626,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6077,613.9866,-0.6116,-0.4689,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5769,623.6543,-0.5768,-0.4689,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5310,638.2721,-0.5313,-0.4689,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5184,642.3230,-0.5279,-0.4689,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4670,659.0800,-0.5475,-0.4689,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5654,627.3006,-0.5594,-0.4689,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5773,623.5288,-0.5694,-0.4689,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5327,637.7453,-0.5424,-0.4689,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5453,633.7057,-0.5424,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5458,633.5221,-0.5455,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5764,623.8082,-0.5737,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5541,630.8972,-0.5545,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4789,655.1727,-0.5101,-0.4730,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4891,651.8294,-0.4948,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4663,659.3008,-0.4725,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4784,655.3242,-0.4805,-0.4730,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4788,655.2054,-0.4805,-0.4548,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4886,651.9905,-0.4894,-0.4548,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4837,653.5973,-0.4843,-0.4548,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5167,642.8701,-0.5108,-0.4548,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.4579,662.0707,-0.5278,-0.4548,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5272,639.5143,-0.5181,-0.4548,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5065,646.1806,-0.5022,-0.4548,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5119,644.4475,-0.5119,-0.4548,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5134,643.9636,-0.5119,-0.5094,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5198,641.8933,-0.5129,-0.5094,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5200,641.8077,-0.5193,-0.5094,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5202,641.7511,-0.5542,-0.5094,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5674,626.6524,-0.5610,-0.5094,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5570,629.9583,-0.5580,-0.5094,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5453,633.7110,-0.5450,-0.5094,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5362,636.5997,-0.5266,-0.5094,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5287,639.0177,-0.5266,-0.5123,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4978,649.0057,-0.4934,-0.5123,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4983,648.8273,-0.4866,-0.5123,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5435,634.2812,-0.5377,-0.5123,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5294,638.7880,-0.5322,-0.5123,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5333,637.5507,-0.5412,-0.5123,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5327,637.7355,-0.5312,-0.5123,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5424,634.6227,-0.5397,-0.5123,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5405,635.2157,-0.5397,-0.4744,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5424,634.6222,-0.5339,-0.4744,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5401,635.3479,-0.5369,-0.4744,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5162,643.0308,-0.5217,-0.4744,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4748,656.5101,-0.5400,-0.4744,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5413,634.9868,-0.5441,-0.4744,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5354,636.8610,-0.5321,-0.4744,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5470,633.1392,-0.5480,-0.4744,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5418,634.8290,-0.5480,-0.5218,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5654,627.2826,-0.5634,-0.5218,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5811,622.3483,-0.5763,-0.5218,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5814,622.2376,-0.5902,-0.5218,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5237,640.6119,-0.5896,-0.5218,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5693,626.0647,-0.5675,-0.5218,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5521,631.5327,-0.5596,-0.5218,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5588,629.4019,-0.5595,-0.5218,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5641,627.7250,-0.5595,-0.4276,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5743,624.4850,-0.5758,-0.4276,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5615,628.5385,-0.5598,-0.4276,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5751,624.2167,-0.5671,-0.4276,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5729,624.9339,-0.5705,-0.4276,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5419,634.7841,-0.5433,-0.4276,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.4177,675.4328,-0.5330,-0.4276,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5603,628.9318,-0.5602,-0.4276,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5649,627.4466,-0.5602,-0.4324,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5496,632.3165,-0.5615,-0.4324,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5388,635.7743,-0.5474,-0.4324,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5709,625.5628,-0.5763,-0.4324,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5933,618.5058,-0.5961,-0.4324,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5706,625.6539,-0.5696,-0.4324,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.4348,669.7363,-0.5839,-0.4324,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5648,627.4824,-0.5637,-0.4324,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5686,626.2886,-0.5637,-0.4083,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5778,623.3726,-0.5730,-0.4083,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5288,638.9928,-0.5306,-0.4083,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5179,642.4974,-0.5190,-0.4083,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5375,636.1906,-0.5288,-0.4083,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5282,639.1801,-0.5348,-0.4083,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.4128,677.0867,-0.5232,-0.4083,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5275,639.4047,-0.5271,-0.4083,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5189,642.1683,-0.5271,-0.5015,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.4953,649.8326,-0.4928,-0.5015,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5089,645.3984,-0.5149,-0.5015,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5207,641.5819,-0.5202,-0.5015,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5341,637.2777,-0.5338,-0.5015,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5114,644.5917,-0.5269,-0.5015,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5368,636.4065,-0.5430,-0.5015,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5491,632.4984,-0.5374,-0.5015,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5395,635.5474,-0.5374,-0.5927,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5718,625.2740,-0.5743,-0.5927,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5807,622.4609,-0.5853,-0.5927,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5715,625.3589,-0.5762,-0.5927,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5649,627.4693,-0.5643,-0.5927,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5852,621.0346,-0.5930,-0.5927,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6283,607.5695,-0.6191,-0.5927,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6062,614.4621,-0.6109,-0.5927,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6098,613.3364,-0.6109,-0.5359,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6457,602.2154,-0.6394,-0.5359,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6067,614.2967,-0.6074,-0.5359,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5970,617.3249,-0.5926,-0.5359,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5669,626.8198,-0.5681,-0.5359,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5339,637.3610,-0.5697,-0.5359,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5810,622.3563,-0.5759,-0.5359,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5978,617.0786,-0.5951,-0.5359,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5925,618.7435,-0.5951,-0.5397,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5892,619.7771,-0.5926,-0.5397,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6097,613.3796,-0.6113,-0.5397,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6037,615.2339,-0.5958,-0.5397,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5463,633.3776,-0.5992,-0.5397,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5886,619.9757,-0.5910,-0.5397,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5892,619.7991,-0.5902,-0.5397,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5901,619.5117,-0.5844,-0.5397,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5861,620.7490,-0.5844,-0.4629,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5965,617.4900,-0.6071,-0.4629,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5909,619.2591,-0.5884,-0.4629,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5874,620.3426,-0.5890,-0.4629,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4631,660.3749,-0.5861,-0.4629,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6134,612.2012,-0.6131,-0.4629,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6010,616.0916,-0.6075,-0.4629,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6575,598.5901,-0.6551,-0.4629,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6530,599.9565,-0.6551,-0.4638,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6655,596.1383,-0.6667,-0.4638,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6480,601.5133,-0.6449,-0.4638,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6281,607.6445,-0.6327,-0.4638,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6264,608.1639,-0.6218,-0.4638,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6497,600.9858,-0.6436,-0.4638,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.4589,661.7528,-0.6502,-0.4638,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6699,594.7894,-0.6704,-0.4638,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6656,596.1031,-0.6704,-0.4516,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6536,599.7687,-0.6578,-0.4516,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6989,586.0060,-0.6988,-0.4516,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.7285,577.1073,-0.7320,-0.4516,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.4529,663.7182,-0.7346,-0.4516,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.7104,582.5295,-0.7159,-0.4516,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.7076,583.3862,-0.7010,-0.4516,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6985,586.1009,-0.6977,-0.4516,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.7012,585.3077,-0.6977,-0.4949,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.7279,577.2870,-0.7287,-0.4949,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.7181,580.2297,-0.7135,-0.4949,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.7357,574.9512,-0.7311,-0.4949,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4968,649.3332,-0.6914,-0.4949,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.7207,579.4410,-0.7168,-0.4949,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.7246,578.2791,-0.7160,-0.4949,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.7281,577.2383,-0.7274,-0.4949,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.7328,575.8377,-0.7274,-0.4510,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.7322,576.0186,-0.7387,-0.4510,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.7263,577.7792,-0.7189,-0.4510,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.7070,583.5461,-0.7061,-0.4510,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.7113,582.2707,-0.7075,-0.4510,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6881,589.2529,-0.6826,-0.4510,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4489,665.0456,-0.6691,-0.4510,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6452,602.3687,-0.6463,-0.4510,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6407,603.7349,-0.6463,-0.4514,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6210,609.8352,-0.6245,-0.4514,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6048,614.8954,-0.6093,-0.4514,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
