observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6208,609.9186,-0.6315,-0.4568,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6438,602.7990,-0.6447,-0.4568,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6410,603.6573,-0.6494,-0.4568,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6557,599.1485,-0.6366,-0.4568,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6371,604.8551,-0.6366,-0.4906,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6578,598.4850,-0.6470,-0.4906,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6467,601.8999,-0.6399,-0.4906,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4851,653.1562,-0.6357,-0.4906,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6283,607.5896,-0.6345,-0.4906,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6228,609.2863,-0.6316,-0.4906,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6345,605.6754,-0.6288,-0.4906,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6111,612.9318,-0.6228,-0.4906,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6211,609.8023,-0.6228,-0.5288,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6210,609.8555,-0.6235,-0.5288,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6240,608.9151,-0.6293,-0.5288,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6401,603.9227,-0.6326,-0.5288,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5209,641.5384,-0.6424,-0.5288,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6501,600.8542,-0.6433,-0.5288,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6371,604.8695,-0.6343,-0.5288,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6390,604.2623,-0.6419,-0.5288,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6344,605.7071,-0.6419,-0.5698,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6332,606.0518,-0.6417,-0.5698,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5824,621.9349,-0.6456,-0.5698,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6516,600.3941,-0.6485,-0.5698,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6707,594.5536,-0.6672,-0.5698,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6847,590.2891,-0.6844,-0.5698,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6980,586.2781,-0.6933,-0.5698,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6888,589.0484,-0.6877,-0.5698,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6880,589.2754,-0.6877,-0.5746,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6916,588.1882,-0.6934,-0.5746,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6731,593.8157,-0.6860,-0.5746,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6706,594.5927,-0.6642,-0.5746,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5664,626.9934,-0.6674,-0.5746,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6678,595.4203,-0.6626,-0.5746,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6931,587.7438,-0.6673,-0.5746,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6623,597.1109,-0.6612,-0.5746,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6613,597.4152,-0.6612,-0.5449,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6475,601.6679,-0.6454,-0.5449,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6504,600.7685,-0.6446,-0.5449,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6665,595.8279,-0.6539,-0.5449,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6562,598.9859,-0.6698,-0.5449,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7079,583.2778,-0.6970,-0.5449,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6862,589.8203,-0.6970,-0.5449,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6944,587.3440,-0.6884,-0.5449,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7060,583.8643,-0.6884,-0.5410,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6712,594.3911,-0.6881,-0.5410,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6733,593.7650,-0.6917,-0.5410,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7202,579.5980,-0.7180,-0.5410,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7210,579.3487,-0.7197,-0.5410,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6959,586.8877,-0.7091,-0.5410,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5457,633.5773,-0.7047,-0.5410,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7234,578.6225,-0.7167,-0.5410,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7327,575.8530,-0.7167,-0.5001,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7236,578.5791,-0.7075,-0.5001,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6978,586.3234,-0.7088,-0.5001,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7232,578.7037,-0.7143,-0.5001,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7186,580.0664,-0.7134,-0.5001,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7271,577.5261,-0.7072,-0.5001,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.7035,584.6096,-0.7070,-0.5001,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6964,586.7434,-0.7007,-0.5001,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6977,586.3652,-0.7007,-0.5297,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7078,583.3196,-0.7138,-0.5297,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7030,584.7556,-0.7031,-0.5297,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6983,586.1754,-0.7092,-0.5297,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7303,576.5706,-0.7212,-0.5297,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5265,639.7311,-0.7263,-0.5297,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7481,571.2758,-0.7350,-0.5297,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7391,573.9423,-0.7407,-0.5297,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.7290,576.9531,-0.7407,-0.5050,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7377,574.3693,-0.7341,-0.5050,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7279,577.3016,-0.7311,-0.5050,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7371,574.5423,-0.7431,-0.5050,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5037,647.0934,-0.7486,-0.5050,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7626,566.9815,-0.7614,-0.5050,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7681,565.3708,-0.7629,-0.5050,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7527,569.9044,-0.7625,-0.5050,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.7568,568.7092,-0.7625,-0.5277,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7365,574.7179,-0.7446,-0.5277,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7427,572.8928,-0.7518,-0.5277,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7779,562.4864,-0.7552,-0.5277,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7595,567.9170,-0.7524,-0.5277,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7271,577.5344,-0.7453,-0.5277,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5315,638.1164,-0.7487,-0.5277,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7474,571.4874,-0.7559,-0.5277,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.7378,574.3460,-0.7559,-0.5628,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7566,568.7552,-0.7551,-0.5628,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7584,568.2204,-0.7535,-0.5628,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7810,561.5753,-0.7625,-0.5628,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5487,632.5992,-0.7612,-0.5628,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7741,563.6045,-0.7684,-0.5628,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7727,564.0208,-0.7680,-0.5628,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7671,565.6786,-0.7660,-0.5628,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.7740,563.6434,-0.7660,-0.5118,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7489,571.0468,-0.7471,-0.5118,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7452,572.1300,-0.7474,-0.5118,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7492,570.9422,-0.7504,-0.5118,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7525,569.9749,-0.7406,-0.5118,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7360,574.8581,-0.7503,-0.5118,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5062,646.2929,-0.7405,-0.5118,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7228,578.8219,-0.7353,-0.5118,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.7461,571.8838,-0.7353,-0.5180,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7320,576.0728,-0.7289,-0.5180,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7440,572.4854,-0.7354,-0.5180,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7275,577.4179,-0.7359,-0.5180,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7572,568.5776,-0.7402,-0.5180,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5107,644.8331,-0.7348,-0.5180,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7326,575.8866,-0.7344,-0.5180,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7242,578.3913,-0.7260,-0.5180,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.7337,575.5548,-0.7260,-0.4960,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7374,574.4645,-0.7219,-0.4960,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7118,582.0986,-0.7286,-0.4960,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7052,584.1059,-0.7163,-0.4960,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6957,586.9585,-0.6984,-0.4960,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4746,656.5849,-0.7068,-0.4960,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6985,586.1131,-0.7076,-0.4960,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7048,584.2281,-0.6900,-0.4960,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.7088,583.0149,-0.6900,-0.4806,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6862,589.8378,-0.6882,-0.4806,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6948,587.2195,-0.6921,-0.4806,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6822,591.0605,-0.6884,-0.4806,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4811,654.4475,-0.6917,-0.4806,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6856,590.0201,-0.6943,-0.4806,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6977,586.3423,-0.6946,-0.4806,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6889,589.0172,-0.6891,-0.4806,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6866,589.7129,-0.6891,-0.4478,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6801,591.6818,-0.6871,-0.4478,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6981,586.2478,-0.6979,-0.4478,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6976,586.3787,-0.6948,-0.4478,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4337,670.1143,-0.6743,-0.4478,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6599,597.8339,-0.6709,-0.4478,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6642,596.5339,-0.6596,-0.4478,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6442,602.6832,-0.6439,-0.4478,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6439,602.7524,-0.6439,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6778,592.3969,-0.6627,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6600,597.8132,-0.6673,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6561,599.0149,-0.6682,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6780,592.3265,-0.6600,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6630,596.8974,-0.6616,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4342,669.9457,-0.6678,-0.4427,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6517,600.3692,-0.6608,-0.4427,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6606,597.6355,-0.6608,-0.4170,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6663,595.9015,-0.6699,-0.4170,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6601,597.7999,-0.6554,-0.4170,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6549,599.3889,-0.6484,-0.4170,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6290,607.3547,-0.6331,-0.4170,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4077,678.8059,-0.6361,-0.4170,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6492,601.1243,-0.6379,-0.4170,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6174,610.9614,-0.6216,-0.4170,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6085,613.7372,-0.6216,-0.4425,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6421,603.3145,-0.6313,-0.4425,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6147,611.8217,-0.6209,-0.4425,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6406,603.7704,-0.6292,-0.4425,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6402,603.8977,-0.6480,-0.4425,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4428,667.0670,-0.6474,-0.4425,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6802,591.6516,-0.6564,-0.4425,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6438,602.8060,-0.6418,-0.4425,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6545,599.5038,-0.6418,-0.4240,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6325,606.2793,-0.6434,-0.4240,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6254,608.4859,-0.6270,-0.4240,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6302,607.0006,-0.6242,-0.4240,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6403,603.8783,-0.6285,-0.4240,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6057,614.6042,-0.6139,-0.4240,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4326,670.4594,-0.6115,-0.4240,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6183,610.6970,-0.6163,-0.4240,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6239,608.9337,-0.6163,-0.4473,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6189,610.5107,-0.6295,-0.4473,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6396,604.0986,-0.6354,-0.4473,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6344,605.7046,-0.6386,-0.4473,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6654,596.1675,-0.6601,-0.4473,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6452,602.3551,-0.6590,-0.4473,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.4350,669.6669,-0.6647,-0.4473,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6764,592.8193,-0.6703,-0.4473,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6590,598.1115,-0.6703,-0.4489,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
