observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6793,591.9289,-0.6864,-0.2835,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6696,594.8854,-0.6717,-0.2835,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6647,596.3732,-0.6717,-0.2903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6608,597.5860,-0.6651,-0.2903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6501,600.8434,-0.6594,-0.2903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6532,599.8967,-0.6554,-0.2903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6472,601.7494,-0.6429,-0.2903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6362,605.1294,-0.6350,-0.2903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.2850,721.0173,-0.6298,-0.2903,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6293,607.2704,-0.6197,-0.2903,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5972,617.2579,-0.6197,-0.2826,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6022,615.7199,-0.6110,-0.2826,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6211,609.8199,-0.6189,-0.2826,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6028,615.5349,-0.6110,-0.2826,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.2848,721.0665,-0.5979,-0.2826,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5813,622.2857,-0.6038,-0.2826,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5864,620.6575,-0.5963,-0.2826,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6008,616.1464,-0.5948,-0.2826,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5912,619.1488,-0.5948,-0.2819,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5925,618.7320,-0.5942,-0.2819,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5920,618.9016,-0.5966,-0.2819,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5974,617.2192,-0.6075,-0.2819,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.2939,717.8868,-0.5862,-0.2819,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5719,625.2334,-0.5902,-0.2819,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5902,619.4829,-0.5937,-0.2819,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6022,615.7169,-0.6013,-0.2819,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5912,619.1541,-0.6013,-0.3276,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6158,611.4536,-0.6122,-0.3276,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5968,617.4085,-0.6020,-0.3276,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6139,612.0506,-0.6103,-0.3276,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.3131,711.1820,-0.6115,-0.3276,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6233,609.1319,-0.6178,-0.3276,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6088,613.6427,-0.6129,-0.3276,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6040,615.1360,-0.6085,-0.3276,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6070,614.1961,-0.6085,-0.3268,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5892,619.7727,-0.5946,-0.3268,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5669,626.8082,-0.5866,-0.3268,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5778,623.3641,-0.5837,-0.3268,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5575,629.8210,-0.5601,-0.3268,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5416,634.8814,-0.5500,-0.3268,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.3259,706.7244,-0.5616,-0.3268,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5478,632.8865,-0.5624,-0.3268,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5382,635.9820,-0.5624,-0.3616,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5716,625.3193,-0.5803,-0.3616,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5662,627.0308,-0.5692,-0.3616,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5770,623.6181,-0.5703,-0.3616,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3635,693.7754,-0.5825,-0.3616,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5849,621.1462,-0.5811,-0.3616,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6013,615.9766,-0.5952,-0.3616,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6124,612.5262,-0.6027,-0.3616,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5949,617.9812,-0.6027,-0.3624,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6133,612.2480,-0.6095,-0.3624,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6210,609.8530,-0.6159,-0.3624,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6227,609.3060,-0.6138,-0.3624,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5965,617.4881,-0.6133,-0.3624,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3558,696.4156,-0.6219,-0.3624,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6178,610.8432,-0.6210,-0.3624,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6309,606.7862,-0.6289,-0.3624,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6377,604.6749,-0.6289,-0.3593,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6185,610.6277,-0.6242,-0.3593,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5907,619.3071,-0.6182,-0.3593,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.3620,694.3010,-0.6039,-0.3593,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6133,612.2510,-0.6156,-0.3593,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6005,616.2306,-0.6182,-0.3593,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6349,605.5353,-0.6238,-0.3593,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6133,612.2377,-0.6151,-0.3593,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6254,608.4863,-0.6151,-0.4154,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6134,612.1975,-0.6200,-0.4154,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4101,677.9870,-0.6247,-0.4154,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6031,615.4350,-0.6015,-0.4154,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5886,619.9762,-0.5925,-0.4154,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5825,621.8991,-0.5880,-0.4154,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5985,616.8530,-0.5908,-0.4154,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5663,627.0113,-0.5780,-0.4154,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5725,625.0386,-0.5780,-0.4185,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5731,624.8454,-0.5819,-0.4185,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5770,623.6430,-0.5737,-0.4185,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4223,673.8915,-0.5637,-0.4185,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5618,628.4463,-0.5773,-0.4185,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5679,626.5178,-0.5626,-0.4185,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5582,629.5723,-0.5588,-0.4185,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5508,631.9292,-0.5539,-0.4185,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5780,623.3249,-0.5539,-0.4328,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5522,631.5064,-0.5628,-0.4328,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5409,635.1170,-0.5595,-0.4328,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5579,629.6919,-0.5649,-0.4328,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4376,668.7966,-0.5777,-0.4328,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5622,628.3097,-0.5606,-0.4328,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5552,630.5443,-0.5593,-0.4328,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5407,635.1694,-0.5530,-0.4328,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5535,631.0939,-0.5530,-0.4193,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5613,628.6087,-0.5561,-0.4193,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5650,627.4271,-0.5656,-0.4193,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5657,627.2062,-0.5838,-0.4193,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5941,618.2513,-0.5964,-0.4193,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4364,669.1864,-0.5909,-0.4193,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5953,617.8747,-0.6022,-0.4193,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6094,613.4590,-0.6096,-0.4193,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5994,616.5778,-0.6096,-0.4057,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5907,619.3182,-0.5967,-0.4057,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5790,623.0070,-0.5817,-0.4057,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5743,624.4732,-0.5839,-0.4057,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4030,680.3771,-0.5764,-0.4057,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5884,620.0277,-0.5761,-0.4057,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5785,623.1588,-0.5840,-0.4057,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5996,616.5359,-0.5860,-0.4057,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5864,620.6617,-0.5860,-0.4258,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5794,622.8629,-0.5808,-0.4258,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5856,620.9129,-0.5864,-0.4258,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5959,617.6677,-0.5781,-0.4258,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5717,625.3121,-0.5809,-0.4258,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5819,622.0667,-0.5890,-0.4258,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4327,670.4216,-0.6020,-0.4258,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6194,610.3300,-0.6363,-0.4258,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6322,606.3670,-0.6363,-0.4395,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6376,604.6953,-0.6382,-0.4395,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6389,604.2926,-0.6394,-0.4395,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6549,599.3925,-0.6494,-0.4395,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6603,597.7214,-0.6491,-0.4395,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6515,600.4313,-0.6505,-0.4395,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6481,601.4803,-0.6505,-0.4395,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6292,607.2922,-0.6393,-0.4395,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6404,603.8381,-0.6393,-0.4349,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6587,598.2228,-0.6496,-0.4349,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6262,608.2423,-0.6380,-0.4349,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6338,605.8842,-0.6393,-0.4349,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6408,603.7302,-0.6394,-0.4349,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6183,610.6991,-0.6481,-0.4349,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4310,670.9911,-0.6473,-0.4349,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6549,599.3698,-0.6543,-0.4349,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6374,604.7545,-0.6543,-0.4287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6627,596.9847,-0.6654,-0.4287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6866,589.6987,-0.6926,-0.4287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6668,595.7351,-0.6841,-0.4287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.4382,668.6075,-0.6800,-0.4287,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6664,595.8747,-0.6799,-0.4287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6499,600.9231,-0.6560,-0.4287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6364,605.0876,-0.6443,-0.4287,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6631,596.8738,-0.6443,-0.4319,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6237,608.9981,-0.6523,-0.4319,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6499,600.9273,-0.6575,-0.4319,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6559,599.0821,-0.6561,-0.4319,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6648,596.3403,-0.6651,-0.4319,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.4407,667.7865,-0.6649,-0.4319,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6587,598.2237,-0.6594,-0.4319,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6733,593.7462,-0.6581,-0.4319,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6704,594.6290,-0.6581,-0.4361,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6328,606.1973,-0.6545,-0.4361,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6425,603.1845,-0.6354,-0.4361,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6473,601.7140,-0.6444,-0.4361,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6098,613.3424,-0.6324,-0.4361,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6310,606.7423,-0.6358,-0.4361,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.4381,668.6478,-0.6532,-0.4361,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6703,594.6636,-0.6665,-0.4361,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6538,599.7323,-0.6665,-0.4600,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6639,596.6312,-0.6687,-0.4600,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6598,597.8769,-0.6683,-0.4600,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6735,593.6913,-0.6665,-0.4600,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6689,595.1094,-0.6706,-0.4600,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7022,584.9931,-0.6918,-0.4600,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.4693,658.3064,-0.6960,-0.4600,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6903,588.5830,-0.7003,-0.4600,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.7083,583.1498,-0.7003,-0.4344,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7241,578.4198,-0.7157,-0.4344,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7262,577.7843,-0.7155,-0.4344,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7599,567.7862,-0.7383,-0.4344,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7476,571.4405,-0.7379,-0.4344,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.4404,667.8711,-0.7371,-0.4344,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7297,576.7600,-0.7342,-0.4344,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7256,577.9663,-0.7334,-0.4344,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.7320,576.0726,-0.7334,-0.4416,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7295,576.8189,-0.7294,-0.4416,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.7348,575.2235,-0.7308,-0.4416,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
