observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6060,614.5232,-0.6107,-0.5161,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6145,611.8554,-0.6091,-0.5161,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6092,613.5155,-0.6091,-0.5226,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6075,614.0660,-0.6039,-0.5226,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6106,613.0950,-0.6061,-0.5226,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6012,616.0184,-0.6061,-0.5226,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6150,611.7004,-0.6139,-0.5226,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6117,612.7481,-0.6152,-0.5226,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5213,641.3934,-0.6180,-0.5226,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6168,611.1421,-0.6246,-0.5226,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6190,610.4599,-0.6246,-0.5166,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6165,611.2549,-0.6225,-0.5166,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6118,612.6957,-0.6128,-0.5166,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6200,610.1505,-0.6168,-0.5166,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5135,643.9195,-0.6139,-0.5166,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6005,616.2520,-0.6108,-0.5166,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6205,609.9876,-0.6108,-0.5166,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6148,611.7745,-0.6190,-0.5166,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.6239,608.9387,-0.6190,-0.5104,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6323,606.3511,-0.6229,-0.5104,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6148,611.7729,-0.6248,-0.5104,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6193,610.3648,-0.6295,-0.5104,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5059,646.3717,-0.6292,-0.5104,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6313,606.6394,-0.6311,-0.5104,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6359,605.2420,-0.6340,-0.5104,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6383,604.4869,-0.6368,-0.5104,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.6347,605.5907,-0.6368,-0.5054,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6371,604.8476,-0.6346,-0.5054,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6384,604.4457,-0.6389,-0.5054,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6471,601.7663,-0.6441,-0.5054,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5135,643.9046,-0.6382,-0.5054,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6427,603.1286,-0.6395,-0.5054,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6504,600.7765,-0.6462,-0.5054,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6503,600.7851,-0.6500,-0.5054,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6542,599.5901,-0.6500,-0.5165,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6539,599.6887,-0.6538,-0.5165,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6485,601.3337,-0.6503,-0.5165,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6603,597.7413,-0.6516,-0.5165,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6564,598.9264,-0.6569,-0.5165,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6547,599.4482,-0.6578,-0.5165,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5096,645.1911,-0.6594,-0.5165,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6564,598.9097,-0.6605,-0.5165,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6589,598.1458,-0.6605,-0.5267,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6704,594.6273,-0.6612,-0.5267,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6550,599.3510,-0.6618,-0.5267,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6566,598.8683,-0.6554,-0.5267,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5235,640.6896,-0.6524,-0.5267,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6389,604.2943,-0.6414,-0.5267,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6352,605.4507,-0.6394,-0.5267,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6408,603.7205,-0.6387,-0.5267,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6423,603.2545,-0.6387,-0.5233,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6422,603.2966,-0.6379,-0.5233,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6361,605.1574,-0.6394,-0.5233,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6495,601.0275,-0.6467,-0.5233,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5354,636.8700,-0.6491,-0.5233,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6521,600.2548,-0.6477,-0.5233,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6485,601.3616,-0.6458,-0.5233,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6545,599.5057,-0.6527,-0.5233,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6643,596.5089,-0.6527,-0.5075,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6572,598.6662,-0.6513,-0.5075,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6611,597.4920,-0.6558,-0.5075,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6609,597.5446,-0.6571,-0.5075,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6469,601.8310,-0.6539,-0.5075,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6582,598.3560,-0.6560,-0.5075,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5034,647.1905,-0.6486,-0.5075,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6482,601.4508,-0.6437,-0.5075,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6455,602.2783,-0.6437,-0.4955,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6449,602.4668,-0.6419,-0.4955,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6218,609.5969,-0.6329,-0.4955,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6294,607.2362,-0.6296,-0.4955,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4919,650.9143,-0.6264,-0.4955,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6228,609.2925,-0.6250,-0.4955,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6158,611.4512,-0.6144,-0.4955,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6084,613.7627,-0.6115,-0.4955,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6135,612.1789,-0.6115,-0.4742,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6133,612.2404,-0.6118,-0.4742,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6124,612.5219,-0.6096,-0.4742,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4751,656.4146,-0.6097,-0.4742,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6111,612.9212,-0.6137,-0.4742,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6135,612.1692,-0.6080,-0.4742,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6231,609.1915,-0.6181,-0.4742,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6103,613.1782,-0.6132,-0.4742,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6160,611.4064,-0.6132,-0.4696,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6188,610.5161,-0.6181,-0.4696,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6288,607.4122,-0.6217,-0.4696,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4753,656.3603,-0.6198,-0.4696,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6092,613.5123,-0.6147,-0.4696,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6065,614.3753,-0.6119,-0.4696,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6136,612.1462,-0.6141,-0.4696,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6222,609.4781,-0.6180,-0.4696,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6106,613.0848,-0.6180,-0.4760,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6255,608.4377,-0.6214,-0.4760,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6164,611.2851,-0.6184,-0.4760,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6214,609.7143,-0.6191,-0.4760,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4820,654.1430,-0.6163,-0.4760,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6199,610.1820,-0.6130,-0.4760,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6133,612.2382,-0.6093,-0.4760,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6087,613.6715,-0.6102,-0.4760,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6113,612.8519,-0.6102,-0.4711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6154,611.5921,-0.6166,-0.4711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4693,658.3095,-0.6168,-0.4711,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6084,613.7661,-0.6116,-0.4711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6037,615.2350,-0.6055,-0.4711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6048,614.8793,-0.6084,-0.4711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6095,613.4198,-0.6152,-0.4711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6217,609.6209,-0.6176,-0.4711,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6185,610.6380,-0.6176,-0.4906,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6180,610.7949,-0.6164,-0.4906,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4865,652.6759,-0.6192,-0.4906,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6179,610.8186,-0.6166,-0.4906,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6126,612.4482,-0.6181,-0.4906,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6253,608.5059,-0.6251,-0.4906,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6282,607.5980,-0.6245,-0.4906,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6317,606.5212,-0.6263,-0.4906,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6258,608.3701,-0.6263,-0.4978,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6238,608.9632,-0.6239,-0.4978,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.4931,650.5338,-0.6213,-0.4978,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6263,608.1922,-0.6229,-0.4978,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6344,605.6903,-0.6246,-0.4978,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6167,611.1968,-0.6228,-0.4978,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6051,614.8130,-0.6127,-0.4978,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6014,615.9677,-0.6012,-0.4978,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6068,614.2657,-0.6012,-0.4886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5888,619.9131,-0.5959,-0.4886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5966,617.4519,-0.5942,-0.4886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5861,620.7447,-0.5857,-0.4886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5829,621.7532,-0.5866,-0.4886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5818,622.1066,-0.5852,-0.4886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5857,620.8830,-0.5806,-0.4886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5931,618.5444,-0.5848,-0.4886,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5767,623.7090,-0.5848,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5919,618.9491,-0.5853,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5901,619.4951,-0.5859,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4599,661.4212,-0.5952,-0.4606,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5862,620.7315,-0.5924,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5985,616.8511,-0.5984,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5958,617.7090,-0.5928,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6033,615.3485,-0.5935,-0.4606,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5980,617.0069,-0.5935,-0.4623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6001,616.3524,-0.6003,-0.4623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6058,614.5779,-0.5984,-0.4623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4673,658.9944,-0.6014,-0.4623,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6042,615.0672,-0.6011,-0.4623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6060,614.5235,-0.6013,-0.4623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6176,610.8996,-0.6081,-0.4623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6144,611.9060,-0.6092,-0.4623,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6137,612.1223,-0.6092,-0.4534,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6237,608.9992,-0.6135,-0.4534,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6166,611.2119,-0.6087,-0.4534,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4566,662.5201,-0.6111,-0.4534,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6124,612.5288,-0.6126,-0.4534,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6113,612.8631,-0.6112,-0.4534,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6098,613.3445,-0.6097,-0.4534,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6174,610.9754,-0.6100,-0.4534,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6072,614.1557,-0.6100,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6198,610.2099,-0.6075,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.4647,659.8310,-0.6056,-0.4654,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5969,617.3627,-0.6027,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5971,617.3017,-0.6012,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6069,614.2291,-0.6013,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5935,618.4354,-0.5986,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5975,617.1664,-0.5976,-0.4654,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6031,615.4197,-0.5976,-0.4835,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6058,614.5857,-0.5987,-0.4835,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5996,616.5098,-0.6029,-0.4835,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6074,614.0673,-0.6038,-0.4835,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6116,612.7751,-0.6135,-0.4835,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6068,614.2672,-0.6059,-0.4835,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6055,614.6833,-0.6068,-0.4835,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6216,609.6547,-0.6152,-0.4835,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6145,611.8767,-0.6152,-0.4825,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6265,608.1261,-0.6246,-0.4825,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6243,608.8294,-0.6273,-0.4825,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
