observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4459,1016.3204,0.4361,0.3509,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.4291,1008.5893,0.4361,0.2910,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4391,1013.1968,0.4305,0.2910,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4286,1008.3594,0.4213,0.2910,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4010,995.8089,0.4096,0.2910,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4205,1004.6694,0.4159,0.2910,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4449,1015.8783,0.4448,0.2910,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3069,953.8489,0.4086,0.2910,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.4315,1009.7075,0.4185,0.2910,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.6610,597.5138,-0.6295,-0.4048,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6026,615.5930,-0.6209,-0.4048,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6412,603.5896,-0.6240,-0.4048,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6380,604.5771,-0.6297,-0.4048,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6415,603.4911,-0.6374,-0.4048,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6291,607.3237,-0.6234,-0.4048,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.3977,682.1676,-0.6260,-0.4048,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6400,603.9689,-0.6385,-0.4048,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.6523,600.1883,-0.6385,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6629,596.9385,-0.6573,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6860,589.8896,-0.6717,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6775,592.4683,-0.6740,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6774,592.5040,-0.6772,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.3969,682.4420,-0.6850,-0.3885,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6941,587.4482,-0.6823,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.7002,585.5891,-0.6941,-0.3885,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.6848,590.2529,-0.6941,-0.4008,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6803,591.6325,-0.6808,-0.4008,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6716,594.2620,-0.6678,-0.4008,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6678,595.4289,-0.6716,-0.4008,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6610,597.5041,-0.6665,-0.4008,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4070,679.0285,-0.6732,-0.4008,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6560,599.0545,-0.6669,-0.4008,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6807,591.5185,-0.6746,-0.4008,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.6720,594.1536,-0.6746,-0.3810,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6777,592.4068,-0.6747,-0.3810,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6847,590.2843,-0.6857,-0.3810,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6998,585.7171,-0.7006,-0.3810,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7169,580.5674,-0.7201,-0.3810,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.3707,691.3215,-0.7213,-0.3810,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7188,580.0085,-0.7185,-0.3810,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.7296,576.7929,-0.7173,-0.3810,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.6918,588.1274,-0.7173,-0.3749,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7182,580.1849,-0.7095,-0.3749,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7139,581.4753,-0.7110,-0.3749,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.7160,580.8611,-0.6954,-0.3749,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3789,688.5460,-0.6901,-0.3749,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6778,592.3982,-0.6836,-0.3749,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6639,596.6216,-0.6792,-0.3749,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6863,589.8096,-0.6847,-0.3749,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.6818,591.1673,-0.6847,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6921,588.0596,-0.6854,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.3397,701.9324,-0.6875,-0.3425,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6736,593.6502,-0.6812,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6804,591.6063,-0.6875,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6763,592.8425,-0.6738,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6866,589.7010,-0.6757,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6868,589.6407,-0.6823,-0.3425,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.6798,591.7672,-0.6823,-0.3428,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6791,591.9981,-0.6909,-0.3428,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6979,586.2943,-0.6964,-0.3428,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6790,592.0141,-0.6837,-0.3428,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.3363,703.1289,-0.6861,-0.3428,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6878,589.3595,-0.6926,-0.3428,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7026,584.8812,-0.6987,-0.3428,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.7135,581.6078,-0.6996,-0.3428,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.6931,587.7497,-0.6996,-0.3680,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6927,587.8707,-0.7030,-0.3680,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7119,582.0794,-0.7007,-0.3680,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3605,694.8126,-0.7088,-0.3680,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7064,583.7473,-0.7093,-0.3680,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7272,577.4941,-0.7126,-0.3680,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.6909,588.4219,-0.7116,-0.3680,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7213,579.2581,-0.7164,-0.3680,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.7202,579.5984,-0.7164,-0.3514,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7222,578.9917,-0.7204,-0.3514,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7123,581.9547,-0.7154,-0.3514,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3412,701.4205,-0.7026,-0.3514,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7002,585.5905,-0.6999,-0.3514,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.7067,583.6515,-0.6897,-0.3514,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6908,588.4307,-0.6884,-0.3514,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6746,593.3564,-0.6768,-0.3514,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.6890,588.9794,-0.6768,-0.3738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6718,594.2098,-0.6717,-0.3738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6730,593.8606,-0.6773,-0.3738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6693,594.9739,-0.6649,-0.3738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6497,600.9770,-0.6598,-0.3738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.3697,691.6499,-0.6573,-0.3738,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6644,596.4673,-0.6541,-0.3738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6862,589.8406,-0.6714,-0.3738,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.6763,592.8357,-0.6714,-0.3693,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6471,601.7859,-0.6596,-0.3693,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6598,597.8736,-0.6605,-0.3693,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6616,597.3232,-0.6602,-0.3693,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6599,597.8382,-0.6635,-0.3693,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.3780,688.8313,-0.6723,-0.3693,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6671,595.6490,-0.6689,-0.3693,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6611,597.4855,-0.6616,-0.3693,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.6611,597.4799,-0.6616,-0.3496,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6560,599.0554,-0.6563,-0.3496,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.3436,700.5915,-0.6529,-0.3496,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6516,600.3968,-0.6523,-0.3496,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6452,602.3717,-0.6639,-0.3496,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6561,599.0269,-0.6504,-0.3496,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6541,599.6304,-0.6551,-0.3496,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6626,597.0321,-0.6552,-0.3496,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.6468,601.8713,-0.6552,-0.3247,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6300,607.0549,-0.6402,-0.3247,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6600,597.8054,-0.6557,-0.3247,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6629,596.9345,-0.6639,-0.3247,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.3283,705.9023,-0.6572,-0.3247,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6344,605.6883,-0.6455,-0.3247,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6475,601.6672,-0.6497,-0.3247,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6666,595.7872,-0.6608,-0.3247,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6578,598.4809,-0.6608,-0.3477,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6673,595.5712,-0.6539,-0.3477,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6623,597.1110,-0.6654,-0.3477,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.3428,700.8836,-0.6629,-0.3477,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6549,599.3679,-0.6580,-0.3477,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6575,598.5963,-0.6511,-0.3477,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6607,597.5894,-0.6604,-0.3477,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6686,595.1751,-0.6623,-0.3477,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6750,593.2250,-0.6623,-0.3839,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6802,591.6639,-0.6625,-0.3839,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6649,596.3043,-0.6575,-0.3839,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6475,601.6664,-0.6520,-0.3839,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6344,605.6948,-0.6416,-0.3839,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6412,603.5862,-0.6396,-0.3839,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3792,688.4234,-0.6433,-0.3839,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6434,602.9117,-0.6379,-0.3839,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6394,604.1473,-0.6379,-0.3692,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6354,605.3864,-0.6318,-0.3692,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6402,603.9173,-0.6372,-0.3692,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6180,610.7949,-0.6197,-0.3692,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3798,688.2222,-0.6113,-0.3692,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6074,614.0767,-0.6106,-0.3692,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6253,608.5113,-0.6254,-0.3692,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6302,606.9987,-0.6221,-0.3692,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6168,611.1526,-0.6221,-0.3670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6272,607.9126,-0.6290,-0.3670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6271,607.9633,-0.6301,-0.3670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6346,605.6254,-0.6278,-0.3670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6209,609.8838,-0.6270,-0.3670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6447,602.5126,-0.6305,-0.3670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3684,692.1048,-0.6223,-0.3670,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6295,607.1987,-0.6175,-0.3670,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6013,615.9753,-0.6175,-0.3816,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6319,606.4730,-0.6283,-0.3816,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6290,607.3620,-0.6216,-0.3816,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6168,611.1460,-0.6350,-0.3816,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6414,603.5320,-0.6372,-0.3816,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6459,602.1537,-0.6413,-0.3816,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6466,601.9288,-0.6414,-0.3816,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6702,594.6883,-0.6479,-0.3816,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6339,605.8634,-0.6479,-0.3934,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6728,593.9162,-0.6597,-0.3934,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6526,600.0983,-0.6646,-0.3934,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.3950,683.0878,-0.6783,-0.3934,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6767,592.7136,-0.6739,-0.3934,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6917,588.1657,-0.6776,-0.3934,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6604,597.7044,-0.6659,-0.3934,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6628,596.9639,-0.6705,-0.3934,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6639,596.6378,-0.6705,-0.3787,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6967,586.6671,-0.6844,-0.3787,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6841,590.4629,-0.6894,-0.3787,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6598,597.8651,-0.6778,-0.3787,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.3921,684.0500,-0.6647,-0.3787,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6690,595.0815,-0.6644,-0.3787,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6599,597.8404,-0.6574,-0.3787,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6662,595.9358,-0.6673,-0.3787,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6542,599.5903,-0.6673,-0.3834,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6904,588.5550,-0.6659,-0.3834,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6388,604.3226,-0.6504,-0.3834,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6532,599.9150,-0.6561,-0.3834,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.3883,685.3486,-0.6525,-0.3834,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
