observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2633,934.8842,0.2643,0.3936,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3966,993.8093,0.2706,0.3936,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2495,928.9484,0.2516,0.3936,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2790,941.6676,0.2708,0.3936,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2768,940.7039,0.2750,0.3936,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2717,938.5182,0.2769,0.3936,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2640,935.1726,0.2710,0.3936,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2622,934.4070,0.2710,0.3871,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2786,941.5205,0.2742,0.3871,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2759,940.3472,0.2776,0.3871,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2695,937.5477,0.2719,0.3871,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3876,989.7079,0.2655,0.3871,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2892,946.0918,0.2845,0.3871,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3080,954.3277,0.3096,0.3871,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3111,955.6851,0.3097,0.3871,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.5379,636.0672,-0.5396,-0.5612,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5477,632.9187,-0.5492,-0.5612,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5576,629.7605,-0.5521,-0.5612,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5453,633.7035,-0.5423,-0.5612,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5523,631.4608,-0.5524,-0.5612,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5471,633.1245,-0.5530,-0.5612,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5437,634.2163,-0.5513,-0.5612,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5558,630.3508,-0.5502,-0.5612,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5431,634.3920,-0.5502,-0.5784,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5491,632.4672,-0.5545,-0.5784,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5488,632.5815,-0.5475,-0.5784,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5364,636.5493,-0.5303,-0.5784,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5481,632.7969,-0.5422,-0.5784,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5466,633.2891,-0.5371,-0.5784,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5838,621.4705,-0.5326,-0.5784,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5227,640.9580,-0.5278,-0.5784,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5174,642.6497,-0.5278,-0.5692,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5245,640.3747,-0.5257,-0.5692,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5364,636.5429,-0.5303,-0.5692,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5339,637.3353,-0.5384,-0.5692,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5756,624.0775,-0.5393,-0.5692,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5481,632.8079,-0.5460,-0.5692,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5417,634.8360,-0.5376,-0.5692,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5250,640.2029,-0.5311,-0.5692,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5257,639.9920,-0.5311,-0.5768,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5392,635.6480,-0.5333,-0.5768,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5465,633.3233,-0.5380,-0.5768,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5385,635.8680,-0.5504,-0.5768,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5427,634.5426,-0.5462,-0.5768,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5768,623.6948,-0.5405,-0.5768,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5298,638.6785,-0.5465,-0.5768,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5425,634.5893,-0.5455,-0.5768,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5463,633.3863,-0.5455,-0.5895,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5381,636.0097,-0.5451,-0.5895,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5458,633.5351,-0.5489,-0.5895,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5467,633.2581,-0.5463,-0.5895,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5454,633.6501,-0.5441,-0.5895,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5478,632.9133,-0.5475,-0.5895,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5515,631.7208,-0.5556,-0.5895,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5472,633.0836,-0.5515,-0.5895,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5449,633.8381,-0.5515,-0.5735,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5673,626.6820,-0.5564,-0.5735,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5661,627.0797,-0.5626,-0.5735,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5617,628.4599,-0.5626,-0.5735,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5700,625.8409,-0.5633,-0.5735,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5787,623.0949,-0.5657,-0.5735,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5583,629.5379,-0.5593,-0.5735,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5654,627.2958,-0.5653,-0.5735,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5713,625.4243,-0.5653,-0.5882,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5600,629.0040,-0.5590,-0.5882,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5547,630.7122,-0.5545,-0.5882,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5557,630.3657,-0.5551,-0.5882,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5580,629.6624,-0.5594,-0.5882,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5573,629.8613,-0.5611,-0.5882,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5812,622.3043,-0.5591,-0.5882,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5505,632.0346,-0.5517,-0.5882,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5606,628.8297,-0.5517,-0.5901,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5550,630.5968,-0.5532,-0.5901,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5543,630.8223,-0.5543,-0.5901,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5606,628.8368,-0.5642,-0.5901,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5893,619.7492,-0.5549,-0.5901,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5358,636.7351,-0.5433,-0.5901,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5474,633.0181,-0.5498,-0.5901,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5494,632.3876,-0.5502,-0.5901,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5511,631.8487,-0.5502,-0.6219,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5610,628.6895,-0.5577,-0.6219,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6277,607.7630,-0.5610,-0.6219,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5572,629.9180,-0.5546,-0.6219,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5562,630.2114,-0.5543,-0.6219,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5729,624.9087,-0.5605,-0.6219,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5644,627.6163,-0.5597,-0.6219,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5555,630.4474,-0.5594,-0.6219,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5493,632.4216,-0.5594,-0.6288,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5685,626.3297,-0.5643,-0.6288,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5645,627.5910,-0.5649,-0.6288,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6285,607.5223,-0.5701,-0.6288,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5743,624.4903,-0.5680,-0.6288,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5660,627.1122,-0.5651,-0.6288,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5708,625.6003,-0.5696,-0.6288,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5725,625.0355,-0.5724,-0.6288,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5621,628.3500,-0.5724,-0.6401,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5806,622.4901,-0.5750,-0.6401,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5672,626.7148,-0.5734,-0.6401,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6424,603.2285,-0.5774,-0.6401,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5758,623.9991,-0.5727,-0.6401,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5824,621.9379,-0.5743,-0.6401,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5544,630.8076,-0.5617,-0.6401,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5649,627.4485,-0.5586,-0.6401,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5537,631.0100,-0.5586,-0.6288,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5549,630.6438,-0.5537,-0.6288,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5476,632.9475,-0.5552,-0.6288,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5592,629.2579,-0.5600,-0.6288,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6280,607.6661,-0.5618,-0.6288,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5671,626.7615,-0.5664,-0.6288,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5679,626.4975,-0.5705,-0.6288,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5677,626.5789,-0.5698,-0.6288,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5582,629.5931,-0.5698,-0.6241,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5885,620.0090,-0.5792,-0.6241,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5827,621.8329,-0.5790,-0.6241,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5819,622.0703,-0.5812,-0.6241,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6249,608.6222,-0.5908,-0.6241,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5838,621.4708,-0.5883,-0.6241,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5848,621.1831,-0.5902,-0.6241,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5971,617.3021,-0.5929,-0.6241,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5923,618.7965,-0.5929,-0.6158,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5944,618.1413,-0.5961,-0.6158,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5939,618.3007,-0.5922,-0.6158,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5861,620.7733,-0.5899,-0.6158,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5933,618.4975,-0.5930,-0.6158,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6298,607.1041,-0.5933,-0.6158,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5841,621.3762,-0.5878,-0.6158,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6031,615.4313,-0.5943,-0.6158,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5927,618.6852,-0.5943,-0.5952,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5884,620.0469,-0.5969,-0.5952,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5887,619.9550,-0.5922,-0.5952,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6066,614.3404,-0.5970,-0.5952,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6007,616.1745,-0.5985,-0.5952,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6012,616.0123,-0.5994,-0.5952,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6124,612.5278,-0.6125,-0.5952,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6263,608.2022,-0.6229,-0.5952,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6229,609.2710,-0.6229,-0.5956,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6214,609.7359,-0.6251,-0.5956,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6287,607.4526,-0.6216,-0.5956,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6098,613.3230,-0.6171,-0.5956,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6277,607.7613,-0.6253,-0.5956,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5963,617.5580,-0.6237,-0.5956,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6324,606.2991,-0.6265,-0.5956,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6197,610.2404,-0.6192,-0.5956,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6168,611.1504,-0.6192,-0.5940,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6250,608.6087,-0.6130,-0.5940,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6089,613.6212,-0.6115,-0.5940,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6008,616.1308,-0.6027,-0.5940,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6063,614.4120,-0.6049,-0.5940,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6078,613.9700,-0.6109,-0.5940,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5950,617.9761,-0.6111,-0.5940,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6084,613.7612,-0.6058,-0.5940,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5999,616.4426,-0.6058,-0.6125,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6164,611.2828,-0.6147,-0.6125,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6051,614.8030,-0.6059,-0.6125,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5866,620.5941,-0.5961,-0.6125,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5862,620.7137,-0.5935,-0.6125,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5918,618.9769,-0.5875,-0.6125,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6088,613.6557,-0.5962,-0.6125,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5913,619.1130,-0.5910,-0.6125,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5922,618.8330,-0.5910,-0.6145,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5892,619.7705,-0.5932,-0.6145,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5853,621.0048,-0.5923,-0.6145,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5926,618.7273,-0.5955,-0.6145,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5833,621.6371,-0.5863,-0.6145,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6133,612.2462,-0.5894,-0.6145,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5932,618.5323,-0.5861,-0.6145,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5837,621.5273,-0.5854,-0.6145,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5853,621.0138,-0.5854,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5790,622.9836,-0.5774,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5868,620.5518,-0.5893,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5806,622.4860,-0.5879,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5796,622.7950,-0.5798,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5832,621.6672,-0.5840,-0.6228,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6183,610.6772,-0.5822,-0.6228,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
