observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5669,626.8231,-0.5596,-0.5625,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5554,630.4736,-0.5628,-0.5625,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5639,627.7712,-0.5709,-0.5625,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5783,623.2062,-0.5689,-0.5625,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5743,624.4916,-0.5724,-0.5625,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5773,623.5444,-0.5689,-0.5625,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5802,622.6173,-0.5754,-0.5625,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5777,623.3941,-0.5754,-0.5793,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5797,622.7630,-0.5763,-0.5793,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5702,625.7670,-0.5737,-0.5793,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5833,621.6495,-0.5708,-0.5793,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5839,621.4640,-0.5722,-0.5793,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5694,626.0281,-0.5742,-0.5793,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5877,620.2465,-0.5736,-0.5793,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5721,625.1606,-0.5731,-0.5793,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5727,624.9850,-0.5731,-0.5859,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5799,622.7234,-0.5778,-0.5859,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5725,625.0504,-0.5683,-0.5859,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5810,622.3758,-0.5751,-0.5859,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5806,622.4823,-0.5763,-0.5859,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5862,620.7308,-0.5822,-0.5859,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5714,625.3925,-0.5731,-0.5859,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5723,625.1245,-0.5687,-0.5859,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5580,629.6545,-0.5687,-0.5750,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5656,627.2320,-0.5692,-0.5750,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5714,625.3991,-0.5694,-0.5750,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5772,623.5587,-0.5814,-0.5750,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5804,622.5506,-0.5778,-0.5750,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5762,623.8900,-0.5823,-0.5750,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5795,622.8327,-0.5829,-0.5750,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5891,619.8282,-0.5856,-0.5750,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5871,620.4563,-0.5856,-0.5869,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5791,622.9803,-0.5856,-0.5869,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5990,616.7067,-0.5917,-0.5869,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.6050,614.8224,-0.5957,-0.5869,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5922,618.8378,-0.5971,-0.5869,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5915,619.0496,-0.5930,-0.5869,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5954,617.8256,-0.5881,-0.5869,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5977,617.1181,-0.5928,-0.5869,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5893,619.7603,-0.5928,-0.6042,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5992,616.6604,-0.5914,-0.6042,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5858,620.8651,-0.5927,-0.6042,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6013,615.9818,-0.5997,-0.6042,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6046,614.9559,-0.6069,-0.6042,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.6103,613.1743,-0.6061,-0.6042,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5950,617.9651,-0.5993,-0.6042,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5919,618.9413,-0.5954,-0.6042,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5910,619.2041,-0.5954,-0.6057,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5906,619.3353,-0.5943,-0.6057,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5923,618.8020,-0.5966,-0.6057,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5901,619.4859,-0.5938,-0.6057,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5996,616.5202,-0.6008,-0.6057,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6050,614.8211,-0.6019,-0.6057,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6041,615.1075,-0.6065,-0.6057,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6063,614.4111,-0.6107,-0.6057,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.6192,610.3971,-0.6107,-0.5987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6157,611.5083,-0.6128,-0.5987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6192,610.4153,-0.6155,-0.5987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6111,612.9268,-0.6216,-0.5987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6237,609.0197,-0.6200,-0.5987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6202,610.0845,-0.6190,-0.5987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6208,609.9097,-0.6210,-0.5987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6134,612.2094,-0.6187,-0.5987,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.6198,610.2310,-0.6187,-0.5697,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6166,611.2109,-0.6199,-0.5697,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6256,608.4145,-0.6274,-0.5697,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6254,608.4764,-0.6287,-0.5697,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6173,610.9860,-0.6257,-0.5697,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5673,626.6942,-0.6352,-0.5697,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6324,606.3136,-0.6334,-0.5697,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6302,606.9814,-0.6278,-0.5697,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.6327,606.2091,-0.6278,-0.5810,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6238,608.9808,-0.6283,-0.5810,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6316,606.5575,-0.6319,-0.5810,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6271,607.9431,-0.6330,-0.5810,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5855,620.9624,-0.6270,-0.5810,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6211,609.8187,-0.6237,-0.5810,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6077,613.9993,-0.6194,-0.5810,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6068,614.2675,-0.6145,-0.5810,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.6103,613.1719,-0.6145,-0.5652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6206,609.9678,-0.6177,-0.5652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6212,609.7916,-0.6216,-0.5652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6257,608.4000,-0.6216,-0.5652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6299,607.0992,-0.6290,-0.5652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6325,606.2897,-0.6271,-0.5652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5620,628.3885,-0.6276,-0.5652,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6305,606.9129,-0.6255,-0.5652,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.6208,609.9186,-0.6255,-0.5851,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6378,604.6495,-0.6336,-0.5851,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6399,603.9808,-0.6367,-0.5851,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6349,605.5312,-0.6337,-0.5851,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6397,604.0521,-0.6341,-0.5851,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6321,606.4112,-0.6333,-0.5851,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5803,622.5731,-0.6269,-0.5851,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6308,606.8154,-0.6244,-0.5851,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.6210,609.8478,-0.6244,-0.5761,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6234,609.0868,-0.6245,-0.5761,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6173,610.9949,-0.6237,-0.5761,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6186,610.6041,-0.6227,-0.5761,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5761,623.9145,-0.6264,-0.5761,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6242,608.8457,-0.6250,-0.5761,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6155,611.5505,-0.6249,-0.5761,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6235,609.0706,-0.6239,-0.5761,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.6173,610.9993,-0.6239,-0.5858,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6288,607.4396,-0.6275,-0.5858,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6213,609.7622,-0.6235,-0.5858,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6249,608.6364,-0.6262,-0.5858,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6313,606.6647,-0.6218,-0.5858,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5894,619.7075,-0.6204,-0.5858,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6222,609.4784,-0.6206,-0.5858,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6266,608.1182,-0.6269,-0.5858,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.6211,609.8051,-0.6269,-0.5897,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6205,610.0154,-0.6265,-0.5897,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6173,610.9949,-0.6238,-0.5897,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6223,609.4578,-0.6285,-0.5897,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6312,606.6705,-0.6303,-0.5897,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6473,601.7058,-0.6399,-0.5897,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5877,620.2694,-0.6404,-0.5897,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6462,602.0530,-0.6430,-0.5897,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.6456,602.2354,-0.6430,-0.6090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6399,603.9946,-0.6409,-0.6090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6351,605.4670,-0.6389,-0.6090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6352,605.4378,-0.6390,-0.6090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6430,603.0351,-0.6388,-0.6090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6056,614.6462,-0.6360,-0.6090,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6371,604.8751,-0.6389,-0.6090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6324,606.3209,-0.6406,-0.6090,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.6352,605.4579,-0.6406,-0.6292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6531,599.9342,-0.6456,-0.6292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6461,602.0784,-0.6423,-0.6292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6384,604.4552,-0.6442,-0.6292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6309,606.7811,-0.6422,-0.6292,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6350,605.5127,-0.6490,-0.6292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6511,600.5597,-0.6444,-0.6292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6514,600.4485,-0.6497,-0.6292,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.6459,602.1597,-0.6497,-0.6101,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6587,598.2170,-0.6533,-0.6101,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6419,603.3689,-0.6463,-0.6101,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6440,602.7179,-0.6436,-0.6101,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6459,602.1614,-0.6387,-0.6101,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6283,607.5938,-0.6350,-0.6101,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6326,606.2600,-0.6409,-0.6101,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6432,602.9909,-0.6347,-0.6101,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.6309,606.7922,-0.6347,-0.6095,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6327,606.2339,-0.6374,-0.6095,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6457,602.2074,-0.6347,-0.6095,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6350,605.5012,-0.6324,-0.6095,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6057,614.5984,-0.6376,-0.6095,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6464,601.9845,-0.6460,-0.6095,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6357,605.2909,-0.6417,-0.6095,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6435,602.8710,-0.6402,-0.6095,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.6467,601.9067,-0.6402,-0.6122,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6566,598.8492,-0.6479,-0.6122,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6545,599.4948,-0.6489,-0.6122,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6434,602.9317,-0.6534,-0.6122,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6178,610.8266,-0.6457,-0.6122,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6407,603.7549,-0.6411,-0.6122,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6400,603.9683,-0.6391,-0.6122,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6320,606.4492,-0.6335,-0.6122,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.6295,607.2057,-0.6335,-0.6013,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6345,605.6701,-0.6296,-0.6013,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6342,605.7694,-0.6293,-0.6013,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6251,608.5727,-0.6254,-0.6013,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6007,616.1920,-0.6271,-0.6013,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6360,605.2140,-0.6318,-0.6013,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6290,607.3675,-0.6321,-0.6013,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6550,599.3403,-0.6402,-0.6013,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.6393,604.1882,-0.6402,-0.5898,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6390,604.2875,-0.6426,-0.5898,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5844,621.2954,-0.6504,-0.5898,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6544,599.5407,-0.6495,-0.5898,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6404,603.8304,-0.6356,-0.5898,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6267,608.0803,-0.6343,-0.5898,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6287,607.4481,-0.6306,-0.5898,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
