observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2001,907.9532,0.2173,0.4624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2204,916.5654,0.2303,0.4624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.4695,1027.2506,0.2207,0.4624,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.1752,897.5372,0.1803,0.4624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2019,908.7073,0.2138,0.4624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2075,911.1062,0.2134,0.4624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2285,920.0078,0.2235,0.4624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2427,926.0607,0.2381,0.4624,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.6423,603.2509,-0.6329,-0.6158,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6609,597.5528,-0.6580,-0.6158,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6692,594.9956,-0.6668,-0.6158,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6817,591.1987,-0.6774,-0.6158,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6776,592.4455,-0.6886,-0.6158,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6283,607.5800,-0.6729,-0.6158,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6519,600.2958,-0.6696,-0.6158,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6874,589.4619,-0.6764,-0.6158,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.6728,593.9139,-0.6764,-0.5781,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6690,595.0634,-0.6678,-0.5781,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6714,594.3453,-0.6707,-0.5781,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7053,584.0618,-0.6813,-0.5781,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5702,625.7914,-0.6901,-0.5781,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6769,592.6595,-0.6913,-0.5781,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6523,600.1872,-0.6702,-0.5781,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6759,592.9742,-0.6793,-0.5781,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.6840,590.4917,-0.6793,-0.5480,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6920,588.0793,-0.6807,-0.5480,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6816,591.2397,-0.6859,-0.5480,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7114,582.2172,-0.7073,-0.5480,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5242,640.4574,-0.7126,-0.5480,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6953,587.0834,-0.6928,-0.5480,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.6971,586.5246,-0.7011,-0.5480,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7259,577.8811,-0.7196,-0.5480,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7200,579.6373,-0.7196,-0.6088,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7293,576.8553,-0.7326,-0.6088,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7201,579.6319,-0.7287,-0.6088,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6980,586.2776,-0.7025,-0.6088,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7071,583.5236,-0.7025,-0.6088,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7105,582.4970,-0.7021,-0.6088,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.6267,608.0667,-0.6968,-0.6088,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7057,583.9378,-0.7051,-0.6088,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7124,581.9325,-0.7051,-0.5897,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6909,588.4188,-0.7081,-0.5897,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6980,586.2541,-0.7079,-0.5897,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7153,581.0674,-0.7071,-0.5897,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7214,579.2435,-0.7188,-0.5897,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7198,579.6959,-0.7225,-0.5897,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5794,622.8699,-0.7234,-0.5897,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7506,570.5274,-0.7500,-0.5897,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7448,572.2456,-0.7500,-0.6110,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7387,574.0649,-0.7636,-0.6110,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6028,615.5112,-0.7715,-0.6110,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7542,569.4855,-0.7631,-0.6110,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7542,569.4838,-0.7487,-0.6110,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7547,569.3183,-0.7531,-0.6110,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7469,571.6483,-0.7519,-0.6110,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7326,575.8769,-0.7396,-0.6110,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7244,578.3281,-0.7396,-0.5915,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7367,574.6613,-0.7353,-0.5915,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5896,619.6708,-0.7392,-0.5915,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7283,577.1717,-0.7411,-0.5915,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7507,570.5166,-0.7452,-0.5915,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7502,570.6619,-0.7452,-0.5915,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7533,569.7333,-0.7649,-0.5915,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7648,566.3485,-0.7686,-0.5915,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7570,568.6319,-0.7686,-0.5664,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7585,568.2115,-0.7589,-0.5664,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7722,564.1755,-0.7656,-0.5664,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7632,566.8265,-0.7641,-0.5664,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7501,570.6964,-0.7439,-0.5664,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5775,623.4719,-0.7325,-0.5664,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7194,579.8311,-0.7258,-0.5664,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7223,578.9682,-0.7174,-0.5664,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7354,575.0555,-0.7174,-0.6271,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7102,582.5929,-0.7113,-0.6271,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7075,583.4127,-0.7264,-0.6271,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7335,575.6177,-0.7353,-0.6271,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7329,575.8026,-0.7362,-0.6271,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7405,573.5367,-0.7328,-0.6271,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5995,616.5632,-0.7286,-0.6271,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7341,575.4261,-0.7290,-0.6271,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7303,576.5640,-0.7290,-0.6061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7493,570.9161,-0.7300,-0.6061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7413,573.3066,-0.7241,-0.6061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7093,582.8675,-0.7240,-0.6061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6269,608.0074,-0.7187,-0.6061,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7292,576.8883,-0.7090,-0.6061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6950,587.1707,-0.7002,-0.6061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7082,583.2051,-0.6940,-0.6061,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6742,593.4668,-0.6940,-0.5654,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6999,585.6885,-0.7018,-0.5654,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7133,581.6673,-0.6914,-0.5654,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6582,598.3665,-0.6563,-0.5654,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6649,596.3181,-0.6668,-0.5654,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5632,627.9954,-0.6401,-0.5654,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6115,612.8031,-0.6204,-0.5654,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6163,611.3056,-0.6232,-0.5654,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6130,612.3347,-0.6232,-0.6018,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6189,610.4997,-0.6153,-0.6018,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6077,613.9852,-0.6150,-0.6018,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6152,611.6523,-0.6134,-0.6018,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6289,607.3968,-0.6096,-0.6018,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5934,618.4755,-0.5953,-0.6018,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5861,620.7479,-0.5947,-0.6018,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5982,616.9486,-0.5954,-0.6018,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5961,617.6235,-0.5954,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6104,613.1607,-0.5945,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6049,614.8686,-0.6018,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6102,613.2054,-0.5972,-0.6162,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5992,616.6525,-0.6087,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5903,619.4440,-0.5967,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5712,625.4585,-0.5634,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5680,626.4711,-0.5717,-0.6162,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5875,620.3235,-0.5717,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5814,622.2436,-0.5787,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5904,619.3970,-0.5681,-0.5709,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5627,628.1534,-0.5671,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5626,628.1850,-0.5611,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5501,632.1702,-0.5485,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5258,639.9488,-0.5436,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5412,634.9922,-0.5424,-0.5709,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5428,634.4888,-0.5424,-0.5519,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5522,631.4994,-0.5504,-0.5519,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5279,639.2869,-0.5438,-0.5519,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5538,630.9928,-0.5510,-0.5519,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5714,625.3877,-0.5453,-0.5519,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5466,633.2903,-0.5517,-0.5519,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5405,635.2239,-0.5557,-0.5519,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5349,637.0145,-0.5422,-0.5519,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5336,637.4301,-0.5422,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5541,630.8968,-0.5566,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5415,634.9036,-0.5564,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5806,622.5035,-0.5549,-0.5897,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5453,633.6967,-0.5491,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5442,634.0551,-0.5384,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5271,639.5355,-0.5353,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5257,639.9830,-0.5481,-0.5897,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5465,633.3172,-0.5481,-0.5723,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5399,635.4085,-0.5552,-0.5723,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5531,631.1987,-0.5744,-0.5723,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5570,629.9798,-0.5688,-0.5723,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5623,628.2938,-0.5578,-0.5723,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5499,632.2283,-0.5374,-0.5723,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5416,634.8940,-0.5366,-0.5723,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5408,635.1359,-0.5395,-0.5723,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5447,633.8976,-0.5395,-0.5480,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5460,633.4849,-0.5432,-0.5480,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5140,643.7633,-0.5302,-0.5480,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5495,632.3665,-0.5189,-0.5480,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5159,643.1359,-0.5113,-0.5480,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5089,645.4135,-0.5087,-0.5480,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5280,639.2442,-0.5067,-0.5480,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4982,648.8918,-0.4968,-0.5480,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4769,655.8440,-0.4968,-0.5338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5132,644.0042,-0.5081,-0.5338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5212,641.4411,-0.5120,-0.5338,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5042,646.9114,-0.4987,-0.5338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5014,647.8366,-0.4868,-0.5338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4635,660.2361,-0.4879,-0.5338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4932,650.4885,-0.4903,-0.5338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4640,660.0736,-0.4926,-0.5338,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4906,651.3465,-0.4926,-0.5174,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5194,642.0087,-0.5128,-0.5174,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5234,640.7276,-0.5184,-0.5174,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5198,641.8960,-0.5050,-0.5174,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5129,644.1178,-0.5160,-0.5174,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4973,649.1622,-0.4896,-0.5174,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4856,652.9772,-0.4879,-0.5174,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4828,653.9037,-0.4725,-0.5174,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4705,657.9275,-0.4725,-0.5400,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4731,657.0887,-0.4816,-0.5400,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4829,653.8726,-0.4882,-0.5400,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5553,630.4944,-0.4909,-0.5400,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4982,648.8620,-0.4890,-0.5400,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4776,655.5898,-0.4787,-0.5400,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
