observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4769,655.8217,-0.4950,-0.4658,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4806,654.6007,-0.4877,-0.4658,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4938,650.3213,-0.4941,-0.4658,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4945,650.0644,-0.4938,-0.4658,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4897,651.6330,-0.4905,-0.4658,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4724,657.3030,-0.4924,-0.4658,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4934,650.4314,-0.4900,-0.4658,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4851,653.1308,-0.4914,-0.4658,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4926,650.7100,-0.4914,-0.4638,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5006,648.0887,-0.4940,-0.4638,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4892,651.8130,-0.4952,-0.4638,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4865,652.6749,-0.4974,-0.4638,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5020,647.6555,-0.5006,-0.4638,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5087,645.4831,-0.4982,-0.4638,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4605,661.2023,-0.5019,-0.4638,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4923,650.7930,-0.4988,-0.4638,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5028,647.3766,-0.4988,-0.4649,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5044,646.8784,-0.5065,-0.4649,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5105,644.8738,-0.5088,-0.4649,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5170,642.7983,-0.5130,-0.4649,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5214,641.3593,-0.5225,-0.4649,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5315,638.1203,-0.5303,-0.4649,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4590,661.7206,-0.5291,-0.4649,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5361,636.6564,-0.5353,-0.4649,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5311,638.2309,-0.5353,-0.4725,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5216,641.3147,-0.5277,-0.4725,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5235,640.6937,-0.5259,-0.4725,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5196,641.9392,-0.5267,-0.4725,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5281,639.2213,-0.5240,-0.4725,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5256,640.0213,-0.5236,-0.4725,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5321,637.9398,-0.5285,-0.4725,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5310,638.2783,-0.5258,-0.4725,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5248,640.2555,-0.5258,-0.4806,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5202,641.7562,-0.5270,-0.4806,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4790,655.1449,-0.5224,-0.4806,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5150,643.4267,-0.5126,-0.4806,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5212,641.4358,-0.5160,-0.4806,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5269,639.6100,-0.5206,-0.4806,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5290,638.9201,-0.5269,-0.4806,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5309,638.3018,-0.5273,-0.4806,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5260,639.8787,-0.5273,-0.4757,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5301,638.5787,-0.5253,-0.4757,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5245,640.3743,-0.5203,-0.4757,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5312,638.2228,-0.5220,-0.4757,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5249,640.2304,-0.5285,-0.4757,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5287,639.0313,-0.5268,-0.4757,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5304,638.4796,-0.5311,-0.4757,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5307,638.3729,-0.5305,-0.4757,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5320,637.9684,-0.5305,-0.4584,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5368,636.4057,-0.5324,-0.4584,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4686,658.5681,-0.5332,-0.4584,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5354,636.8734,-0.5372,-0.4584,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5447,633.8732,-0.5389,-0.4584,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5450,633.7866,-0.5440,-0.4584,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5505,632.0501,-0.5506,-0.4584,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5535,631.0886,-0.5516,-0.4584,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5456,633.5867,-0.5516,-0.4412,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5538,630.9900,-0.5525,-0.4412,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5576,629.7886,-0.5637,-0.4412,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5658,627.1870,-0.5661,-0.4412,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4416,667.4767,-0.5673,-0.4412,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5628,628.1326,-0.5663,-0.4412,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5646,627.5646,-0.5694,-0.4412,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5763,623.8484,-0.5733,-0.4412,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5692,626.0809,-0.5733,-0.4473,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5626,628.1724,-0.5696,-0.4473,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5645,627.5697,-0.5662,-0.4473,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4464,665.8929,-0.5636,-0.4473,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5731,624.8566,-0.5719,-0.4473,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5711,625.5054,-0.5722,-0.4473,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5601,628.9773,-0.5678,-0.4473,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5713,625.4376,-0.5712,-0.4473,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5680,626.4693,-0.5712,-0.4478,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5708,625.5927,-0.5724,-0.4478,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5766,623.7672,-0.5747,-0.4478,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5688,626.2207,-0.5673,-0.4478,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4485,665.1845,-0.5707,-0.4478,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5596,629.1300,-0.5672,-0.4478,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5562,630.2313,-0.5653,-0.4478,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5527,631.3276,-0.5568,-0.4478,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5518,631.6068,-0.5568,-0.4456,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5515,631.7165,-0.5590,-0.4456,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5608,628.7725,-0.5583,-0.4456,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.4441,666.6314,-0.5612,-0.4456,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5703,625.7551,-0.5750,-0.4456,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5710,625.5228,-0.5691,-0.4456,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5706,625.6635,-0.5670,-0.4456,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5637,627.8455,-0.5679,-0.4456,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5684,626.3436,-0.5679,-0.4346,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5734,624.7580,-0.5713,-0.4346,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5675,626.6434,-0.5684,-0.4346,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.4369,669.0167,-0.5649,-0.4346,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5625,628.2233,-0.5618,-0.4346,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5588,629.3853,-0.5589,-0.4346,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5581,629.6107,-0.5633,-0.4346,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5559,630.3245,-0.5618,-0.4346,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5585,629.4769,-0.5618,-0.4477,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5568,630.0210,-0.5665,-0.4477,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5761,623.9206,-0.5749,-0.4477,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4375,668.8193,-0.5775,-0.4477,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5779,623.3498,-0.5732,-0.4477,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5690,626.1588,-0.5680,-0.4477,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5685,626.3197,-0.5659,-0.4477,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5749,624.2909,-0.5692,-0.4477,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5609,628.7388,-0.5692,-0.4677,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5739,624.6150,-0.5740,-0.4677,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4679,658.7780,-0.5698,-0.4677,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5790,623.0034,-0.5718,-0.4677,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5658,627.1756,-0.5641,-0.4677,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5686,626.2803,-0.5676,-0.4677,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5639,627.7869,-0.5622,-0.4677,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5608,628.7453,-0.5636,-0.4677,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5554,630.4627,-0.5636,-0.4781,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5639,627.7840,-0.5657,-0.4781,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5587,629.4355,-0.5640,-0.4781,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5549,630.6202,-0.5611,-0.4781,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5672,626.7185,-0.5658,-0.4781,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5782,623.2367,-0.5719,-0.4781,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4767,655.9068,-0.5767,-0.4781,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5662,627.0604,-0.5754,-0.4781,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5738,624.6274,-0.5754,-0.4853,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5866,620.6165,-0.5812,-0.4853,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5754,624.1221,-0.5807,-0.4853,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5791,622.9763,-0.5805,-0.4853,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5856,620.9158,-0.5807,-0.4853,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5862,620.7379,-0.5826,-0.4853,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.4850,653.1755,-0.5770,-0.4853,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5773,623.5264,-0.5789,-0.4853,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5757,624.0535,-0.5789,-0.4965,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5935,618.4201,-0.5871,-0.4965,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5914,619.1018,-0.5864,-0.4965,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5857,620.8725,-0.5866,-0.4965,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5936,618.4079,-0.5917,-0.4965,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5917,619.0051,-0.5941,-0.4965,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.4972,649.1928,-0.5955,-0.4965,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6095,613.4304,-0.6052,-0.4965,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.6043,615.0412,-0.6052,-0.4689,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6074,614.0925,-0.6054,-0.4689,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.6013,615.9759,-0.5998,-0.4689,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5926,618.7022,-0.5919,-0.4689,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5833,621.6488,-0.5857,-0.4689,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5769,623.6635,-0.5799,-0.4689,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.4731,657.0694,-0.5759,-0.4689,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5825,621.8939,-0.5820,-0.4689,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5766,623.7692,-0.5820,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5935,618.4330,-0.5910,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5936,618.4018,-0.6004,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6106,613.0724,-0.6045,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.4975,649.0881,-0.5966,-0.4929,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5866,620.6066,-0.5895,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5914,619.0947,-0.5909,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.6062,614.4599,-0.5964,-0.4929,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5947,618.0721,-0.5964,-0.4693,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5946,618.1006,-0.5896,-0.4693,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5893,619.7430,-0.5882,-0.4693,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5919,618.9505,-0.5878,-0.4693,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.4760,656.1107,-0.5872,-0.4693,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5990,616.7239,-0.5967,-0.4693,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5960,617.6407,-0.5964,-0.4693,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.6031,615.4167,-0.5985,-0.4693,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5989,616.7524,-0.5985,-0.4577,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5895,619.6765,-0.5907,-0.4577,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6071,614.1676,-0.5980,-0.4577,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5947,618.0526,-0.5959,-0.4577,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.5946,618.0873,-0.5963,-0.4577,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6104,613.1529,-0.6071,-0.4577,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.4608,661.1047,-0.6054,-0.4577,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6045,614.9847,-0.6051,-0.4577,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,145,2,0
-0.6040,615.1582,-0.6051,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5885,619.9955,-0.5988,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6100,613.2801,-0.6020,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.6085,613.7478,-0.6005,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
-0.5966,617.4504,-0.5988,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,146,2,0
