observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4126,1001.0461,0.2761,0.4169,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,115,1,0
0.2540,930.9047,0.2679,0.4169,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,115,1,0
0.2592,933.1434,0.2606,0.4169,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,115,1,0
0.2590,933.0575,0.2542,0.4169,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,115,1,0
0.2461,927.4902,0.2542,0.3881,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2336,922.1666,0.2415,0.3881,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2519,929.9949,0.2424,0.3881,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2397,924.7718,0.2315,0.3881,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2423,925.8845,0.2286,0.3881,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.3993,995.0214,0.2446,0.3881,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2302,920.6907,0.2380,0.3881,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2345,922.5320,0.2437,0.3881,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,116,1,0
0.2338,922.2555,0.2437,0.4383,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2397,924.7778,0.2463,0.4383,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2282,919.8390,0.2425,0.4383,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2414,925.4752,0.2308,0.4383,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2439,926.5746,0.2463,0.4383,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2475,928.1190,0.2496,0.4383,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.4316,1009.7657,0.2358,0.4383,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2290,920.2065,0.2283,0.4383,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,117,1,0
0.2536,930.7319,0.2283,0.4397,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2273,919.4758,0.2353,0.4397,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2451,927.0541,0.2304,0.4397,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2231,917.6842,0.2248,0.4397,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2142,913.9149,0.2192,0.4397,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1992,907.5940,0.2054,0.4397,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4578,1021.8419,0.2103,0.4397,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.1923,904.6928,0.1965,0.4397,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.2050,910.0404,0.1965,0.4711,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2021,908.8175,0.2034,0.4711,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2370,923.6235,0.2188,0.4711,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2430,926.1855,0.2344,0.4711,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4753,1029.9754,0.2408,0.4711,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2207,916.6834,0.2304,0.4711,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2113,912.6962,0.2049,0.4711,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.2354,922.9385,0.2183,0.4711,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.5583,629.5392,-0.5623,-0.7086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6343,605.7325,-0.6232,-0.7086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6007,616.1860,-0.6050,-0.7086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6109,613.0021,-0.6107,-0.7086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6954,587.0420,-0.6092,-0.7086,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5930,618.6050,-0.5908,-0.7086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6134,612.2072,-0.6044,-0.7086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5916,619.0365,-0.5912,-0.7086,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.5859,620.8263,-0.5912,-0.6502,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6447,602.5262,-0.6449,-0.6502,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6178,610.8508,-0.6082,-0.6502,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6233,609.1300,-0.6257,-0.6502,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6436,602.8441,-0.6440,-0.6502,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6527,600.0614,-0.6393,-0.6502,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5980,617.0114,-0.6086,-0.6502,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5755,624.0922,-0.5953,-0.6502,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6016,615.8971,-0.5953,-0.5445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6261,608.2635,-0.6306,-0.5445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6614,597.3942,-0.6416,-0.5445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6451,602.3801,-0.6402,-0.5445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5551,630.5813,-0.6353,-0.5445,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6364,605.0801,-0.6212,-0.5445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6086,613.7156,-0.6029,-0.5445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6204,610.0470,-0.6220,-0.5445,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6359,605.2315,-0.6220,-0.5408,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6293,607.2598,-0.6283,-0.5408,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6111,612.9327,-0.6172,-0.5408,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6229,609.2491,-0.6178,-0.5408,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5499,632.2334,-0.6407,-0.5408,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6351,605.4664,-0.6535,-0.5408,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6351,605.4771,-0.6593,-0.5408,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6351,605.4741,-0.6283,-0.5408,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6277,607.7683,-0.6283,-0.4931,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6218,609.6037,-0.6168,-0.4931,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6145,611.8567,-0.6033,-0.4931,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5902,619.4802,-0.5866,-0.4931,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5523,631.4493,-0.5567,-0.4931,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5499,632.2130,-0.5528,-0.4931,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5062,646.2635,-0.5014,-0.4931,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4911,651.1714,-0.4873,-0.4931,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.4941,650.1986,-0.4873,-0.3927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4990,648.6083,-0.5054,-0.3927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4889,651.8915,-0.4916,-0.3927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4047,679.8084,-0.5014,-0.3927,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4875,652.3474,-0.4811,-0.3927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4521,663.9976,-0.4488,-0.3927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4633,660.2865,-0.4624,-0.3927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4371,668.9571,-0.4410,-0.3927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4617,660.8161,-0.4410,-0.3595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4069,679.0800,-0.4204,-0.3595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3647,693.3698,-0.4178,-0.3595,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4459,666.0540,-0.4489,-0.3595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4435,666.8487,-0.4448,-0.3595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4761,656.0868,-0.4685,-0.3595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4819,654.1996,-0.4777,-0.3595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5004,648.1673,-0.4874,-0.3595,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5123,644.3148,-0.4874,-0.4035,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4897,651.6417,-0.4932,-0.4035,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4660,659.3931,-0.4709,-0.4035,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4154,676.2086,-0.4427,-0.4035,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4478,665.4315,-0.4548,-0.4035,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4458,666.0739,-0.4539,-0.4035,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4721,657.4162,-0.4712,-0.4035,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4709,657.7994,-0.4557,-0.4035,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4572,662.2990,-0.4557,-0.4317,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4881,652.1577,-0.4813,-0.4317,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4713,657.6635,-0.4596,-0.4317,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4316,670.8003,-0.4714,-0.4317,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4517,664.1273,-0.4623,-0.4317,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4684,658.6305,-0.4636,-0.4317,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4656,659.5309,-0.4770,-0.4317,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4398,668.0771,-0.4503,-0.4317,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.4540,663.3645,-0.4503,-0.4995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4547,663.1292,-0.4625,-0.4995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4802,654.7396,-0.4511,-0.4995,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4408,667.7482,-0.4430,-0.4995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4428,667.0600,-0.4376,-0.4995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4147,676.4361,-0.4074,-0.4995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4001,681.3544,-0.4062,-0.4995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3882,685.3865,-0.4033,-0.4995,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.4097,678.1187,-0.4033,-0.4927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4031,680.3477,-0.3926,-0.4927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4176,675.4626,-0.4209,-0.4927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4924,650.7591,-0.4252,-0.4927,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4093,678.2717,-0.4006,-0.4927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4026,680.5255,-0.4065,-0.4927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4114,677.5632,-0.4158,-0.4927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4324,670.5442,-0.4395,-0.4927,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4272,672.2728,-0.4395,-0.4820,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4550,663.0326,-0.4507,-0.4820,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4692,658.3465,-0.4313,-0.4820,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4449,666.3731,-0.4416,-0.4820,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4605,661.2171,-0.4562,-0.4820,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4942,650.1621,-0.4967,-0.4820,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4955,649.7696,-0.5003,-0.4820,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4817,654.2573,-0.4959,-0.4820,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4803,654.7015,-0.4959,-0.4922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5080,645.6973,-0.4926,-0.4922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4955,649.7457,-0.5067,-0.4922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5561,630.2601,-0.5477,-0.4922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4907,651.3325,-0.5263,-0.4922,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5318,638.0352,-0.5429,-0.4922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5306,638.4151,-0.5450,-0.4922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5558,630.3450,-0.5516,-0.4922,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5552,630.5402,-0.5516,-0.5801,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5631,628.0405,-0.5449,-0.5801,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5195,641.9667,-0.5382,-0.5801,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5327,637.7167,-0.5344,-0.5801,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5699,625.8626,-0.5366,-0.5801,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5045,646.8302,-0.5137,-0.5801,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5227,640.9383,-0.5187,-0.5801,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5436,634.2530,-0.5509,-0.5801,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5361,636.6353,-0.5509,-0.6250,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5706,625.6667,-0.5532,-0.6250,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5329,637.6795,-0.5302,-0.6250,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5316,638.0943,-0.5333,-0.6250,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5182,642.3860,-0.5096,-0.6250,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4892,651.8220,-0.4851,-0.6250,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4957,649.6897,-0.4916,-0.6250,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4517,664.1410,-0.4631,-0.6250,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4648,659.7897,-0.4631,-0.6842,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4789,655.1736,-0.4727,-0.6842,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5187,642.2435,-0.5067,-0.6842,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.5010,647.9736,-0.4878,-0.6842,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6880,589.2812,-0.4849,-0.6842,-0.6000,-0.4995,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4788,655.2182,-0.4729,-0.6842,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4397,668.1091,-0.4522,-0.6842,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4325,670.5121,-0.4381,-0.6842,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4517,664.1397,-0.4381,-0.6789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4262,672.5945,-0.4290,-0.6789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4288,671.7310,-0.4497,-0.6789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4427,667.1130,-0.4385,-0.6789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4246,673.1368,-0.4088,-0.6789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6725,593.9942,-0.4021,-0.6789,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4033,680.2788,-0.4010,-0.6789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4119,677.3949,-0.4117,-0.6789,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4083,678.5996,-0.4117,-0.6541,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3972,682.3493,-0.3921,-0.6541,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4163,675.9070,-0.4091,-0.6541,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4001,681.3426,-0.3888,-0.6541,-0.6000,-0.4995,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
