observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6206,609.9585,-0.6243,-0.5093,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6245,608.7565,-0.6177,-0.5093,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6339,605.8585,-0.6231,-0.5093,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6298,607.1215,-0.6279,-0.5093,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6246,608.7381,-0.6279,-0.5175,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6286,607.4897,-0.6279,-0.5175,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6249,608.6441,-0.6220,-0.5175,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5207,641.5821,-0.6167,-0.5175,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6201,610.1405,-0.6239,-0.5175,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6286,607.4851,-0.6296,-0.5175,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6266,608.1236,-0.6240,-0.5175,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6338,605.8683,-0.6299,-0.5175,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6379,604.6032,-0.6299,-0.5149,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6327,606.2272,-0.6283,-0.5149,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6376,604.7065,-0.6308,-0.5149,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6297,607.1638,-0.6244,-0.5149,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5165,642.9488,-0.6214,-0.5149,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6388,604.3493,-0.6278,-0.5149,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6169,611.1221,-0.6239,-0.5149,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6298,607.1095,-0.6316,-0.5149,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6245,608.7677,-0.6316,-0.5280,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6295,607.2037,-0.6260,-0.5280,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5255,640.0487,-0.6352,-0.5280,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6451,602.3807,-0.6421,-0.5280,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6474,601.6873,-0.6435,-0.5280,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6326,606.2414,-0.6359,-0.5280,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6321,606.4166,-0.6267,-0.5280,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6379,604.6178,-0.6357,-0.5280,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6316,606.5733,-0.6357,-0.5161,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6246,608.7350,-0.6309,-0.5161,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5135,643.9196,-0.6293,-0.5161,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6345,605.6582,-0.6365,-0.5161,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6339,605.8467,-0.6371,-0.5161,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6423,603.2413,-0.6372,-0.5161,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6410,603.6665,-0.6417,-0.5161,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6386,604.4072,-0.6375,-0.5161,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6435,602.8740,-0.6375,-0.5113,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6401,603.9283,-0.6436,-0.5113,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6362,605.1290,-0.6460,-0.5113,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5125,644.2329,-0.6514,-0.5113,-0.6000,-0.4995,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6525,600.1061,-0.6535,-0.5113,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6519,600.2971,-0.6552,-0.5113,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6705,594.6241,-0.6587,-0.5113,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6521,600.2542,-0.6581,-0.5113,-0.6000,-0.4995,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6642,596.5214,-0.6581,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6607,597.6081,-0.6550,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5288,638.9942,-0.6556,-0.5162,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6461,602.0926,-0.6534,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6535,599.8210,-0.6549,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6561,599.0141,-0.6529,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6581,598.4007,-0.6582,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6500,600.8745,-0.6532,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6503,600.8042,-0.6532,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6488,601.2507,-0.6558,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5142,643.7035,-0.6414,-0.5162,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6376,604.7097,-0.6433,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6386,604.4032,-0.6360,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6271,607.9583,-0.6333,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6404,603.8357,-0.6311,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6223,609.4476,-0.6252,-0.5162,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6252,608.5498,-0.6252,-0.5266,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6235,609.0712,-0.6225,-0.5266,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5293,638.8109,-0.6181,-0.5266,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6043,615.0603,-0.6062,-0.5266,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6147,611.8066,-0.6172,-0.5266,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6052,614.7568,-0.6094,-0.5266,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5959,617.6828,-0.6075,-0.5266,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6019,615.8148,-0.6027,-0.5266,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6028,615.5066,-0.6027,-0.5197,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5993,616.6294,-0.6005,-0.5197,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5170,642.7741,-0.5900,-0.5197,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5898,619.6065,-0.5857,-0.5197,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5903,619.4268,-0.5940,-0.5197,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5891,619.8189,-0.5951,-0.5197,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5912,619.1661,-0.5926,-0.5197,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5963,617.5598,-0.5917,-0.5197,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5915,619.0677,-0.5917,-0.5115,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5920,618.8977,-0.5932,-0.5115,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5858,620.8421,-0.5884,-0.5115,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6003,616.2982,-0.5936,-0.5115,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5137,643.8458,-0.5935,-0.5115,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5998,616.4701,-0.5989,-0.5115,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5919,618.9322,-0.5914,-0.5115,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5999,616.4170,-0.5885,-0.5115,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5851,621.0765,-0.5885,-0.5182,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5851,621.0615,-0.5818,-0.5182,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5766,623.7530,-0.5752,-0.5182,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5734,624.7767,-0.5739,-0.5182,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5685,626.3140,-0.5738,-0.5182,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5147,643.5125,-0.5661,-0.5182,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5654,627.2910,-0.5595,-0.5182,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5653,627.3386,-0.5666,-0.5182,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5732,624.8313,-0.5666,-0.5055,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5611,628.6512,-0.5678,-0.5055,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5572,629.9033,-0.5660,-0.5055,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5700,625.8534,-0.5744,-0.5055,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5578,629.6970,-0.5591,-0.5055,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5032,647.2377,-0.5566,-0.5055,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5407,635.1690,-0.5476,-0.5055,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5356,636.8073,-0.5415,-0.5055,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5506,632.0056,-0.5415,-0.5238,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5496,632.3323,-0.5459,-0.5238,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5374,636.2131,-0.5400,-0.5238,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5536,631.0584,-0.5507,-0.5238,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5505,632.0421,-0.5580,-0.5238,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5673,626.6847,-0.5651,-0.5238,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5258,639.9562,-0.5775,-0.5238,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5750,624.2514,-0.5743,-0.5238,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5768,623.6869,-0.5743,-0.5448,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5683,626.3834,-0.5646,-0.5448,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5635,627.9070,-0.5621,-0.5448,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5626,628.1726,-0.5636,-0.5448,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5422,634.6829,-0.5581,-0.5448,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5621,628.3518,-0.5573,-0.5448,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5421,634.7101,-0.5624,-0.5448,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5553,630.5163,-0.5607,-0.5448,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5507,631.9871,-0.5607,-0.5785,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5659,627.1279,-0.5733,-0.5785,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5756,624.0726,-0.5777,-0.5785,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5892,619.7726,-0.5810,-0.5785,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5716,625.3316,-0.5782,-0.5785,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5921,618.8727,-0.5854,-0.5785,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5908,619.2869,-0.5848,-0.5785,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5826,621.8613,-0.5806,-0.5785,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5780,623.3266,-0.5806,-0.5863,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5885,619.9931,-0.5822,-0.5863,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5808,622.4357,-0.5822,-0.5863,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5861,620.7471,-0.5882,-0.5863,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5838,621.4981,-0.5911,-0.5863,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5943,618.1959,-0.6004,-0.5863,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6175,610.9279,-0.6105,-0.5863,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5984,616.8997,-0.5978,-0.5863,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6030,615.4427,-0.5978,-0.5612,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5931,618.5647,-0.5940,-0.5612,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5916,619.0234,-0.5877,-0.5612,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5834,621.6157,-0.5909,-0.5612,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5904,619.4196,-0.5834,-0.5612,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5681,626.4541,-0.5800,-0.5612,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5605,628.8469,-0.5843,-0.5612,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5810,622.3757,-0.5861,-0.5612,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5858,620.8518,-0.5861,-0.5722,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5717,625.3167,-0.5765,-0.5722,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5640,627.7350,-0.5721,-0.5722,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5776,623.4360,-0.5744,-0.5722,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5714,625.3851,-0.5749,-0.5722,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5708,625.5979,-0.5643,-0.5722,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5594,629.1948,-0.5599,-0.5722,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5624,628.2414,-0.5675,-0.5722,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.5607,628.7811,-0.5675,-0.5711,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5714,625.4059,-0.5765,-0.5711,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5768,623.6850,-0.5734,-0.5711,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5748,624.3379,-0.5741,-0.5711,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5643,627.6593,-0.5725,-0.5711,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5580,629.6327,-0.5670,-0.5711,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5579,629.6851,-0.5662,-0.5711,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5700,625.8302,-0.5677,-0.5711,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5607,628.7979,-0.5677,-0.5628,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5633,627.9515,-0.5620,-0.5628,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5641,627.7125,-0.5619,-0.5628,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5389,635.7574,-0.5521,-0.5628,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5565,630.1327,-0.5461,-0.5628,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5580,629.6591,-0.5589,-0.5628,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5513,631.7838,-0.5522,-0.5628,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5555,630.4444,-0.5571,-0.5628,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5575,629.8178,-0.5571,-0.5189,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5623,628.2941,-0.5601,-0.5189,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5462,633.4038,-0.5598,-0.5189,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5575,629.7944,-0.5555,-0.5189,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5213,641.3933,-0.5558,-0.5189,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5449,633.8139,-0.5465,-0.5189,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5358,636.7393,-0.5438,-0.5189,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5471,633.1149,-0.5531,-0.5189,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,143,2,0
-0.5533,631.1405,-0.5531,-0.5159,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,144,2,0
