observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3403,968.5562,0.3406,0.4054,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3471,971.5661,0.3409,0.4054,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.4051,997.6537,0.3388,0.4054,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3402,968.5233,0.3368,0.4054,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3246,961.6061,0.3339,0.4054,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3448,970.5456,0.3381,0.4054,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,118,1,0
0.3425,969.5280,0.3381,0.3885,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3353,966.3618,0.3334,0.3885,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3381,967.5742,0.3351,0.3885,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3882,989.9862,0.3396,0.3885,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3357,966.5298,0.3350,0.3885,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3422,969.4068,0.3386,0.3885,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3476,971.8027,0.3421,0.3885,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
0.3418,969.2261,0.3468,0.3885,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,119,1,0
-0.5848,621.1786,-0.5839,-0.5367,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5725,625.0405,-0.5752,-0.5367,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5707,625.6179,-0.5661,-0.5367,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5702,625.7894,-0.5711,-0.5367,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5611,628.6572,-0.5676,-0.5367,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5446,633.9123,-0.5512,-0.5367,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5421,634.7350,-0.5345,-0.5367,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5429,634.4752,-0.5386,-0.5367,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5354,636.8515,-0.5386,-0.5004,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5164,642.9901,-0.5184,-0.5004,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5141,643.7304,-0.5139,-0.5004,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5129,644.1245,-0.5142,-0.5004,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5287,639.0087,-0.5350,-0.5004,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5265,639.7319,-0.5331,-0.5004,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5010,647.9776,-0.5601,-0.5004,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5685,626.3113,-0.5632,-0.5004,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5699,625.8757,-0.5632,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6000,616.3899,-0.5980,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6044,615.0161,-0.6031,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4952,649.8418,-0.6035,-0.4855,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5701,625.8022,-0.5739,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5931,618.5729,-0.5932,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5868,620.5496,-0.5776,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5798,622.7564,-0.5746,-0.4855,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.5783,623.2144,-0.5746,-0.5364,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5869,620.5053,-0.5850,-0.5364,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5352,636.9167,-0.5998,-0.5364,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5963,617.5493,-0.5980,-0.5364,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6073,614.1151,-0.6096,-0.5364,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6091,613.5396,-0.6079,-0.5364,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5921,618.8728,-0.5867,-0.5364,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6115,612.8023,-0.6108,-0.5364,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6032,615.4028,-0.6108,-0.5076,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5789,623.0273,-0.5841,-0.5076,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5856,620.9107,-0.5851,-0.5076,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5951,617.9235,-0.5932,-0.5076,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6412,603.5917,-0.6457,-0.5076,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6115,612.8102,-0.6088,-0.5076,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.5147,643.5397,-0.6313,-0.5076,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6353,605.4272,-0.6359,-0.5076,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6384,604.4548,-0.6359,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6402,603.9177,-0.6491,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6291,607.3398,-0.6363,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6356,605.3361,-0.6458,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5327,637.7362,-0.6463,-0.5381,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6574,598.6082,-0.6630,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6422,603.2913,-0.6420,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6062,614.4531,-0.6082,-0.5381,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6066,614.3348,-0.6082,-0.4438,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6267,608.0886,-0.6255,-0.4438,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6303,606.9595,-0.6323,-0.4438,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6497,600.9632,-0.6492,-0.4438,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6444,602.6197,-0.6472,-0.4438,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6813,591.3257,-0.6783,-0.4438,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.4470,665.6843,-0.6818,-0.4438,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6967,586.6629,-0.6982,-0.4438,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6991,585.9356,-0.6982,-0.4945,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6832,590.7407,-0.6906,-0.4945,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6965,586.7304,-0.6995,-0.4945,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.7061,583.8305,-0.7106,-0.4945,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6914,588.2620,-0.6978,-0.4945,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6715,594.3035,-0.6745,-0.4945,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.4952,649.8636,-0.6626,-0.4945,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6483,601.4237,-0.6418,-0.4945,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6385,604.4431,-0.6418,-0.5107,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6255,608.4542,-0.6270,-0.5107,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6316,606.5556,-0.6282,-0.5107,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6418,603.4025,-0.6349,-0.5107,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6412,603.5952,-0.6327,-0.5107,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5082,645.6222,-0.6226,-0.5107,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6319,606.4538,-0.6324,-0.5107,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6231,609.1860,-0.6265,-0.5107,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6202,610.1053,-0.6265,-0.5256,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5885,620.0082,-0.5844,-0.5256,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5869,620.4998,-0.5839,-0.5256,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5908,619.2954,-0.5945,-0.5256,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6080,613.8891,-0.5982,-0.5256,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5296,638.7231,-0.6087,-0.5256,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6459,602.1421,-0.6475,-0.5256,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6765,592.7765,-0.6632,-0.5256,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6723,594.0494,-0.6632,-0.5265,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6395,604.1166,-0.6379,-0.5265,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6410,603.6695,-0.6388,-0.5265,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6168,611.1640,-0.6167,-0.5265,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5224,641.0535,-0.5988,-0.5265,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5880,620.1514,-0.5964,-0.5265,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5873,620.3787,-0.5903,-0.5265,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6052,614.7686,-0.5991,-0.5265,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5911,619.1869,-0.5991,-0.5573,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5976,617.1460,-0.6032,-0.5573,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5978,617.0877,-0.5983,-0.5573,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6090,613.5694,-0.6083,-0.5573,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5507,631.9703,-0.6262,-0.5573,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6034,615.3464,-0.6054,-0.5573,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5905,619.3670,-0.5939,-0.5573,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6013,615.9903,-0.6050,-0.5573,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6063,614.4402,-0.6050,-0.5215,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6007,616.1781,-0.5966,-0.5215,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5982,616.9491,-0.5944,-0.5215,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6071,614.1917,-0.6067,-0.5215,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5905,619.3880,-0.5834,-0.5215,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5223,641.0630,-0.5877,-0.5215,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.5767,623.7131,-0.5824,-0.5215,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6047,614.9129,-0.6072,-0.5215,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6103,613.1888,-0.6072,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6265,608.1408,-0.6228,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5989,616.7411,-0.5984,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5979,617.0558,-0.5975,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5974,617.2207,-0.5956,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5579,629.6770,-0.5991,-0.5615,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5807,622.4625,-0.5774,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6137,612.1111,-0.6059,-0.5615,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6024,615.6303,-0.6059,-0.5562,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6052,614.7620,-0.6148,-0.5562,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6349,605.5327,-0.6312,-0.5562,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6665,595.8305,-0.6655,-0.5562,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5509,631.9151,-0.6515,-0.5562,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6273,607.8907,-0.6250,-0.5562,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6226,609.3598,-0.6266,-0.5562,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6205,610.0008,-0.6168,-0.5562,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6137,612.1231,-0.6168,-0.5834,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6105,613.1075,-0.6138,-0.5834,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6072,614.1560,-0.6091,-0.5834,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5919,618.9283,-0.5929,-0.5834,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5697,625.9430,-0.5685,-0.5834,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5673,626.6829,-0.5697,-0.5834,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5546,630.7201,-0.5606,-0.5834,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5463,633.3868,-0.5472,-0.5834,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5403,635.3085,-0.5472,-0.5527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5459,633.4951,-0.5504,-0.5527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5627,628.1435,-0.5610,-0.5527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5592,629.2776,-0.5573,-0.5527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5853,621.0151,-0.5803,-0.5527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5493,632.4339,-0.5723,-0.5527,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5930,618.6044,-0.5947,-0.5527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6223,609.4571,-0.6199,-0.5527,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6190,610.4807,-0.6199,-0.5973,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5855,620.9358,-0.5835,-0.5973,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5827,621.8426,-0.5907,-0.5973,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6294,607.2322,-0.6295,-0.5973,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5929,618.6215,-0.6618,-0.5973,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6700,594.7711,-0.6646,-0.5973,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6185,610.6323,-0.6236,-0.5973,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6244,608.7831,-0.6249,-0.5973,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6267,608.0674,-0.6249,-0.5518,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6457,602.2201,-0.6411,-0.5518,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6280,607.6734,-0.6339,-0.5518,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5421,634.7084,-0.6260,-0.5518,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6262,608.2318,-0.6217,-0.5518,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5894,619.7362,-0.5884,-0.5518,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5639,627.7822,-0.5643,-0.5518,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5762,623.8941,-0.5803,-0.5518,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5860,620.8048,-0.5803,-0.5322,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5291,638.8807,-0.5390,-0.5322,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5416,634.8931,-0.5843,-0.5322,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5885,619.9937,-0.5877,-0.5322,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6063,614.4415,-0.6002,-0.5322,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5946,618.0939,-0.5980,-0.5322,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5946,618.0938,-0.5984,-0.5322,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.6064,614.4039,-0.6044,-0.5322,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
