observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6204,610.0433,-0.6158,-0.2236,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5905,619.3744,-0.5860,-0.2236,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.5955,617.7971,-0.5860,-0.3265,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6146,611.8342,-0.6131,-0.3265,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6381,604.5551,-0.6180,-0.3265,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3300,705.2865,-0.6096,-0.3265,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6157,611.4977,-0.6283,-0.3265,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6208,609.9052,-0.6113,-0.3265,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6010,616.0734,-0.6112,-0.3265,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6103,613.1922,-0.6282,-0.3265,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6257,608.4025,-0.6282,-0.3199,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6250,608.5915,-0.6220,-0.3199,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3171,709.7625,-0.6291,-0.3199,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6174,610.9812,-0.6203,-0.3199,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6244,608.7907,-0.6085,-0.3199,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5921,618.8721,-0.6091,-0.3199,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5915,619.0644,-0.5925,-0.3199,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6270,607.9815,-0.6257,-0.3199,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6213,609.7611,-0.6257,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6367,604.9710,-0.6435,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6541,599.6377,-0.6616,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6963,586.7804,-0.6804,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3111,711.8451,-0.6784,-0.3126,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7022,584.9859,-0.7029,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7100,582.6585,-0.6949,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6802,591.6595,-0.6720,-0.3126,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6689,595.1020,-0.6720,-0.2790,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6820,591.1141,-0.6889,-0.2790,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6643,596.4925,-0.6784,-0.2790,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6537,599.7482,-0.6649,-0.2790,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.2795,722.9272,-0.6763,-0.2790,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6783,592.2191,-0.6844,-0.2790,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.7031,584.7253,-0.6886,-0.2790,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6929,587.8087,-0.6906,-0.2790,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6940,587.4759,-0.6906,-0.3548,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6736,593.6673,-0.6706,-0.3548,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6621,597.1679,-0.6620,-0.3548,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6758,592.9953,-0.6759,-0.3548,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3591,695.2874,-0.6637,-0.3548,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7236,578.5715,-0.7245,-0.3548,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7420,573.0917,-0.7452,-0.3548,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6936,587.5927,-0.6891,-0.3548,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.6931,587.7393,-0.6891,-0.4756,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6687,595.1528,-0.6757,-0.4756,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6557,599.1287,-0.6667,-0.4756,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.4753,656.3631,-0.6497,-0.4756,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6377,604.6769,-0.6447,-0.4756,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6338,605.8652,-0.6232,-0.4756,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6033,615.3544,-0.6077,-0.4756,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6299,607.1006,-0.6179,-0.4756,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6164,611.2731,-0.6179,-0.3546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6130,612.3486,-0.6249,-0.3546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6309,606.7888,-0.6286,-0.3546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3464,699.6421,-0.5889,-0.3546,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5922,618.8284,-0.5939,-0.3546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5674,626.6764,-0.5780,-0.3546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5680,626.4720,-0.5640,-0.3546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5646,627.5508,-0.5744,-0.3546,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5753,624.1586,-0.5744,-0.3865,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5837,621.5122,-0.5829,-0.3865,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5551,630.5747,-0.5541,-0.3865,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.3948,683.1292,-0.5851,-0.3865,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5935,618.4222,-0.5939,-0.3865,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6080,613.8973,-0.5986,-0.3865,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5515,631.7123,-0.5530,-0.3865,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5406,635.1930,-0.5358,-0.3865,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5387,635.8095,-0.5358,-0.3876,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5303,638.5057,-0.5357,-0.3876,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5185,642.3093,-0.5179,-0.3876,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4984,648.8158,-0.5081,-0.3876,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4076,678.8381,-0.4895,-0.3876,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5233,640.7558,-0.5254,-0.3876,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5254,640.0867,-0.5329,-0.3876,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5281,639.2156,-0.5369,-0.3876,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5270,639.5708,-0.5369,-0.4542,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5125,644.2454,-0.5229,-0.4542,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4510,664.3635,-0.5219,-0.4542,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5576,629.7907,-0.5629,-0.4542,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5768,623.6770,-0.5831,-0.4542,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5912,619.1700,-0.5932,-0.4542,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6183,610.6889,-0.6090,-0.4542,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6107,613.0585,-0.6125,-0.4542,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6316,606.5753,-0.6125,-0.3755,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6095,613.4236,-0.6053,-0.3755,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6196,610.2788,-0.6193,-0.3755,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.3767,689.2649,-0.6415,-0.3755,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6516,600.4014,-0.6355,-0.3755,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6218,609.6126,-0.6279,-0.3755,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6554,599.2230,-0.6529,-0.3755,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6432,602.9700,-0.6438,-0.3755,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6447,602.5261,-0.6438,-0.4294,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5809,622.3935,-0.5975,-0.4294,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.5737,624.6830,-0.5733,-0.4294,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6300,607.0410,-0.6117,-0.4294,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.4293,671.5786,-0.6166,-0.4294,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6269,608.0040,-0.6184,-0.4294,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6638,596.6650,-0.6647,-0.4294,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6383,604.4860,-0.6315,-0.4294,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6427,603.1251,-0.6315,-0.4532,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6491,601.1642,-0.6442,-0.4532,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4681,658.7151,-0.6088,-0.4532,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5585,629.4798,-0.5662,-0.4532,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5767,623.7203,-0.5804,-0.4532,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5655,627.2727,-0.5723,-0.4532,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5613,628.6113,-0.5659,-0.4532,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5886,619.9666,-0.5843,-0.4532,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.5935,618.4240,-0.5843,-0.4620,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6357,605.2945,-0.6285,-0.4620,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6278,607.7389,-0.6162,-0.4620,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6194,610.3444,-0.6214,-0.4620,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6168,611.1526,-0.6193,-0.4620,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6396,604.0734,-0.6507,-0.4620,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6240,608.9309,-0.6262,-0.4620,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6384,604.4561,-0.6490,-0.4620,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6525,600.1328,-0.6490,-0.4513,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6303,606.9610,-0.6349,-0.4513,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6231,609.1906,-0.6329,-0.4513,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4570,662.3663,-0.6221,-0.4513,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6341,605.7788,-0.6367,-0.4513,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6366,605.0194,-0.6359,-0.4513,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6233,609.1386,-0.6347,-0.4513,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5915,619.0770,-0.5954,-0.4513,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5811,622.3375,-0.5954,-0.4198,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5941,618.2475,-0.5865,-0.4198,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.4211,674.3169,-0.5959,-0.4198,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6065,614.3531,-0.6029,-0.4198,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6007,616.1635,-0.5993,-0.4198,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5706,625.6388,-0.5712,-0.4198,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5752,624.1833,-0.5897,-0.4198,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6139,612.0403,-0.6018,-0.4198,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6017,615.8596,-0.6018,-0.4585,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6076,614.0123,-0.6061,-0.4585,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.4576,662.1656,-0.5991,-0.4585,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6087,613.6730,-0.6126,-0.4585,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5694,626.0386,-0.5735,-0.4585,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5163,643.0077,-0.5250,-0.4585,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5742,624.5189,-0.5868,-0.4585,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5967,617.4224,-0.5848,-0.4585,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5928,618.6617,-0.5848,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5615,628.5348,-0.5675,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4540,663.3716,-0.5589,-0.4638,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5176,642.5981,-0.5118,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5229,640.8727,-0.5211,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5066,646.1480,-0.5165,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5124,644.2746,-0.5116,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5536,631.0500,-0.5706,-0.4638,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5750,624.2608,-0.5706,-0.3768,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5297,638.7052,-0.5436,-0.3768,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5657,627.2025,-0.5664,-0.3768,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.3844,686.6766,-0.5658,-0.3768,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5949,617.9987,-0.5859,-0.3768,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6135,612.1927,-0.5985,-0.3768,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5850,621.1103,-0.5881,-0.3768,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6057,614.6149,-0.5949,-0.3768,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5986,616.8408,-0.5949,-0.4681,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6100,613.2671,-0.6147,-0.4681,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5799,622.7190,-0.5977,-0.4681,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6077,613.9975,-0.5859,-0.4681,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.4667,659.1772,-0.5891,-0.4681,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6153,611.6077,-0.6043,-0.4681,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5485,632.6694,-0.5481,-0.4681,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5602,628.9478,-0.5591,-0.4681,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5555,630.4348,-0.5591,-0.4092,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5677,626.5763,-0.5687,-0.4092,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.3885,685.2713,-0.5458,-0.4092,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5575,629.8141,-0.5483,-0.4092,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5865,620.6294,-0.5863,-0.4092,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.5968,617.3860,-0.6061,-0.4092,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6473,601.7241,-0.6410,-0.4092,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6132,612.2740,-0.6232,-0.4092,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,142,2,0
-0.6198,610.2314,-0.6232,-0.4468,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6503,600.8058,-0.6482,-0.4468,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
-0.6445,602.5914,-0.6526,-0.4468,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,143,2,0
