observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5305,638.4511,-0.5249,-0.5708,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5292,638.8490,-0.5249,-0.5536,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5286,639.0513,-0.5311,-0.5536,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5309,638.3191,-0.5316,-0.5536,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5443,634.0120,-0.5421,-0.5536,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5524,631.4372,-0.5515,-0.5536,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5519,631.5994,-0.5428,-0.5536,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5530,631.2370,-0.5391,-0.5536,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5256,640.0198,-0.5339,-0.5536,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.5316,638.0912,-0.5339,-0.5815,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5436,634.2521,-0.5301,-0.5815,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5275,639.4122,-0.5362,-0.5815,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5266,639.7002,-0.5303,-0.5815,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5951,617.9328,-0.5333,-0.5815,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5467,633.2479,-0.5373,-0.5815,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5432,634.3751,-0.5339,-0.5815,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5207,641.5818,-0.5254,-0.5815,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5242,640.4740,-0.5254,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5235,640.6921,-0.5221,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5163,643.0174,-0.5176,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5065,646.1678,-0.5147,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5604,628.8733,-0.5226,-0.5608,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5138,643.8327,-0.5150,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5171,642.7662,-0.5195,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5096,645.1689,-0.5173,-0.5608,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5229,640.8929,-0.5173,-0.5758,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5117,644.5072,-0.5136,-0.5758,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5001,648.2452,-0.5090,-0.5758,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5051,646.6243,-0.5029,-0.5758,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4977,649.0435,-0.5003,-0.5758,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4915,651.0608,-0.5006,-0.5758,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5697,625.9325,-0.4994,-0.5758,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5035,647.1616,-0.4979,-0.5758,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.4931,650.5312,-0.4979,-0.5696,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4873,652.4321,-0.4926,-0.5696,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4920,650.8928,-0.4922,-0.5696,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4900,651.5623,-0.4880,-0.5696,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4950,649.9122,-0.4889,-0.5696,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4829,653.8615,-0.4792,-0.5696,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4806,654.6275,-0.4903,-0.5696,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4953,649.8350,-0.4883,-0.5696,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.4808,654.5480,-0.4883,-0.5868,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4815,654.3311,-0.4810,-0.5868,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4895,651.6954,-0.4830,-0.5868,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5794,622.8726,-0.4819,-0.5868,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4831,653.7971,-0.4867,-0.5868,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4971,649.2245,-0.4959,-0.5868,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4952,649.8477,-0.4909,-0.5868,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4734,656.9828,-0.4823,-0.5868,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.4789,655.1569,-0.4823,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4788,655.2160,-0.4770,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4843,653.3912,-0.4821,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5700,625.8279,-0.4906,-0.5715,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5010,647.9726,-0.4946,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4908,651.2821,-0.4885,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4943,650.1328,-0.4873,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4841,653.4840,-0.4798,-0.5715,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.4756,656.2656,-0.4798,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4684,658.6112,-0.4778,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5886,619.9872,-0.4832,-0.5925,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4802,654.7582,-0.4839,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4828,653.8848,-0.4835,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4917,650.9796,-0.4849,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4888,651.9343,-0.4836,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4837,653.5900,-0.4891,-0.5925,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.4990,648.6088,-0.4891,-0.5800,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4863,652.7390,-0.4879,-0.5800,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4948,649.9758,-0.4840,-0.5800,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4816,654.2763,-0.4869,-0.5800,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5747,624.3629,-0.4886,-0.5800,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4866,652.6634,-0.4884,-0.5800,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4859,652.8703,-0.4864,-0.5800,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4895,651.7019,-0.4919,-0.5800,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.4986,648.7465,-0.4919,-0.5739,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4947,650.0218,-0.4962,-0.5739,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4978,649.0015,-0.4940,-0.5739,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5796,622.7932,-0.4935,-0.5739,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4874,652.3793,-0.4908,-0.5739,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4940,650.2538,-0.4953,-0.5739,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.4892,651.8163,-0.4960,-0.5739,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5019,647.6590,-0.5036,-0.5739,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5122,644.3342,-0.5036,-0.5693,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5073,645.9300,-0.5046,-0.5693,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5044,646.8504,-0.5100,-0.5693,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5122,644.3524,-0.5191,-0.5693,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5761,623.9016,-0.5193,-0.5693,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5195,641.9798,-0.5231,-0.5693,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5299,638.6306,-0.5207,-0.5693,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5154,643.2936,-0.5158,-0.5693,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5111,644.6861,-0.5158,-0.5598,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5215,641.3279,-0.5133,-0.5598,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5164,642.9922,-0.5122,-0.5598,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5649,627.4640,-0.5182,-0.5598,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5173,642.6868,-0.5249,-0.5598,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5445,633.9414,-0.5371,-0.5598,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5341,637.2676,-0.5409,-0.5598,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5271,639.5170,-0.5341,-0.5598,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5343,637.2264,-0.5341,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5391,635.6642,-0.5441,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5512,631.8271,-0.5457,-0.5472,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5557,630.3698,-0.5492,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5515,631.7293,-0.5549,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5476,632.9700,-0.5563,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5552,630.5525,-0.5636,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5560,630.2801,-0.5558,-0.5472,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5464,633.3496,-0.5558,-0.5390,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5498,632.2505,-0.5484,-0.5390,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5503,632.0997,-0.5411,-0.5390,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5280,639.2256,-0.5305,-0.5390,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5375,636.1997,-0.5348,-0.5390,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5296,638.7375,-0.5380,-0.5390,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5404,635.2500,-0.5425,-0.5390,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5498,632.2572,-0.5499,-0.5390,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5498,632.2504,-0.5499,-0.5261,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5430,634.4230,-0.5492,-0.5261,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5249,640.2488,-0.5456,-0.5261,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5525,631.4141,-0.5511,-0.5261,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5558,630.3588,-0.5570,-0.5261,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5638,627.8160,-0.5590,-0.5261,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5589,629.3734,-0.5628,-0.5261,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5570,629.9762,-0.5656,-0.5261,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5736,624.6880,-0.5656,-0.5359,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5550,630.6112,-0.5633,-0.5359,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5327,637.7356,-0.5724,-0.5359,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5843,621.3227,-0.5770,-0.5359,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5825,621.9055,-0.5797,-0.5359,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5742,624.4989,-0.5754,-0.5359,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5830,621.7364,-0.5822,-0.5359,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5819,622.0918,-0.5884,-0.5359,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5776,623.4491,-0.5884,-0.5300,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5821,622.0127,-0.5879,-0.5300,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5952,617.9123,-0.5915,-0.5300,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5889,619.8748,-0.5948,-0.5300,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6081,613.8622,-0.6051,-0.5300,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6103,613.1633,-0.6137,-0.5300,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5346,637.1273,-0.6282,-0.5300,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6369,604.9252,-0.6358,-0.5300,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6298,607.1173,-0.6358,-0.5328,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6356,605.3146,-0.6365,-0.5328,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6452,602.3541,-0.6447,-0.5328,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6504,600.7776,-0.6483,-0.5328,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5346,637.1344,-0.6507,-0.5328,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6420,603.3561,-0.6499,-0.5328,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6600,597.8199,-0.6541,-0.5328,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6679,595.3929,-0.6651,-0.5328,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6725,594.0117,-0.6651,-0.5483,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6558,599.0998,-0.6662,-0.5483,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6796,591.8294,-0.6720,-0.5483,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6884,589.1653,-0.6751,-0.5483,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6672,595.6218,-0.6695,-0.5483,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5472,633.0971,-0.6732,-0.5483,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6643,596.4986,-0.6716,-0.5483,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6747,593.3328,-0.6723,-0.5483,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6690,595.0602,-0.6723,-0.5339,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6528,600.0355,-0.6630,-0.5339,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6560,599.0418,-0.6611,-0.5339,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6562,598.9887,-0.6610,-0.5339,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6691,595.0222,-0.6696,-0.5339,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6576,598.5458,-0.6596,-0.5339,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6656,596.1120,-0.6570,-0.5339,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6582,598.3765,-0.6587,-0.5339,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,140,2,0
-0.6566,598.8589,-0.6587,-0.5283,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6546,599.4592,-0.6585,-0.5283,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.5177,642.5678,-0.6544,-0.5283,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6473,601.7069,-0.6500,-0.5283,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6455,602.2827,-0.6502,-0.5283,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6469,601.8332,-0.6483,-0.5283,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6475,601.6410,-0.6479,-0.5283,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6361,605.1793,-0.6362,-0.5283,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,141,2,0
-0.6441,602.7080,-0.6362,-0.5054,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6336,605.9330,-0.6390,-0.5054,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.6357,605.2794,-0.6394,-0.5054,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
-0.5033,647.2188,-0.6394,-0.5054,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,142,2,0
