observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2988,950.2786,0.3007,0.3871,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.3806,986.5676,0.3082,0.3871,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2821,943.0172,0.2813,0.3871,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2438,926.5233,0.2499,0.3871,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
0.2370,923.5931,0.2424,0.3871,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,119,1,0
-0.5121,644.3565,-0.5196,-0.6062,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5306,638.4013,-0.5276,-0.6062,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5364,636.5565,-0.5300,-0.6062,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5150,643.4383,-0.5196,-0.6062,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5372,636.2947,-0.5254,-0.6062,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5298,638.6700,-0.5265,-0.6062,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.6152,611.6394,-0.5308,-0.6062,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5113,644.6226,-0.5204,-0.6062,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,120,2,0
-0.5272,639.4911,-0.5204,-0.6008,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5215,641.3293,-0.5239,-0.6008,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5201,641.7802,-0.5174,-0.6008,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5176,642.5852,-0.5167,-0.6008,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.6008,616.1527,-0.5201,-0.6008,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5121,644.3629,-0.5148,-0.6008,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5202,641.7603,-0.5174,-0.6008,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5256,640.0093,-0.5225,-0.6008,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,121,2,0
-0.5198,641.8941,-0.5225,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5263,639.7726,-0.5288,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5392,635.6542,-0.5295,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5433,634.3484,-0.5312,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5316,638.0819,-0.5326,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5619,628.3932,-0.5229,-0.5665,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5195,641.9782,-0.5193,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5187,642.2483,-0.5199,-0.5665,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5265,639.7395,-0.5199,-0.5527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5234,640.7333,-0.5250,-0.5527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5242,640.4709,-0.5254,-0.5527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5554,630.4652,-0.5275,-0.5527,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5248,640.2586,-0.5238,-0.5527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5443,634.0221,-0.5346,-0.5527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5291,638.8973,-0.5301,-0.5527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5256,639.9972,-0.5242,-0.5527,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5202,641.7386,-0.5242,-0.5380,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5253,640.1178,-0.5241,-0.5380,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5347,637.0951,-0.5303,-0.5380,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5249,640.2458,-0.5287,-0.5380,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5441,634.0685,-0.5358,-0.5380,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5360,636.6627,-0.5379,-0.5380,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5313,638.1756,-0.5403,-0.5380,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5278,639.3202,-0.5343,-0.5380,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5337,637.4057,-0.5343,-0.5420,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5277,639.3351,-0.5275,-0.5420,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5297,638.6949,-0.5322,-0.5420,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5391,635.6659,-0.5309,-0.5420,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5323,637.8619,-0.5287,-0.5420,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5324,637.8271,-0.5279,-0.5420,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5221,641.1395,-0.5261,-0.5420,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5349,637.0303,-0.5239,-0.5420,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5180,642.4470,-0.5239,-0.5394,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5180,642.4604,-0.5249,-0.5394,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5267,639.6671,-0.5266,-0.5394,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5441,634.0706,-0.5268,-0.5394,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5207,641.6010,-0.5238,-0.5394,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5168,642.8592,-0.5143,-0.5394,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5157,643.2082,-0.5157,-0.5394,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5111,644.6885,-0.5074,-0.5394,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5139,643.8000,-0.5074,-0.5349,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5059,646.3645,-0.5050,-0.5349,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5062,646.2870,-0.5020,-0.5349,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5459,633.5183,-0.5016,-0.5349,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5095,645.1950,-0.5078,-0.5349,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5141,643.7223,-0.5105,-0.5349,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5304,638.4767,-0.5179,-0.5349,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5244,640.4097,-0.5181,-0.5349,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5146,643.5600,-0.5181,-0.5379,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5039,647.0131,-0.5066,-0.5379,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5313,638.1951,-0.5073,-0.5379,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5115,644.5625,-0.5121,-0.5379,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5196,641.9525,-0.5126,-0.5379,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5092,645.3205,-0.5099,-0.5379,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5224,641.0422,-0.5126,-0.5379,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5147,643.5363,-0.5140,-0.5379,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5160,643.1239,-0.5140,-0.5376,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5096,645.1815,-0.5103,-0.5376,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5250,640.2146,-0.5124,-0.5376,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5188,642.2038,-0.5058,-0.5376,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5028,647.3760,-0.5059,-0.5376,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5097,645.1348,-0.5089,-0.5376,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5209,641.5181,-0.5128,-0.5376,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5092,645.3209,-0.5111,-0.5376,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5147,643.5185,-0.5111,-0.5221,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5249,640.2492,-0.5144,-0.5221,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5085,645.5368,-0.5135,-0.5221,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5151,643.3899,-0.5165,-0.5221,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5122,644.3274,-0.5152,-0.5221,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5173,642.6950,-0.5153,-0.5221,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5214,641.3811,-0.5174,-0.5221,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5286,639.0443,-0.5256,-0.5221,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5238,640.5978,-0.5256,-0.5172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5277,639.3313,-0.5281,-0.5172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5337,637.4003,-0.5297,-0.5172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5163,643.0272,-0.5288,-0.5172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5266,639.6783,-0.5326,-0.5172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5092,645.2926,-0.5327,-0.5172,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5339,637.3501,-0.5352,-0.5172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5376,636.1472,-0.5389,-0.5172,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5416,634.8928,-0.5389,-0.5259,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5303,638.5120,-0.5337,-0.5259,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5338,637.3766,-0.5320,-0.5259,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5383,635.9259,-0.5360,-0.5259,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5150,643.4212,-0.5322,-0.5259,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5272,639.4841,-0.5319,-0.5259,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5316,638.0912,-0.5300,-0.5259,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5366,636.4931,-0.5324,-0.5259,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5335,637.4807,-0.5324,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5358,636.7493,-0.5366,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5335,637.4864,-0.5407,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5378,636.0969,-0.5424,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5283,639.1463,-0.5442,-0.5248,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5480,632.8495,-0.5399,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5242,640.4704,-0.5344,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5382,635.9647,-0.5299,-0.5248,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5375,636.2074,-0.5299,-0.5408,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5173,642.6979,-0.5223,-0.5408,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5200,641.8168,-0.5252,-0.5408,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5308,638.3511,-0.5256,-0.5408,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5435,634.2640,-0.5286,-0.5408,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5246,640.3439,-0.5265,-0.5408,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5331,637.6005,-0.5326,-0.5408,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5404,635.2496,-0.5320,-0.5408,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5368,636.4289,-0.5320,-0.5548,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5389,635.7555,-0.5347,-0.5548,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5467,633.2557,-0.5433,-0.5548,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5408,635.1490,-0.5407,-0.5548,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5439,634.1556,-0.5416,-0.5548,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5527,631.3316,-0.5437,-0.5548,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5436,634.2384,-0.5453,-0.5548,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5507,631.9784,-0.5509,-0.5548,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5495,632.3417,-0.5509,-0.5493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5618,628.4342,-0.5636,-0.5493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5712,625.4530,-0.5690,-0.5493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5741,624.5379,-0.5694,-0.5493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5549,630.6329,-0.5640,-0.5493,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5693,626.0610,-0.5614,-0.5493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5733,624.7852,-0.5696,-0.5493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5746,624.3767,-0.5687,-0.5493,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5780,623.2965,-0.5687,-0.5441,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5655,627.2792,-0.5713,-0.5441,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5794,622.8855,-0.5775,-0.5441,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5765,623.7704,-0.5778,-0.5441,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5768,623.6796,-0.5755,-0.5441,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5737,624.6685,-0.5717,-0.5441,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5468,633.2131,-0.5685,-0.5441,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5810,622.3558,-0.5730,-0.5441,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5787,623.0884,-0.5730,-0.5506,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5827,621.8229,-0.5798,-0.5506,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5806,622.5002,-0.5773,-0.5506,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5753,624.1649,-0.5784,-0.5506,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5802,622.6059,-0.5780,-0.5506,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5456,633.6077,-0.5731,-0.5506,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5644,627.6212,-0.5739,-0.5506,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5696,625.9690,-0.5710,-0.5506,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5733,624.8009,-0.5710,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5666,626.9275,-0.5679,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5475,632.9953,-0.5578,-0.5428,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5537,631.0071,-0.5589,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5617,628.4684,-0.5607,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5634,627.9259,-0.5678,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5662,627.0508,-0.5731,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5778,623.3651,-0.5763,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5721,625.1782,-0.5763,-0.5493,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5801,622.6367,-0.5764,-0.5493,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5766,623.7683,-0.5801,-0.5493,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5526,631.3541,-0.5777,-0.5493,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5716,625.3494,-0.5764,-0.5493,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5715,625.3558,-0.5777,-0.5493,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5742,624.5177,-0.5781,-0.5493,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5815,622.2059,-0.5849,-0.5493,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5825,621.9051,-0.5849,-0.5330,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
