observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2989,950.3595,0.2995,0.2768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3029,952.0666,0.3054,0.2768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2996,950.6505,0.3045,0.2768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3197,959.4402,0.3080,0.2768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2709,938.1555,0.3133,0.2768,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3190,959.1541,0.3132,0.2768,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3078,954.2511,0.3132,0.2960,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3239,961.3037,0.3227,0.2960,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3261,962.2640,0.3313,0.2960,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3371,967.1624,0.3378,0.2960,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3413,969.0218,0.3425,0.2960,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2932,947.8713,0.3383,0.2960,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3389,967.9324,0.3339,0.2960,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3384,967.7215,0.3390,0.2960,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3368,967.0071,0.3390,0.3135,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3382,967.6303,0.3451,0.3135,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3469,971.4908,0.3442,0.3135,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3453,970.7594,0.3494,0.3135,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3474,971.7306,0.3494,0.3135,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3628,978.5671,0.3571,0.3135,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3180,958.6996,0.3564,0.3135,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3555,975.3122,0.3521,0.3135,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3576,976.2599,0.3521,0.3018,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3539,974.5921,0.3484,0.3018,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3020,951.6829,0.3482,0.3018,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3552,975.1858,0.3487,0.3018,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3421,969.3685,0.3433,0.3018,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3377,967.3869,0.3400,0.3018,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3455,970.8556,0.3403,0.3018,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3472,971.6322,0.3416,0.3018,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3432,969.8366,0.3416,0.3045,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3404,968.6065,0.3384,0.3045,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3281,963.1638,0.3311,0.3045,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3359,966.6263,0.3269,0.3045,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3344,965.9529,0.3319,0.3045,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3007,951.1273,0.3306,0.3045,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3398,968.3515,0.3400,0.3045,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3310,964.4488,0.3354,0.3045,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.4539,663.4109,-0.4521,-0.5870,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4635,660.2461,-0.4555,-0.5870,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4516,664.1482,-0.4580,-0.5870,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4635,660.2464,-0.4612,-0.5870,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5898,619.5897,-0.4642,-0.5870,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4864,652.7348,-0.4861,-0.5870,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4944,650.1130,-0.4887,-0.5870,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4813,654.3816,-0.4776,-0.5870,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4780,655.4747,-0.4776,-0.5657,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4665,659.2341,-0.4685,-0.5657,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4884,652.0719,-0.4883,-0.5657,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5038,647.0476,-0.5027,-0.5657,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5619,628.4223,-0.5239,-0.5657,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5175,642.6134,-0.5199,-0.5657,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5143,643.6493,-0.5173,-0.5657,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5044,646.8677,-0.5005,-0.5657,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5038,647.0732,-0.5005,-0.5693,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4972,649.1957,-0.4981,-0.5693,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5085,645.5202,-0.5114,-0.5693,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4880,652.2026,-0.4961,-0.5693,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4831,653.7981,-0.4800,-0.5693,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5107,644.8116,-0.5070,-0.5693,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5652,627.3679,-0.5168,-0.5693,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5400,635.4036,-0.5379,-0.5693,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5473,633.0461,-0.5379,-0.5490,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5405,635.2224,-0.5409,-0.5490,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5434,634.3095,-0.5409,-0.5490,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5280,639.2288,-0.5317,-0.5490,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5289,638.9459,-0.5212,-0.5490,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5367,636.4465,-0.5383,-0.5490,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5389,635.7458,-0.5435,-0.5490,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5576,629.7895,-0.5497,-0.5490,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5414,634.9477,-0.5497,-0.4800,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5753,624.1590,-0.5735,-0.4800,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5652,627.3484,-0.5645,-0.4800,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4795,654.9881,-0.5627,-0.4800,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5690,626.1732,-0.5647,-0.4800,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5828,621.8065,-0.5762,-0.4800,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5869,620.5124,-0.5928,-0.4800,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5931,618.5497,-0.5953,-0.4800,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5983,616.9216,-0.5953,-0.4716,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6028,615.5156,-0.6086,-0.4716,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.4587,661.8183,-0.6138,-0.4716,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5819,622.0773,-0.5898,-0.4716,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5885,620.0063,-0.5862,-0.4716,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5807,622.4630,-0.5784,-0.4716,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5965,617.4974,-0.6041,-0.4716,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5888,619.9158,-0.5800,-0.4716,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5776,623.4436,-0.5800,-0.4624,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5806,622.4816,-0.5813,-0.4624,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5907,619.3192,-0.5860,-0.4624,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4679,658.7738,-0.5957,-0.4624,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5716,625.3481,-0.5806,-0.4624,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5860,620.7968,-0.5866,-0.4624,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5779,623.3439,-0.5761,-0.4624,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6011,616.0370,-0.5910,-0.4624,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5879,620.2048,-0.5910,-0.4756,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5850,621.1203,-0.5932,-0.4756,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6061,614.4956,-0.6065,-0.4756,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6211,609.8169,-0.6127,-0.4756,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6265,608.1454,-0.6214,-0.4756,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4814,654.3615,-0.6325,-0.4756,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6421,603.3029,-0.6351,-0.4756,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6345,605.6640,-0.6363,-0.4756,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6330,606.1423,-0.6363,-0.4695,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6196,610.2841,-0.6233,-0.4695,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6404,603.8461,-0.6351,-0.4695,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6413,603.5650,-0.6357,-0.4695,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6578,598.4864,-0.6531,-0.4695,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.4712,657.7117,-0.6681,-0.4695,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6806,591.5389,-0.6854,-0.4695,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.6952,587.0985,-0.6979,-0.4695,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.7004,585.5396,-0.6979,-0.5042,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6966,586.6898,-0.7002,-0.5042,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6971,586.5247,-0.6978,-0.5042,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6734,593.7179,-0.6847,-0.5042,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5026,647.4359,-0.6844,-0.5042,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6975,586.4187,-0.7039,-0.5042,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7047,584.2545,-0.7038,-0.5042,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.7039,584.4891,-0.7049,-0.5042,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6996,585.7668,-0.7049,-0.5610,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6913,588.3027,-0.6946,-0.5610,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6747,593.3177,-0.6784,-0.5610,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6713,594.3774,-0.6746,-0.5610,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6443,602.6343,-0.6535,-0.5610,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6548,599.4263,-0.6443,-0.5610,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6475,601.6690,-0.6497,-0.5610,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6480,601.5128,-0.6505,-0.5610,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.6645,596.4364,-0.6505,-0.5637,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6691,595.0457,-0.6643,-0.5637,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6778,592.3859,-0.6730,-0.5637,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6824,590.9871,-0.6804,-0.5637,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5641,627.7165,-0.6687,-0.5637,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6823,591.0279,-0.6807,-0.5637,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6451,602.4064,-0.6440,-0.5637,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6615,597.3645,-0.6594,-0.5637,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6524,600.1398,-0.6594,-0.5457,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6458,602.1701,-0.6471,-0.5457,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6184,610.6399,-0.6230,-0.5457,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6180,610.7949,-0.6124,-0.5457,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5396,635.5255,-0.6086,-0.5457,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6238,608.9733,-0.6224,-0.5457,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6136,612.1549,-0.6170,-0.5457,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6087,613.6619,-0.6148,-0.5457,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6137,612.1248,-0.6148,-0.5451,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6054,614.7034,-0.6069,-0.5451,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6014,615.9610,-0.5980,-0.5451,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5808,622.4387,-0.5883,-0.5451,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5935,618.4489,-0.5947,-0.5451,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5460,633.4622,-0.6157,-0.5451,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6045,614.9999,-0.6055,-0.5451,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6022,615.7181,-0.6060,-0.5451,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6072,614.1537,-0.6060,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5980,617.0291,-0.6009,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5987,616.7905,-0.6068,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6034,615.3302,-0.6001,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5768,623.6928,-0.5797,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5848,621.1690,-0.5804,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5227,640.9472,-0.5896,-0.5207,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5724,625.0677,-0.5697,-0.5207,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5792,622.9452,-0.5697,-0.4965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5736,624.7121,-0.5726,-0.4965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5556,630.4016,-0.5601,-0.4965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5751,624.2286,-0.5760,-0.4965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5778,623.3624,-0.5764,-0.4965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5779,623.3365,-0.5779,-0.4965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5735,624.7185,-0.5679,-0.4965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5773,623.5487,-0.5783,-0.4965,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5800,622.6879,-0.5783,-0.5436,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5718,625.2555,-0.5780,-0.5436,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5863,620.6833,-0.5914,-0.5436,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5830,621.7262,-0.5881,-0.5436,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5352,636.9376,-0.5850,-0.5436,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5853,621.0229,-0.5917,-0.5436,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5871,620.4329,-0.5849,-0.5436,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5942,618.2063,-0.5880,-0.5436,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5865,620.6388,-0.5880,-0.5115,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5823,621.9611,-0.5845,-0.5115,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
