observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3169,958.2401,0.3145,0.4390,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,117,1,0
0.3214,960.1873,0.3161,0.4390,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,117,1,0
0.3038,952.4731,0.3090,0.4390,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,117,1,0
0.4349,1011.2566,0.3102,0.4390,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,117,1,0
0.3123,956.1892,0.3096,0.4390,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,117,1,0
0.3089,954.7347,0.3096,0.3946,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2935,947.9902,0.2894,0.3946,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2915,947.1242,0.2913,0.3946,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2971,949.5722,0.2980,0.3946,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2966,949.3153,0.3017,0.3946,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3938,992.5077,0.3085,0.3946,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3186,958.9802,0.3122,0.3946,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3220,960.4792,0.3218,0.3946,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3239,961.2982,0.3218,0.3922,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3335,965.5677,0.3319,0.3922,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3435,969.9678,0.3421,0.3922,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3550,975.0990,0.3540,0.3922,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3737,983.4537,0.3632,0.3922,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3577,976.2801,0.3666,0.3922,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3510,973.2939,0.3532,0.3922,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3537,974.5133,0.3561,0.3922,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.6683,595.2809,-0.6682,-0.5900,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6732,593.7716,-0.6676,-0.5900,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6613,597.4122,-0.6622,-0.5900,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6683,595.2688,-0.6668,-0.5900,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.5943,618.1861,-0.6665,-0.5900,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6647,596.3705,-0.6686,-0.5900,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6645,596.4280,-0.6639,-0.5900,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6596,597.9551,-0.6600,-0.5900,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.6585,598.2851,-0.6600,-0.6087,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6551,599.3096,-0.6500,-0.6087,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6481,601.4619,-0.6509,-0.6087,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6401,603.9476,-0.6508,-0.6087,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6509,600.6196,-0.6556,-0.6087,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6643,596.5037,-0.6612,-0.6087,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6198,610.2255,-0.6591,-0.6087,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6686,595.1983,-0.6604,-0.6087,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.6622,597.1411,-0.6604,-0.5938,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6657,596.0603,-0.6610,-0.5938,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6685,595.2089,-0.6606,-0.5938,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6795,591.8586,-0.6675,-0.5938,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6630,596.9051,-0.6691,-0.5938,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5972,617.2881,-0.6708,-0.5938,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6688,595.1201,-0.6707,-0.5938,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6751,593.2085,-0.6737,-0.5938,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.6728,593.9137,-0.6737,-0.5973,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6756,593.0546,-0.6738,-0.5973,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6800,591.7289,-0.6773,-0.5973,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6719,594.1879,-0.6735,-0.5973,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6669,595.7201,-0.6674,-0.5973,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5917,619.0080,-0.6648,-0.5973,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6687,595.1465,-0.6738,-0.5973,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6740,593.5506,-0.6729,-0.5973,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.6829,590.8371,-0.6729,-0.5803,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6645,596.4478,-0.6660,-0.5803,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6762,592.8730,-0.6734,-0.5803,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6693,594.9714,-0.6706,-0.5803,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6746,593.3554,-0.6724,-0.5803,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5819,622.0867,-0.6686,-0.5803,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6544,599.5333,-0.6605,-0.5803,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6683,595.2766,-0.6696,-0.5803,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.6657,596.0769,-0.6696,-0.5719,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6723,594.0502,-0.6692,-0.5719,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6673,595.5949,-0.6663,-0.5719,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6585,598.2919,-0.6666,-0.5719,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6639,596.6311,-0.6685,-0.5719,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6631,596.8598,-0.6632,-0.5719,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6646,596.4008,-0.6671,-0.5719,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6695,594.9283,-0.6687,-0.5719,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.6654,596.1634,-0.6687,-0.5857,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6741,593.5062,-0.6677,-0.5857,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5865,620.6462,-0.6677,-0.5857,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6495,601.0321,-0.6568,-0.5857,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6505,600.7239,-0.6556,-0.5857,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6479,601.5377,-0.6529,-0.5857,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6601,597.7897,-0.6529,-0.5857,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6578,598.4894,-0.6558,-0.5857,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.6685,595.2161,-0.6558,-0.5614,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6536,599.7837,-0.6521,-0.5614,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6473,601.7210,-0.6496,-0.5614,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6351,605.4915,-0.6423,-0.5614,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5612,628.6269,-0.6359,-0.5614,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6429,603.0565,-0.6474,-0.5614,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6519,600.3076,-0.6489,-0.5614,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6606,597.6215,-0.6558,-0.5614,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.6547,599.4516,-0.6558,-0.5379,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6446,602.5473,-0.6457,-0.5379,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6544,599.5263,-0.6430,-0.5379,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6397,604.0674,-0.6434,-0.5379,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5347,637.0991,-0.6506,-0.5379,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6497,600.9693,-0.6530,-0.5379,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6549,599.3779,-0.6573,-0.5379,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6581,598.3989,-0.6584,-0.5379,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.6702,594.6905,-0.6584,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6584,598.2973,-0.6586,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6649,596.3240,-0.6653,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6561,599.0000,-0.6602,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6729,593.8850,-0.6677,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6713,594.3559,-0.6678,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5331,637.6026,-0.6788,-0.5338,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6674,595.5690,-0.6687,-0.5338,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.6655,596.1434,-0.6687,-0.5493,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6606,597.6279,-0.6694,-0.5493,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5408,635.1246,-0.6679,-0.5493,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6590,598.1097,-0.6576,-0.5493,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6609,597.5521,-0.6577,-0.5493,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6632,596.8249,-0.6652,-0.5493,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6507,600.6698,-0.6564,-0.5493,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6584,598.2987,-0.6629,-0.5493,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.6599,597.8496,-0.6629,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6693,594.9813,-0.6669,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6720,594.1587,-0.6681,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6728,593.8939,-0.6706,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5480,632.8214,-0.6652,-0.5454,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6573,598.6528,-0.6569,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6579,598.4757,-0.6520,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6467,601.8995,-0.6498,-0.5454,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.6545,599.5168,-0.6498,-0.5443,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6470,601.8005,-0.6454,-0.5443,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6421,603.3301,-0.6394,-0.5443,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6400,603.9598,-0.6378,-0.5443,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6327,606.2274,-0.6347,-0.5443,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5472,633.0922,-0.6295,-0.5443,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6378,604.6434,-0.6400,-0.5443,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6393,604.1838,-0.6393,-0.5443,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.6418,603.4162,-0.6393,-0.5479,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6407,603.7374,-0.6484,-0.5479,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6590,598.1388,-0.6566,-0.5479,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6524,600.1421,-0.6497,-0.5479,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6463,602.0208,-0.6547,-0.5479,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6555,599.1985,-0.6568,-0.5479,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5428,634.4944,-0.6434,-0.5479,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6542,599.6017,-0.6442,-0.5479,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.6430,603.0411,-0.6442,-0.5609,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6401,603.9263,-0.6459,-0.5609,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6365,605.0489,-0.6365,-0.5609,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6381,604.5413,-0.6384,-0.5609,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6399,603.9906,-0.6349,-0.5609,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6306,606.8705,-0.6331,-0.5609,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5531,631.2058,-0.6386,-0.5609,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6329,606.1443,-0.6330,-0.5609,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.6219,609.5645,-0.6330,-0.5627,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6277,607.7667,-0.6297,-0.5627,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5439,634.1280,-0.6300,-0.5627,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6388,604.3209,-0.6394,-0.5627,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6314,606.6343,-0.6317,-0.5627,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6224,609.4249,-0.6269,-0.5627,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6410,603.6589,-0.6321,-0.5627,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6317,606.5369,-0.6273,-0.5627,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.6231,609.1957,-0.6273,-0.5659,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6228,609.2983,-0.6247,-0.5659,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5628,628.1367,-0.6298,-0.5659,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6314,606.6321,-0.6379,-0.5659,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6467,601.8999,-0.6422,-0.5659,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6365,605.0485,-0.6303,-0.5659,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6229,609.2505,-0.6250,-0.5659,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6448,602.4949,-0.6324,-0.5659,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6289,607.4001,-0.6324,-0.5467,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6348,605.5845,-0.6262,-0.5467,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6183,610.6991,-0.6231,-0.5467,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6228,609.2907,-0.6253,-0.5467,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5420,634.7497,-0.6251,-0.5467,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6253,608.5154,-0.6269,-0.5467,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6397,604.0681,-0.6317,-0.5467,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6408,603.7190,-0.6434,-0.5467,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6507,600.6622,-0.6434,-0.5398,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6410,603.6417,-0.6503,-0.5398,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6402,603.9030,-0.6428,-0.5398,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6401,603.9218,-0.6398,-0.5398,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6371,604.8468,-0.6356,-0.5398,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6425,603.1889,-0.6376,-0.5398,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6393,604.1783,-0.6399,-0.5398,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6369,604.9252,-0.6387,-0.5398,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6480,601.5088,-0.6387,-0.5461,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6390,604.2688,-0.6399,-0.5461,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
