observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6595,597.9637,-0.6543,-0.2661,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6716,594.2815,-0.6583,-0.2661,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6831,590.7773,-0.6741,-0.2661,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6624,597.0963,-0.6622,-0.2661,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6695,594.9274,-0.6622,-0.2786,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6570,598.7479,-0.6694,-0.2786,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6772,592.5717,-0.6767,-0.2786,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6532,599.9064,-0.6602,-0.2786,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6754,593.1203,-0.6513,-0.2786,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6654,596.1691,-0.6426,-0.2786,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.2757,724.2843,-0.6307,-0.2786,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6258,608.3522,-0.6191,-0.2786,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6230,609.2306,-0.6191,-0.3008,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5944,618.1387,-0.6002,-0.3008,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5664,626.9803,-0.5729,-0.3008,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5667,626.8973,-0.5660,-0.3008,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.2997,715.8480,-0.5634,-0.3008,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5793,622.9083,-0.5780,-0.3008,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5662,627.0427,-0.5661,-0.3008,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5795,622.8349,-0.5760,-0.3008,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5833,621.6369,-0.5760,-0.2920,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5823,621.9695,-0.5916,-0.2920,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5963,617.5396,-0.5997,-0.2920,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5957,617.7344,-0.6025,-0.2920,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5974,617.2156,-0.6007,-0.2920,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.3001,715.7147,-0.6079,-0.2920,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6057,614.6060,-0.6038,-0.2920,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6220,609.5438,-0.6111,-0.2920,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6186,610.5853,-0.6111,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6169,611.1082,-0.6112,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6120,612.6366,-0.6059,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6393,604.1712,-0.6348,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6486,601.3184,-0.6425,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3232,707.6405,-0.6344,-0.3221,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6049,614.8631,-0.6388,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6178,610.8401,-0.6244,-0.3221,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6194,610.3319,-0.6244,-0.3649,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6231,609.1819,-0.6307,-0.3649,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6037,615.2398,-0.6251,-0.3649,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6211,609.8251,-0.6221,-0.3649,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6291,607.3202,-0.6216,-0.3649,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6255,608.4542,-0.6275,-0.3649,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.3644,693.4634,-0.6292,-0.3649,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6614,597.3909,-0.6541,-0.3649,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6598,597.8878,-0.6541,-0.4318,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6322,606.3701,-0.6459,-0.4318,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6349,605.5388,-0.6406,-0.4318,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6226,609.3560,-0.6291,-0.4318,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4416,667.4607,-0.6352,-0.4318,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6524,600.1388,-0.6468,-0.4318,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6291,607.3258,-0.6581,-0.4318,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6745,593.3965,-0.6707,-0.4318,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6480,601.5008,-0.6707,-0.4394,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6947,587.2608,-0.6798,-0.4394,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6690,595.0537,-0.6712,-0.4394,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7024,584.9476,-0.6832,-0.4394,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4519,664.0441,-0.6862,-0.4394,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6722,594.1047,-0.6784,-0.4394,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6759,592.9660,-0.6874,-0.4394,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7027,584.8452,-0.6920,-0.4394,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6917,588.1655,-0.6920,-0.4683,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7030,584.7608,-0.6953,-0.4683,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7122,581.9828,-0.7013,-0.4683,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4780,655.4808,-0.7064,-0.4683,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7167,580.6428,-0.7068,-0.4683,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6919,588.1230,-0.6939,-0.4683,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7029,584.7837,-0.6988,-0.4683,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6834,590.6857,-0.6985,-0.4683,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6875,589.4419,-0.6985,-0.4788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6964,586.7435,-0.6875,-0.4788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4861,652.8248,-0.7068,-0.4788,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7182,580.1936,-0.6960,-0.4788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6964,586.7605,-0.6786,-0.4788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6931,587.7557,-0.6885,-0.4788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6859,589.9289,-0.6972,-0.4788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6811,591.3931,-0.6903,-0.4788,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6906,588.4919,-0.6903,-0.5124,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6667,595.7846,-0.6869,-0.5124,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5163,643.0163,-0.7046,-0.5124,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6864,589.7804,-0.6920,-0.5124,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6970,586.5747,-0.6995,-0.5124,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7202,579.5849,-0.7204,-0.5124,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7137,581.5449,-0.7222,-0.5124,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7116,582.1597,-0.7277,-0.5124,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7226,578.8785,-0.7277,-0.4566,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7076,583.3687,-0.7164,-0.4566,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6987,586.0614,-0.7158,-0.4566,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7318,576.1272,-0.7265,-0.4566,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.4649,659.7553,-0.7108,-0.4566,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7131,581.7244,-0.7145,-0.4566,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7047,584.2325,-0.7084,-0.4566,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6976,586.3999,-0.6981,-0.4566,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6989,585.9994,-0.6981,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7083,583.1486,-0.6989,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6808,591.4827,-0.6783,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6721,594.1153,-0.6755,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.4396,668.1370,-0.6703,-0.4355,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6609,597.5439,-0.6622,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6678,595.4231,-0.6594,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6363,605.1216,-0.6707,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.6586,598.2338,-0.6707,-0.4720,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6680,595.3722,-0.6747,-0.4720,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4949,649.9528,-0.6841,-0.4720,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6651,596.2698,-0.6722,-0.4720,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6615,597.3619,-0.6530,-0.4720,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6374,604.7528,-0.6313,-0.4720,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6353,605.4267,-0.6315,-0.4720,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6513,600.4737,-0.6484,-0.4720,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6569,598.7531,-0.6484,-0.4500,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6615,597.3518,-0.6398,-0.4500,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6292,607.3140,-0.6390,-0.4500,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6078,613.9628,-0.6269,-0.4500,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4474,665.5609,-0.6246,-0.4500,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6149,611.7548,-0.6258,-0.4500,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6186,610.5830,-0.6328,-0.4500,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6504,600.7514,-0.6295,-0.4500,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6256,608.4187,-0.6295,-0.4504,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6213,609.7662,-0.6222,-0.4504,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6307,606.8262,-0.6262,-0.4504,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6419,603.3763,-0.6311,-0.4504,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4661,659.3671,-0.6332,-0.4504,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6494,601.0577,-0.6391,-0.4504,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6240,608.9292,-0.6319,-0.4504,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6143,611.9172,-0.6190,-0.4504,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6118,612.6948,-0.6190,-0.4379,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5971,617.3127,-0.6043,-0.4379,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6014,615.9665,-0.6088,-0.4379,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4205,674.5153,-0.6097,-0.4379,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6117,612.7452,-0.6119,-0.4379,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6054,614.7140,-0.6121,-0.4379,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6091,613.5408,-0.6105,-0.4379,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5914,619.0886,-0.6008,-0.4379,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.5950,617.9662,-0.6008,-0.4034,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5879,620.1825,-0.5890,-0.4034,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5807,622.4661,-0.5717,-0.4034,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.4063,679.2578,-0.5564,-0.4034,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5456,633.6146,-0.5444,-0.4034,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5328,637.6923,-0.5429,-0.4034,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5270,639.5662,-0.5391,-0.4034,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5539,630.9610,-0.5499,-0.4034,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.5618,628.4368,-0.5499,-0.4484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5472,633.0923,-0.5369,-0.4484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4260,672.6676,-0.5438,-0.4484,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5717,625.3065,-0.5613,-0.4484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5664,626.9884,-0.5665,-0.4484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5447,633.8861,-0.5466,-0.4484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5401,635.3501,-0.5496,-0.4484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5488,632.5896,-0.5465,-0.4484,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.5605,628.8489,-0.5465,-0.4937,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5467,633.2478,-0.5354,-0.4937,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5474,633.0122,-0.5560,-0.4937,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5548,630.6617,-0.5629,-0.4937,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.4804,654.6864,-0.5659,-0.4937,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5418,634.8199,-0.5586,-0.4937,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5489,632.5488,-0.5400,-0.4937,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5447,633.8921,-0.5288,-0.4937,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,144,2,0
-0.5287,639.0167,-0.5288,-0.4462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5286,639.0565,-0.5460,-0.4462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5551,630.5570,-0.5505,-0.4462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.4543,663.2761,-0.5638,-0.4462,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5616,628.4995,-0.5447,-0.4462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5572,629.9076,-0.5543,-0.4462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5783,623.2162,-0.5616,-0.4462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5578,629.7267,-0.5591,-0.4462,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,145,2,0
-0.5500,632.1998,-0.5591,-0.3954,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5476,632.9634,-0.5647,-0.3954,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5681,626.4539,-0.5766,-0.3954,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5674,626.6507,-0.5727,-0.3954,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.3942,683.3575,-0.5548,-0.3954,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5308,638.3510,-0.5535,-0.3954,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5582,629.5761,-0.5742,-0.3954,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5573,629.8818,-0.5538,-0.3954,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,146,2,0
-0.5374,636.2252,-0.5538,-0.3934,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
