observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7627,566.9655,-0.7839,-0.4239,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.4204,674.5303,-0.7752,-0.4239,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7328,575.8218,-0.7338,-0.4239,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7355,575.0128,-0.7290,-0.4239,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7123,581.9699,-0.7118,-0.4239,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.7046,584.2661,-0.7118,-0.3387,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7756,563.1585,-0.7621,-0.3387,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7564,568.8132,-0.7516,-0.3387,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7965,557.0615,-0.7827,-0.3387,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7742,563.5850,-0.7717,-0.3387,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.7912,558.6098,-0.7860,-0.3387,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.8023,555.3649,-0.8149,-0.3387,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.8274,548.1145,-0.8167,-0.3387,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.8211,549.9200,-0.8167,-0.3847,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.8153,551.6078,-0.8172,-0.3847,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.8199,550.2887,-0.8185,-0.3847,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.8536,540.6165,-0.8385,-0.3847,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3931,683.7210,-0.8534,-0.3847,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.8263,548.4310,-0.8259,-0.3847,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.8175,550.9857,-0.8114,-0.3847,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7931,558.0420,-0.7810,-0.3847,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.7857,560.1979,-0.7810,-0.3778,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7781,562.4234,-0.7740,-0.3778,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7508,570.4666,-0.7463,-0.3778,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7315,576.2102,-0.7303,-0.3778,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3751,689.8296,-0.6945,-0.3778,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7079,583.2859,-0.7100,-0.3778,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7237,578.5380,-0.7194,-0.3778,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.7127,581.8322,-0.7026,-0.3778,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.6955,587.0220,-0.7026,-0.3538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7189,579.9840,-0.7171,-0.3538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7069,583.5686,-0.6977,-0.3538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7062,583.7864,-0.7048,-0.3538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.7249,578.1866,-0.7160,-0.3538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.3541,697.0024,-0.6990,-0.3538,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6464,602.0080,-0.6646,-0.3538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6548,599.4267,-0.6646,-0.3538,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.6632,596.8500,-0.6646,-0.3737,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6614,597.3751,-0.6630,-0.3737,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6525,600.1149,-0.6529,-0.3737,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6503,600.8058,-0.6497,-0.3737,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3740,690.1851,-0.6401,-0.3737,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6740,593.5350,-0.6825,-0.3737,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6619,597.2512,-0.6740,-0.3737,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6826,590.9307,-0.6813,-0.3737,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.6693,594.9649,-0.6813,-0.4224,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7003,585.5639,-0.7012,-0.4224,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7230,578.7384,-0.7307,-0.4224,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7359,574.8975,-0.7519,-0.4224,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7660,565.9862,-0.7658,-0.4224,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4308,671.0766,-0.7364,-0.4224,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7215,579.2080,-0.7207,-0.4224,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7160,580.8567,-0.7219,-0.4224,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.7288,577.0199,-0.7219,-0.3812,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.7308,576.4085,-0.7229,-0.3812,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6850,590.1855,-0.6748,-0.3812,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6854,590.0786,-0.6815,-0.3812,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3895,684.9244,-0.6853,-0.3812,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6739,593.5717,-0.6660,-0.3812,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6360,605.2142,-0.6406,-0.3812,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6552,599.2758,-0.6598,-0.3812,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.6388,604.3383,-0.6598,-0.3667,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6243,608.8358,-0.6178,-0.3667,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6143,611.9391,-0.6018,-0.3667,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5869,620.5049,-0.5781,-0.3667,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.3651,693.2440,-0.5490,-0.3667,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5686,626.2852,-0.5743,-0.3667,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5423,634.6448,-0.5323,-0.3667,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5582,629.5793,-0.5493,-0.3667,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.5332,637.5688,-0.5493,-0.3697,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5863,620.6868,-0.5669,-0.3697,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5598,629.0883,-0.5536,-0.3697,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5919,618.9489,-0.5940,-0.3697,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6001,616.3511,-0.5992,-0.3697,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5824,621.9210,-0.5931,-0.3697,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5860,620.7868,-0.5935,-0.3697,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5855,620.9531,-0.5898,-0.3697,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.5784,623.1784,-0.5898,-0.4075,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5969,617.3789,-0.5897,-0.4075,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.4025,680.5538,-0.6209,-0.4075,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6363,605.1004,-0.6379,-0.4075,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6123,612.5468,-0.6007,-0.4075,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5906,619.3455,-0.5878,-0.4075,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5709,625.5514,-0.5838,-0.4075,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5943,618.1762,-0.5949,-0.4075,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6106,613.0740,-0.5949,-0.4897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6286,607.5040,-0.6216,-0.4897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6153,611.6123,-0.6080,-0.4897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.5944,618.1547,-0.6062,-0.4897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6464,601.9830,-0.6441,-0.4897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6178,610.8548,-0.6192,-0.4897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.4748,656.5108,-0.6311,-0.4897,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6257,608.3764,-0.6348,-0.4897,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6258,608.3722,-0.6348,-0.4388,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5774,623.5160,-0.5777,-0.4388,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.4445,666.5210,-0.6070,-0.4388,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5813,622.2772,-0.5934,-0.4388,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6370,604.8910,-0.6249,-0.4388,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6222,609.4641,-0.6104,-0.4388,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6013,615.9939,-0.5914,-0.4388,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5738,624.6256,-0.5745,-0.4388,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.5728,624.9503,-0.5745,-0.4073,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6069,614.2519,-0.5977,-0.4073,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.3961,682.7079,-0.5913,-0.4073,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6619,597.2441,-0.6416,-0.4073,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6874,589.4583,-0.6798,-0.4073,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6953,587.0806,-0.6973,-0.4073,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7142,581.3819,-0.7187,-0.4073,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6967,586.6506,-0.7104,-0.4073,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7251,578.1275,-0.7104,-0.5136,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7031,584.7169,-0.7124,-0.5136,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7470,571.5964,-0.7376,-0.5136,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7141,581.4206,-0.7196,-0.5136,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.4946,650.0359,-0.7327,-0.5136,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7465,571.7643,-0.7452,-0.5136,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7169,580.5893,-0.7193,-0.5136,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7721,564.1986,-0.7559,-0.5136,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7559,568.9747,-0.7559,-0.4628,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7559,568.9833,-0.7469,-0.4628,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7921,558.3351,-0.7609,-0.4628,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7349,575.1956,-0.7562,-0.4628,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.4688,658.4714,-0.7740,-0.4628,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7487,571.0857,-0.7538,-0.4628,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7027,584.8319,-0.6948,-0.4628,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6768,592.6923,-0.6864,-0.4628,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6749,593.2595,-0.6864,-0.4763,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6818,591.1622,-0.6900,-0.4763,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6970,586.5667,-0.6909,-0.4763,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6610,597.5129,-0.6772,-0.4763,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6501,600.8428,-0.6669,-0.4763,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.4734,656.9842,-0.6660,-0.4763,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6860,589.8888,-0.6843,-0.4763,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.6043,615.0566,-0.6040,-0.4763,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.5892,619.7891,-0.6040,-0.4949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6401,603.9265,-0.6409,-0.4949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6728,593.9020,-0.6625,-0.4949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6649,596.3170,-0.6699,-0.4949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7152,581.0919,-0.7216,-0.4949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.5126,644.1917,-0.7121,-0.4949,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.6994,585.8547,-0.7144,-0.4949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7199,579.6940,-0.7162,-0.4949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7087,583.0384,-0.7162,-0.5554,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7007,585.4554,-0.6960,-0.5554,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6974,586.4477,-0.7019,-0.5554,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7462,571.8520,-0.7613,-0.5554,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.5517,631.6558,-0.7556,-0.5554,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7688,565.1540,-0.7648,-0.5554,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7802,561.8183,-0.7918,-0.5554,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7762,562.9790,-0.7701,-0.5554,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7605,567.6107,-0.7701,-0.5100,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7471,571.5709,-0.7492,-0.5100,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7620,567.1560,-0.7343,-0.5100,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7572,568.5804,-0.7434,-0.5100,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7400,573.6902,-0.7455,-0.5100,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7572,568.5769,-0.7416,-0.5100,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4916,651.0305,-0.7249,-0.5100,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7472,571.5458,-0.7394,-0.5100,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.7359,574.9037,-0.7394,-0.5266,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7093,582.8527,-0.7114,-0.5266,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7115,582.1923,-0.6997,-0.5266,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7122,581.9860,-0.7127,-0.5266,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7108,582.3990,-0.7220,-0.5266,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.5232,640.7925,-0.7331,-0.5266,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6815,591.2719,-0.6796,-0.5266,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.6930,587.7752,-0.6938,-0.5266,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,140,2,0
-0.7070,583.5550,-0.6938,-0.5734,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6941,587.4570,-0.7000,-0.5734,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7095,582.7954,-0.7104,-0.5734,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6839,590.5409,-0.6870,-0.5734,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.7049,584.1850,-0.7020,-0.5734,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6823,591.0066,-0.6792,-0.5734,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.5682,626.3989,-0.7263,-0.5734,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
-0.6864,589.7696,-0.6934,-0.5734,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,141,2,0
