observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4172,1003.1627,0.4187,0.4521,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4197,1004.3066,0.4287,0.4521,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4344,1011.0089,0.4406,0.4521,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4392,1013.2411,0.4470,0.4521,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4593,1022.5116,0.4580,0.4521,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4206,1004.6950,0.4287,0.4521,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,118,1,0
0.4227,1005.6714,0.4287,0.4576,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4389,1013.1117,0.4335,0.4576,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4273,1007.7703,0.4321,0.4576,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4451,1015.9395,0.4272,0.4576,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4528,1019.5080,0.4358,0.4576,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4512,1018.7894,0.4447,0.4576,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4239,1006.2167,0.4297,0.4576,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
0.4322,1010.0023,0.4299,0.4576,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,119,1,0
-0.6234,609.0874,-0.6135,-0.5002,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6744,593.4081,-0.6655,-0.5002,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6700,594.7614,-0.6730,-0.5002,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6766,592.7570,-0.6526,-0.5002,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6627,596.9891,-0.6498,-0.5002,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6739,593.5669,-0.6784,-0.5002,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6697,594.8563,-0.6738,-0.5002,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6838,590.5724,-0.6790,-0.5002,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,120,2,0
-0.6764,592.7998,-0.6790,-0.4535,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6733,593.7596,-0.6625,-0.4535,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6789,592.0406,-0.6930,-0.4535,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6712,594.4019,-0.6767,-0.4535,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6735,593.7078,-0.6660,-0.4535,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.4681,658.7305,-0.6253,-0.4535,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6403,603.8600,-0.6361,-0.4535,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6524,600.1606,-0.6525,-0.4535,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,121,2,0
-0.6279,607.6979,-0.6525,-0.3665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6083,613.8147,-0.6218,-0.3665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5861,620.7562,-0.5975,-0.3665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5888,619.9234,-0.5938,-0.3665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.6358,605.2486,-0.6197,-0.3665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.3751,689.8274,-0.5974,-0.3665,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5807,622.4572,-0.5688,-0.3665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5827,621.8315,-0.5844,-0.3665,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,122,2,0
-0.5786,623.1242,-0.5844,-0.3293,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5923,618.8210,-0.6005,-0.3293,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5562,630.2220,-0.5593,-0.3293,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5995,616.5628,-0.5878,-0.3293,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5719,625.2335,-0.5669,-0.3293,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5382,635.9719,-0.5367,-0.3293,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.3109,711.9472,-0.5447,-0.3293,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5261,639.8653,-0.5386,-0.3293,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,123,2,0
-0.5338,637.3714,-0.5386,-0.2949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5616,628.5114,-0.5645,-0.2949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5468,633.2286,-0.5580,-0.2949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5631,628.0342,-0.5576,-0.2949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5603,628.9325,-0.5593,-0.2949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.2944,717.6859,-0.5289,-0.2949,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5207,641.5977,-0.5156,-0.2949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5395,635.5418,-0.5378,-0.2949,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,124,2,0
-0.5542,630.8459,-0.5378,-0.3366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.5270,639.5585,-0.5304,-0.3366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.3443,700.3495,-0.4797,-0.3366,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4618,660.7996,-0.4488,-0.3366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4622,660.6614,-0.4689,-0.3366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4624,660.6013,-0.4586,-0.3366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4309,671.0241,-0.4366,-0.3366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4661,659.3688,-0.4613,-0.3366,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,125,2,0
-0.4539,663.4127,-0.4613,-0.3769,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4780,655.4843,-0.4777,-0.3769,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.4874,652.3857,-0.4779,-0.3769,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.3793,688.3893,-0.5127,-0.3769,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5082,645.6472,-0.5109,-0.3769,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5327,637.7417,-0.5343,-0.3769,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5182,642.4098,-0.5257,-0.3769,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5377,636.1248,-0.5284,-0.3769,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,126,2,0
-0.5414,634.9501,-0.5284,-0.3305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5274,639.4445,-0.5362,-0.3305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.3083,712.8271,-0.5540,-0.3305,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5387,635.8093,-0.5558,-0.3305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5957,617.7584,-0.5895,-0.3305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5944,618.1504,-0.5940,-0.3305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5720,625.2228,-0.5772,-0.3305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5714,625.3860,-0.5711,-0.3305,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,127,2,0
-0.5657,627.1933,-0.5711,-0.2062,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6009,616.1284,-0.5880,-0.2062,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.1998,751.4536,-0.6187,-0.2062,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6197,610.2505,-0.6230,-0.2062,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6726,593.9568,-0.6734,-0.2062,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6457,602.2076,-0.6694,-0.2062,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.6785,592.1773,-0.6857,-0.2062,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7093,582.8476,-0.7086,-0.2062,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,128,2,0
-0.7061,583.8326,-0.7086,-0.2050,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7279,577.2962,-0.7298,-0.2050,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6942,587.4145,-0.7123,-0.2050,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.7013,585.2710,-0.6933,-0.2050,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6814,591.2904,-0.6883,-0.2050,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6721,594.1317,-0.6714,-0.2050,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6658,596.0510,-0.6524,-0.2050,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6539,599.6897,-0.6395,-0.2050,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,129,2,0
-0.6274,607.8487,-0.6395,-0.1500,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6352,605.4361,-0.6254,-0.1500,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6229,609.2584,-0.6303,-0.1500,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6288,607.4137,-0.6269,-0.1500,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6501,600.8426,-0.6479,-0.1500,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.1580,766.7408,-0.6104,-0.1500,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.5954,617.8440,-0.6035,-0.1500,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6248,608.6548,-0.6299,-0.1500,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,130,2,0
-0.6099,613.3048,-0.6299,-0.2375,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6329,606.1585,-0.6496,-0.2375,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6333,606.0476,-0.6519,-0.2375,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6515,600.4162,-0.6626,-0.2375,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6891,588.9497,-0.6812,-0.2375,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6772,592.5556,-0.6730,-0.2375,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6347,605.6038,-0.6365,-0.2375,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6525,600.1210,-0.6494,-0.2375,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,131,2,0
-0.6681,595.3563,-0.6494,-0.2428,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6533,599.8634,-0.6587,-0.2428,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.2503,733.2817,-0.6528,-0.2428,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6517,600.3613,-0.6430,-0.2428,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6676,595.5035,-0.6590,-0.2428,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6191,610.4370,-0.6361,-0.2428,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6160,611.4119,-0.6152,-0.2428,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6285,607.5212,-0.6270,-0.2428,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,132,2,0
-0.6214,609.7247,-0.6270,-0.2650,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6314,606.6363,-0.6482,-0.2650,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6660,595.9921,-0.6681,-0.2650,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6214,609.7187,-0.6358,-0.2650,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.2571,730.8734,-0.6502,-0.2650,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6271,607.9535,-0.6384,-0.2650,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6435,602.8860,-0.6391,-0.2650,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.7059,583.8936,-0.7009,-0.2650,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,133,2,0
-0.6961,586.8361,-0.7009,-0.3705,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7304,576.5446,-0.7313,-0.3705,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.7450,572.1947,-0.7156,-0.3705,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.3723,690.7764,-0.7045,-0.3705,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6742,593.4777,-0.6799,-0.3705,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6642,596.5235,-0.6865,-0.3705,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6775,592.4753,-0.6747,-0.3705,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6728,593.9201,-0.6803,-0.3705,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,134,2,0
-0.6881,589.2594,-0.6803,-0.3703,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7264,577.7379,-0.7169,-0.3703,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6932,587.7239,-0.6991,-0.3703,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7213,579.2603,-0.6931,-0.3703,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.3845,686.6357,-0.6980,-0.3703,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6704,594.6450,-0.6641,-0.3703,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.6690,595.0725,-0.6641,-0.3703,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7087,583.0434,-0.7012,-0.3703,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,135,2,0
-0.7089,582.9905,-0.7012,-0.3639,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7170,580.5481,-0.7175,-0.3639,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7259,577.8700,-0.7240,-0.3639,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7458,571.9731,-0.7370,-0.3639,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.3464,699.6273,-0.7283,-0.3639,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7722,564.1615,-0.7698,-0.3639,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7783,562.3715,-0.7665,-0.3639,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7428,572.8637,-0.7371,-0.3639,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,136,2,0
-0.7395,573.8298,-0.7371,-0.3660,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7082,583.1873,-0.7147,-0.3660,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.3772,689.1071,-0.7477,-0.3660,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.8122,552.4941,-0.7878,-0.3660,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7733,563.8470,-0.7840,-0.3660,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7697,564.9063,-0.7657,-0.3660,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.7491,570.9765,-0.7658,-0.3660,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.8163,551.3251,-0.8027,-0.3660,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,137,2,0
-0.8245,548.9507,-0.8027,-0.3907,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.8259,548.5526,-0.8307,-0.3907,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7975,556.7689,-0.8022,-0.3907,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.3920,684.0764,-0.7862,-0.3907,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7551,569.2158,-0.7569,-0.3907,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.7592,567.9992,-0.7536,-0.3907,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6807,591.5045,-0.6811,-0.3907,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6754,593.1208,-0.6569,-0.3907,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,138,2,0
-0.6588,598.2007,-0.6569,-0.4378,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6437,602.8208,-0.6374,-0.4378,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6502,600.8391,-0.6532,-0.4378,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6281,607.6295,-0.6169,-0.4378,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6270,607.9808,-0.6280,-0.4378,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.6144,611.8926,-0.6184,-0.4378,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.4609,661.0712,-0.6045,-0.4378,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
-0.5694,626.0156,-0.5757,-0.4378,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,139,2,0
