observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3156,957.6560,0.3457,0.4733,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.3230,960.9324,0.3411,0.4733,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,204,3,0
0.3325,965.1148,0.3411,0.4630,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3210,960.0427,0.3290,0.4630,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.4291,1008.5991,0.3293,0.4630,0.3000,0.4677,240,30,3,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3576,976.2431,0.3380,0.4630,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3338,965.6886,0.3398,0.4630,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.2994,950.5628,0.3351,0.4630,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3416,969.1572,0.3312,0.4630,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3171,958.2978,0.3303,0.4630,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,205,3,0
0.3352,966.2831,0.3303,0.4672,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3852,988.6633,0.3335,0.4672,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.4536,1019.8867,0.3284,0.4672,0.3000,0.4677,240,30,3,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3193,959.2780,0.3289,0.4672,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3240,961.3378,0.3304,0.4672,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.2805,942.3341,0.3284,0.4672,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3469,971.4749,0.3278,0.4672,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3670,980.4486,0.3352,0.4672,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,206,3,0
0.3410,968.8794,0.3352,0.4556,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.2979,949.9137,0.3342,0.4556,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3564,975.7421,0.3306,0.4556,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3192,959.2423,0.3292,0.4556,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.4376,1012.4850,0.3320,0.4556,0.3000,0.4677,240,30,3,0,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.2940,948.2216,0.3302,0.4556,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3188,959.0818,0.3273,0.4556,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3022,951.7872,0.3251,0.4556,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,207,3,0
0.3289,963.5033,0.3251,0.4621,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3193,959.2670,0.3331,0.4621,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.4715,1028.2044,0.3351,0.4621,0.3000,0.4677,240,30,3,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3327,965.2045,0.3321,0.4621,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3433,969.8722,0.3291,0.4621,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3328,965.2544,0.3346,0.4621,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3597,977.1869,0.3309,0.4621,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.3229,960.8871,0.3237,0.4621,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,208,3,0
0.2988,950.2965,0.3237,0.4545,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.2724,938.8137,0.3273,0.4545,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3459,971.0276,0.3312,0.4545,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.2913,947.0071,0.3341,0.4545,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.4865,1035.1988,0.3361,0.4545,0.3000,0.4677,240,30,3,0,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3180,958.7206,0.3358,0.4545,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3114,955.8051,0.3320,0.4545,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3332,965.4343,0.3282,0.4545,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,209,3,0
0.3371,967.1493,0.3282,0.4388,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.3199,959.5411,0.3232,0.4388,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.3575,976.2225,0.3251,0.4388,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.3016,951.5238,0.3207,0.4388,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.4220,1005.3304,0.3239,0.4388,0.3000,0.4677,240,30,3,0,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.3559,975.5111,0.3231,0.4388,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.2731,939.1030,0.3149,0.4388,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.3192,959.2374,0.3194,0.4388,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,210,3,0
0.3375,967.3377,0.3194,0.4268,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3287,963.4330,0.3136,0.4268,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3351,966.2775,0.3184,0.4268,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3882,989.9744,0.3211,0.4268,0.3000,0.4677,240,30,3,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.2795,941.9009,0.3217,0.4268,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3057,953.3040,0.3253,0.4268,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3210,960.0318,0.3333,0.4268,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3587,976.7508,0.3377,0.4268,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,211,3,0
0.3310,964.4391,0.3377,0.4176,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3527,974.0877,0.3397,0.4176,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.4239,1006.2293,0.3326,0.4176,0.3000,0.4677,240,30,3,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3706,982.0949,0.3369,0.4176,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3508,973.2330,0.3379,0.4176,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3259,962.1699,0.3395,0.4176,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3288,963.4903,0.3327,0.4176,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3164,958.0211,0.3371,0.4176,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,212,3,0
0.3575,976.1916,0.3371,0.4189,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3435,970.0021,0.3423,0.4189,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3286,963.3613,0.3471,0.4189,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.4143,1001.8407,0.3473,0.4189,0.3000,0.4677,240,30,3,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3794,986.0207,0.3480,0.4189,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3228,960.8308,0.3444,0.4189,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3154,957.5594,0.3422,0.4189,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3685,981.1293,0.3482,0.4189,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,213,3,0
0.3099,955.1362,0.3482,0.4464,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3631,978.7185,0.3433,0.4464,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3336,965.5800,0.3461,0.4464,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.4497,1018.1005,0.3461,0.4464,0.3000,0.4677,240,30,3,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3543,974.7651,0.3496,0.4464,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3477,971.8463,0.3554,0.4464,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3481,972.0159,0.3617,0.4464,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3566,975.8003,0.3608,0.4464,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,214,3,0
0.3633,978.7979,0.3608,0.4434,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3574,976.1724,0.3510,0.4434,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3394,968.1403,0.3412,0.4434,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.4362,1011.8389,0.3371,0.4434,0.3000,0.4677,240,30,3,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3091,954.7900,0.3366,0.4434,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3474,971.7328,0.3438,0.4434,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3312,964.5186,0.3457,0.4434,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3146,957.2213,0.3491,0.4434,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,215,3,0
0.3996,995.1582,0.3491,0.4377,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3603,977.4590,0.3496,0.4377,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3790,985.8329,0.3423,0.4377,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.4559,1020.9431,0.3420,0.4377,0.3000,0.4677,240,30,3,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3797,986.1604,0.3392,0.4377,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3658,979.9243,0.3325,0.4377,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3273,962.7881,0.3362,0.4377,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.3262,962.3028,0.3342,0.4377,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,216,3,0
0.2989,950.3520,0.3342,0.4543,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3351,966.2688,0.3365,0.4543,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3435,969.9922,0.3358,0.4543,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3551,975.1451,0.3380,0.4543,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3572,976.0849,0.3335,0.4543,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3500,972.8535,0.3292,0.4543,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.4523,1019.2815,0.3310,0.4543,0.3000,0.4677,240,30,3,1,6,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3643,979.2353,0.3302,0.4543,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,217,3,0
0.3153,957.5327,0.3302,0.4424,0.3000,0.4677,240,30,3,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3236,961.1682,0.3279,0.4424,0.3000,0.4677,240,30,3,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3346,966.0139,0.3272,0.4424,0.3000,0.4677,240,30,3,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3494,972.5922,0.3238,0.4424,0.3000,0.4677,240,30,3,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.4768,1030.6559,0.3224,0.4424,0.3000,0.4677,240,30,3,1,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.2797,942.0011,0.3188,0.4424,0.3000,0.4677,240,30,3,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3291,963.6038,0.3263,0.4424,0.3000,0.4677,240,30,3,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3162,957.9333,0.3246,0.4424,0.3000,0.4677,240,30,3,1,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,218,3,0
0.3569,975.9604,0.3246,0.4438,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3546,974.9224,0.3289,0.4438,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3329,965.2917,0.3242,0.4438,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3469,971.5088,0.3257,0.4438,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3723,982.8367,0.3288,0.4438,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3125,956.2796,0.3347,0.4438,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3298,963.8919,0.3331,0.4438,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3120,956.0581,0.3323,0.4438,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,219,3,0
0.3138,956.8744,0.3323,0.4642,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3109,955.6060,0.3293,0.4642,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.4480,1017.2710,0.3284,0.4642,0.3000,0.4677,240,30,3,0,2,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3222,960.5494,0.3276,0.4642,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3502,972.9492,0.3350,0.4642,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3578,976.3327,0.3327,0.4642,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3436,970.0052,0.3291,0.4642,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3462,971.1734,0.3264,0.4642,0.3000,0.4677,240,30,3,0,2,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,220,3,0
0.3390,967.9684,0.3264,0.4313,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.3220,960.4731,0.3287,0.4313,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.2832,943.5201,0.3309,0.4313,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.2699,937.7450,0.3265,0.4313,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.4705,1027.7098,0.3222,0.4313,0.3000,0.4677,240,30,3,0,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.3354,966.3712,0.3219,0.4313,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.2898,946.3509,0.3254,0.4313,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.3740,983.5808,0.3260,0.4313,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,221,3,0
0.2947,948.5132,0.3260,0.4229,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3296,963.8096,0.3276,0.4229,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.2929,947.7156,0.3289,0.4229,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3440,970.1854,0.3274,0.4229,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3942,992.7260,0.3290,0.4229,0.3000,0.4677,240,30,3,0,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3604,977.4986,0.3247,0.4229,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3423,969.4601,0.3267,0.4229,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3369,967.0481,0.3297,0.4229,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,222,3,0
0.3232,960.9941,0.3297,0.4485,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3240,961.3476,0.3280,0.4485,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.2855,944.5088,0.3273,0.4485,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3625,978.4483,0.3236,0.4485,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.4640,1024.7179,0.3277,0.4485,0.3000,0.4677,240,30,3,0,4,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3481,972.0085,0.3278,0.4485,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3315,964.6544,0.3255,0.4485,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3417,969.1674,0.3294,0.4485,0.3000,0.4677,240,30,3,0,4,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,223,3,0
0.3262,962.3102,0.3294,0.4552,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,224,3,0
0.3299,963.9704,0.3280,0.4552,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,224,3,0
0.2971,949.5335,0.3283,0.4552,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,224,3,0
0.4577,1021.7893,0.3287,0.4552,0.3000,0.4677,240,30,3,0,3,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,224,3,0
0.2717,938.5364,0.3287,0.4552,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,224,3,0
0.3157,957.7037,0.3276,0.4552,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,224,3,0
0.3605,977.5377,0.3316,0.4552,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,224,3,0
0.2922,947.4033,0.3348,0.4552,0.3000,0.4677,240,30,3,0,3,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,224,3,0
0.3246,961.6231,0.3348,0.4542,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,225,3,0
0.3221,960.5137,0.3358,0.4542,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,225,3,0
0.3661,980.0548,0.3328,0.4542,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,225,3,0
0.3395,968.2182,0.3416,0.4542,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,225,3,0
0.3311,964.5048,0.3366,0.4542,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,225,3,0
0.3423,969.4605,0.3418,0.4542,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,225,3,0
0.3198,959.4803,0.3432,0.4542,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,225,3,0
0.3351,966.2387,0.3446,0.4542,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,225,3,0
0.4008,995.6757,0.3446,0.4463,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,226,3,0
0.3221,960.5035,0.3362,0.4463,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,226,3,0
0.3856,988.8429,0.3420,0.4463,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,226,3,0
0.3899,990.7611,0.3446,0.4463,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,226,3,0
0.2840,943.8458,0.3376,0.4463,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,226,3,0
0.3824,987.3891,0.3465,0.4463,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,226,3,0
0.4603,1023.0021,0.3492,0.4463,0.3000,0.4677,240,30,3,1,6,1,0.0046,0.0128,0.0250,5,0.1000,0.6500,226,3,0
0.3768,984.8374,0.3566,0.4463,0.3000,0.4677,240,30,3,1,6,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,226,3,0
0.4154,1002.3321,0.3566,0.4536,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,227,3,0
0.3160,957.8410,0.3556,0.4536,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,227,3,0
0.3436,970.0269,0.3636,0.4536,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,227,3,0
0.3735,983.3704,0.3630,0.4536,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,227,3,0
0.3563,975.6795,0.3648,0.4536,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,227,3,0
0.3525,973.9720,0.3601,0.4536,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,227,3,0
0.3714,982.4209,0.3662,0.4536,0.3000,0.4677,240,30,3,2,,0,0.0046,0.0128,0.0250,5,0.1000,0.6500,227,3,0
