observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2682,937.0063,0.2719,0.3570,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2859,944.6871,0.2808,0.3570,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2759,940.3397,0.2721,0.3570,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.3562,975.6314,0.2734,0.3570,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2599,933.4433,0.2706,0.3570,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2708,938.1357,0.2802,0.3570,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,115,1,0
0.2817,942.8377,0.2802,0.3558,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2875,945.3511,0.2840,0.3558,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2889,945.9770,0.2883,0.3558,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2826,943.2326,0.2848,0.3558,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.3487,972.2784,0.2818,0.3558,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2888,945.9433,0.2899,0.3558,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2915,947.0961,0.2904,0.3558,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2903,946.5722,0.2896,0.3558,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,116,1,0
0.2877,945.4380,0.2896,0.3643,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2940,948.1978,0.2914,0.3643,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2857,944.5803,0.2938,0.3643,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.3685,981.1417,0.2976,0.3643,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2931,947.7987,0.2987,0.3643,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2971,949.5469,0.2921,0.3643,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2958,948.9635,0.2923,0.3643,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2828,943.3418,0.2880,0.3643,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,117,1,0
0.2845,944.0481,0.2880,0.3609,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2869,945.1164,0.2940,0.3609,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2790,941.6643,0.2871,0.3609,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2892,946.1091,0.2908,0.3609,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3064,953.6070,0.2994,0.3609,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3132,956.5947,0.3058,0.3609,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.3015,951.4538,0.2983,0.3609,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2948,948.5589,0.2940,0.3609,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,118,1,0
0.2975,949.7352,0.2940,0.3782,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2943,948.3367,0.2969,0.3782,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2973,949.6538,0.2976,0.3782,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3762,984.6096,0.3019,0.3782,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3175,958.4733,0.3099,0.3782,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3130,956.5319,0.3118,0.3782,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.2973,949.6612,0.3054,0.3782,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
0.3078,954.2127,0.3079,0.3782,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.6364,605.0846,-0.6370,-0.5773,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6350,605.5022,-0.6324,-0.5773,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5662,627.0289,-0.6417,-0.5773,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6376,604.7209,-0.6357,-0.5773,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6568,598.8033,-0.6622,-0.5773,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6647,596.3834,-0.6675,-0.5773,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6713,594.3684,-0.6678,-0.5773,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6617,597.2950,-0.6610,-0.5773,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.6629,596.9249,-0.6610,-0.5831,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6569,598.7789,-0.6506,-0.5831,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6462,602.0580,-0.6481,-0.5831,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5897,619.6298,-0.6425,-0.5831,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6472,601.7607,-0.6454,-0.5831,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6259,608.3215,-0.6208,-0.5831,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6326,606.2594,-0.6314,-0.5831,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6224,609.3995,-0.6235,-0.5831,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.6180,610.7665,-0.6235,-0.5503,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6256,608.4277,-0.6335,-0.5503,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6381,604.5655,-0.6359,-0.5503,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6351,605.4732,-0.6428,-0.5503,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5551,630.5695,-0.6192,-0.5503,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6135,612.1752,-0.6104,-0.5503,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6133,612.2355,-0.6140,-0.5503,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.5994,616.5865,-0.6033,-0.5503,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6017,615.8787,-0.6033,-0.5291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6059,614.5495,-0.6051,-0.5291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5890,619.8373,-0.5976,-0.5291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5994,616.5956,-0.5944,-0.5291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5279,639.2865,-0.5792,-0.5291,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5860,620.7844,-0.5930,-0.5291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5915,619.0634,-0.5884,-0.5291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.6130,612.3478,-0.6120,-0.5291,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.5998,616.4724,-0.6120,-0.5192,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6035,615.3158,-0.6011,-0.5192,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5172,642.7307,-0.5957,-0.5192,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5810,622.3655,-0.5892,-0.5192,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5951,617.9316,-0.5984,-0.5192,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6131,612.3005,-0.6086,-0.5192,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6083,613.8097,-0.6077,-0.5192,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6010,616.0758,-0.6026,-0.5192,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.6010,616.0804,-0.6026,-0.5284,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6075,614.0383,-0.6009,-0.5284,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6021,615.7511,-0.5936,-0.5284,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6044,615.0196,-0.6026,-0.5284,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5907,619.3257,-0.5950,-0.5284,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6001,616.3803,-0.6037,-0.5284,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6150,611.7270,-0.6117,-0.5284,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6234,609.1036,-0.6234,-0.5284,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.6228,609.3000,-0.6234,-0.4702,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6270,607.9927,-0.6247,-0.4702,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5965,617.4823,-0.6004,-0.4702,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6098,613.3403,-0.6090,-0.4702,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.4684,658.6251,-0.6055,-0.4702,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5949,617.9979,-0.6007,-0.4702,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5848,621.1553,-0.5890,-0.4702,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5655,627.2728,-0.5617,-0.4702,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5662,627.0351,-0.5617,-0.4830,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5328,637.6995,-0.5363,-0.4830,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5505,632.0492,-0.5580,-0.4830,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.4823,654.0550,-0.5580,-0.4830,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5643,627.6425,-0.5590,-0.4830,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5497,632.2934,-0.5549,-0.4830,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5702,625.7763,-0.5654,-0.4830,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5539,630.9588,-0.5619,-0.4830,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5582,629.5942,-0.5619,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5651,627.4056,-0.5599,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5398,635.4556,-0.5790,-0.5371,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5773,623.5301,-0.5724,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5674,626.6508,-0.5713,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5576,629.7685,-0.5499,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5339,637.3349,-0.5387,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5133,643.9744,-0.5167,-0.5371,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5169,642.8054,-0.5167,-0.5768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5239,640.5736,-0.5247,-0.5768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5158,643.1826,-0.5166,-0.5768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5015,647.8089,-0.5103,-0.5768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5781,623.2808,-0.5126,-0.5768,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5150,643.4156,-0.5144,-0.5768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5280,639.2500,-0.5337,-0.5768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5294,638.7901,-0.5337,-0.5768,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5415,634.9217,-0.5337,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5394,635.5978,-0.5426,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5539,630.9521,-0.5494,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5544,630.8077,-0.5515,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5473,633.0719,-0.5440,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5718,625.2767,-0.5646,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5637,627.8265,-0.5798,-0.5583,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5647,627.5117,-0.5653,-0.5583,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5591,629.3057,-0.5653,-0.5766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5540,630.9113,-0.5578,-0.5766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5669,626.8165,-0.5608,-0.5766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5690,626.1583,-0.5667,-0.5766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5653,627.3438,-0.5612,-0.5766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5512,631.8090,-0.5588,-0.5766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5307,638.3594,-0.5298,-0.5766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5408,635.1259,-0.5337,-0.5766,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5373,636.2415,-0.5337,-0.5686,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5451,633.7504,-0.5376,-0.5686,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5544,630.7786,-0.5561,-0.5686,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5461,633.4411,-0.5471,-0.5686,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5708,625.5847,-0.5386,-0.5686,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5271,639.5368,-0.5238,-0.5686,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5501,632.1778,-0.5516,-0.5686,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5414,634.9400,-0.5407,-0.5686,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5378,636.0872,-0.5407,-0.5503,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5377,636.1379,-0.5346,-0.5503,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5333,637.5488,-0.5302,-0.5503,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5393,635.6198,-0.5206,-0.5503,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4933,650.4617,-0.4994,-0.5503,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4820,654.1689,-0.4798,-0.5503,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4720,657.4311,-0.4718,-0.5503,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4536,663.4826,-0.4507,-0.5503,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.4540,663.3655,-0.4507,-0.4711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4566,662.5024,-0.4511,-0.4711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4516,664.1707,-0.4614,-0.4711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4798,654.8922,-0.4766,-0.4711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4704,657.9615,-0.4799,-0.4711,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5035,647.1611,-0.4994,-0.4711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4748,656.5033,-0.4837,-0.4711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4865,652.6959,-0.4872,-0.4711,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.4982,648.8659,-0.4872,-0.5014,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5043,646.9069,-0.4953,-0.5014,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4935,650.3901,-0.5026,-0.5014,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4955,649.7444,-0.4988,-0.5014,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5220,641.1647,-0.5148,-0.5014,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.4862,652.7806,-0.5386,-0.5014,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5428,634.4810,-0.5482,-0.5014,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5430,634.4308,-0.5493,-0.5014,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5440,634.1010,-0.5493,-0.5246,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5571,629.9336,-0.5512,-0.5246,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5502,632.1170,-0.5565,-0.5246,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5492,632.4448,-0.5506,-0.5246,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5299,638.6318,-0.5359,-0.5246,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5288,638.9896,-0.5337,-0.5246,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5543,630.8232,-0.5528,-0.5246,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5518,631.6321,-0.5540,-0.5246,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5461,633.4366,-0.5540,-0.5594,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5578,629.7151,-0.5481,-0.5594,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
