observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2702,937.8800,0.2742,0.3836,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,117,1,0
0.3758,984.3869,0.2784,0.3836,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,117,1,0
0.2820,942.9742,0.2832,0.3836,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,117,1,0
0.2844,944.0229,0.2832,0.4005,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2623,934.4460,0.2703,0.4005,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2496,929.0006,0.2544,0.4005,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2443,926.7249,0.2533,0.4005,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2366,923.4370,0.2346,0.4005,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2280,919.7805,0.2206,0.4005,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.3925,991.9256,0.2104,0.4005,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2168,915.0111,0.2147,0.4005,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,118,1,0
0.2107,912.4529,0.2147,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2179,915.4883,0.2190,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2340,922.3417,0.2305,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2229,917.6038,0.2277,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.3820,987.2056,0.2234,0.3928,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2390,924.4641,0.2275,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2261,918.9714,0.2276,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
0.2307,920.9384,0.2279,0.3928,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,119,1,0
-0.4662,659.3435,-0.4685,-0.4999,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4646,659.8699,-0.4748,-0.4999,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4935,650.3944,-0.4715,-0.4999,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4725,657.2823,-0.4741,-0.4999,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4798,654.8809,-0.4806,-0.4999,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4825,653.9820,-0.4827,-0.4999,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4781,655.4193,-0.4875,-0.4999,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4894,651.7416,-0.4816,-0.4999,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,120,2,0
-0.4813,654.3732,-0.4816,-0.4863,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4772,655.7246,-0.4779,-0.4863,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4839,653.5398,-0.4770,-0.4863,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4767,655.8971,-0.4764,-0.4863,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4728,657.1765,-0.4795,-0.4863,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4854,653.0314,-0.4885,-0.4863,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4846,653.2963,-0.4910,-0.4863,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4971,649.2305,-0.4995,-0.4863,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,121,2,0
-0.4971,649.2213,-0.4995,-0.4939,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4964,649.4678,-0.4911,-0.4939,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4857,652.9655,-0.4879,-0.4939,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4914,651.0735,-0.4898,-0.4939,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4888,651.9239,-0.4858,-0.4939,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4895,651.7223,-0.4910,-0.4939,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5011,647.9303,-0.4970,-0.4939,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.5033,647.2091,-0.4965,-0.4939,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,122,2,0
-0.4979,648.9574,-0.4965,-0.4909,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4927,650.6761,-0.4934,-0.4909,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.4908,651.2897,-0.5034,-0.4909,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5077,645.7965,-0.5077,-0.4909,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5093,645.2722,-0.5120,-0.4909,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5226,640.9909,-0.5146,-0.4909,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5135,643.9278,-0.5165,-0.4909,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5262,639.8198,-0.5204,-0.4909,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,123,2,0
-0.5264,639.7396,-0.5204,-0.5181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5291,638.8750,-0.5257,-0.5181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5292,638.8521,-0.5292,-0.5181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5375,636.2023,-0.5361,-0.5181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5178,642.5339,-0.5354,-0.5181,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5248,640.2677,-0.5312,-0.5181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5296,638.7380,-0.5301,-0.5181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5418,634.8131,-0.5364,-0.5181,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,124,2,0
-0.5346,637.1201,-0.5364,-0.4979,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5458,633.5502,-0.5300,-0.4979,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5338,637.3688,-0.5288,-0.4979,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5021,647.6183,-0.5209,-0.4979,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5206,641.6152,-0.5264,-0.4979,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5228,640.8990,-0.5277,-0.4979,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5299,638.6228,-0.5350,-0.4979,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5232,640.7866,-0.5354,-0.4979,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,125,2,0
-0.5355,636.8375,-0.5354,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5333,637.5253,-0.5298,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5263,639.7950,-0.5209,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5203,641.7144,-0.5199,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5044,646.8692,-0.5144,-0.4997,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5299,638.6147,-0.5270,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5334,637.5008,-0.5304,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5280,639.2568,-0.5236,-0.4997,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,126,2,0
-0.5335,637.4779,-0.5236,-0.5232,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5302,638.5472,-0.5246,-0.5232,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5244,640.3970,-0.5295,-0.5232,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5390,635.7054,-0.5305,-0.5232,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5198,641.8958,-0.5295,-0.5232,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5329,637.6562,-0.5329,-0.5232,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5241,640.5114,-0.5229,-0.5232,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5313,638.1663,-0.5264,-0.5232,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,127,2,0
-0.5291,638.8794,-0.5264,-0.5283,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5192,642.0665,-0.5235,-0.5283,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5384,635.8928,-0.5291,-0.5283,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5262,639.8052,-0.5275,-0.5283,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5227,640.9570,-0.5325,-0.5283,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5273,639.4589,-0.5362,-0.5283,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5358,636.7265,-0.5419,-0.5283,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5351,636.9750,-0.5368,-0.5283,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,128,2,0
-0.5350,637.0066,-0.5368,-0.5348,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5376,636.1636,-0.5409,-0.5348,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5379,636.0478,-0.5427,-0.5348,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5385,635.8738,-0.5386,-0.5348,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5298,638.6609,-0.5313,-0.5348,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5344,637.1989,-0.5396,-0.5348,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5328,637.6973,-0.5386,-0.5348,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5311,638.2544,-0.5342,-0.5348,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,129,2,0
-0.5400,635.4034,-0.5342,-0.5562,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5251,640.1605,-0.5288,-0.5562,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5497,632.2801,-0.5323,-0.5562,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5422,634.6752,-0.5458,-0.5562,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5399,635.4133,-0.5407,-0.5562,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5445,633.9527,-0.5407,-0.5562,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5432,634.3786,-0.5403,-0.5562,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5426,634.5542,-0.5434,-0.5562,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,130,2,0
-0.5368,636.4264,-0.5434,-0.5767,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5512,631.8212,-0.5423,-0.5767,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5430,634.4334,-0.5428,-0.5767,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5821,622.0343,-0.5546,-0.5767,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5611,628.6721,-0.5576,-0.5767,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5516,631.6750,-0.5594,-0.5767,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5563,630.1807,-0.5525,-0.5767,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5566,630.0951,-0.5607,-0.5767,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,131,2,0
-0.5670,626.7945,-0.5607,-0.5721,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5636,627.8795,-0.5647,-0.5721,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5585,629.4983,-0.5594,-0.5721,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5680,626.4838,-0.5539,-0.5721,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5473,633.0568,-0.5499,-0.5721,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5524,631.4334,-0.5527,-0.5721,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5344,637.1904,-0.5442,-0.5721,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5282,639.1850,-0.5363,-0.5721,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,132,2,0
-0.5393,635.6289,-0.5363,-0.5419,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5374,636.2289,-0.5399,-0.5419,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5376,636.1671,-0.5408,-0.5419,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5401,635.3509,-0.5437,-0.5419,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5451,633.7446,-0.5492,-0.5419,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5620,628.3897,-0.5534,-0.5419,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5469,633.1804,-0.5599,-0.5419,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5587,629.4293,-0.5557,-0.5419,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,133,2,0
-0.5562,630.2092,-0.5557,-0.5340,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5594,629.1951,-0.5638,-0.5340,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5274,639.4265,-0.5653,-0.5340,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5591,629.3023,-0.5672,-0.5340,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5656,627.2222,-0.5704,-0.5340,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5638,627.8102,-0.5699,-0.5340,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5771,623.5806,-0.5756,-0.5340,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5779,623.3307,-0.5785,-0.5340,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,134,2,0
-0.5732,624.8342,-0.5785,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5770,623.6280,-0.5831,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5485,632.6683,-0.5766,-0.5467,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5818,622.1166,-0.5857,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5886,619.9869,-0.5899,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5822,621.9960,-0.5813,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5871,620.4383,-0.5866,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5856,620.9167,-0.5890,-0.5467,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,135,2,0
-0.5797,622.7644,-0.5890,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6094,613.4661,-0.5958,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6086,613.7138,-0.6034,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5990,616.7014,-0.6012,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.5570,629.9552,-0.6012,-0.5653,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6021,615.7365,-0.6009,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6071,614.1820,-0.6137,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6144,611.8970,-0.6134,-0.5653,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,136,2,0
-0.6203,610.0582,-0.6134,-0.5646,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6134,612.2263,-0.6119,-0.5646,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.5623,628.2964,-0.6082,-0.5646,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6119,612.6754,-0.6096,-0.5646,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6096,613.4006,-0.6110,-0.5646,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6122,612.5989,-0.6132,-0.5646,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6171,611.0662,-0.6111,-0.5646,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6057,614.5998,-0.6061,-0.5646,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,137,2,0
-0.6077,613.9878,-0.6061,-0.5686,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6091,613.5422,-0.6102,-0.5686,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6107,613.0466,-0.6120,-0.5686,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6153,611.6138,-0.6176,-0.5686,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.5714,625.4005,-0.6218,-0.5686,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6270,607.9866,-0.6305,-0.5686,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6295,607.2115,-0.6239,-0.5686,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6200,610.1711,-0.6188,-0.5686,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,138,2,0
-0.6172,611.0136,-0.6188,-0.5405,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.5994,616.5722,-0.6073,-0.5405,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
-0.6140,612.0232,-0.6113,-0.5405,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,139,2,0
