observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5791,622.9610,-0.5799,-0.5063,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6101,613.2280,-0.6028,-0.5063,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5890,619.8409,-0.5936,-0.5063,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.5023,647.5549,-0.6098,-0.5063,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6134,612.2090,-0.6145,-0.5063,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,120,2,0
-0.6153,611.6271,-0.6145,-0.4704,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.5963,617.5595,-0.5966,-0.4704,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6413,603.5600,-0.6450,-0.4704,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6327,606.2232,-0.6263,-0.4704,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6300,607.0558,-0.6338,-0.4704,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.4734,656.9621,-0.6823,-0.4704,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6812,591.3549,-0.6772,-0.4704,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6528,600.0267,-0.6631,-0.4704,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,121,2,0
-0.6614,597.3827,-0.6631,-0.4805,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6538,599.7140,-0.6579,-0.4805,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6848,590.2659,-0.6880,-0.4805,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.7279,577.2837,-0.7262,-0.4805,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.4765,655.9520,-0.7170,-0.4805,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.7204,579.5239,-0.7217,-0.4805,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6956,586.9789,-0.6971,-0.4805,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6826,590.9137,-0.6887,-0.4805,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,122,2,0
-0.6923,587.9778,-0.6887,-0.5682,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6886,589.0989,-0.6871,-0.5682,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7176,580.3699,-0.7178,-0.5682,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7266,577.6801,-0.7227,-0.5682,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7128,581.7989,-0.7134,-0.5682,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.7058,583.9033,-0.7048,-0.5682,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.5785,623.1450,-0.6805,-0.5682,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6545,599.5006,-0.6532,-0.5682,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,123,2,0
-0.6513,600.4741,-0.6532,-0.4952,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6780,592.3207,-0.6742,-0.4952,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6553,599.2583,-0.6617,-0.4952,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6982,586.2030,-0.6952,-0.4952,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6726,593.9649,-0.6744,-0.4952,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.4919,650.9420,-0.6428,-0.4952,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6166,611.2266,-0.6200,-0.4952,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6357,605.2875,-0.6300,-0.4952,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,124,2,0
-0.6314,606.6307,-0.6300,-0.4748,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6113,612.8656,-0.6118,-0.4748,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6335,605.9700,-0.6295,-0.4748,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.4775,655.6225,-0.6471,-0.4748,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6417,603.4479,-0.6390,-0.4748,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6339,605.8406,-0.6329,-0.4748,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.6219,609.5627,-0.6184,-0.4748,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5907,619.2995,-0.5862,-0.4748,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,125,2,0
-0.5857,620.8912,-0.5862,-0.5073,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5849,621.1393,-0.5890,-0.5073,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6073,614.1274,-0.6045,-0.5073,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5961,617.6042,-0.5994,-0.5073,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5068,646.0734,-0.6152,-0.5073,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5959,617.6803,-0.6021,-0.5073,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.5863,620.7040,-0.5934,-0.5073,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6034,615.3419,-0.6029,-0.5073,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,126,2,0
-0.6052,614.7544,-0.6029,-0.5009,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6052,614.7685,-0.6102,-0.5009,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6436,602.8564,-0.6445,-0.5009,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6452,602.3518,-0.6457,-0.5009,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6478,601.5631,-0.6453,-0.5009,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5049,646.6865,-0.6422,-0.5009,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.6193,610.3793,-0.6102,-0.5009,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5894,619.7065,-0.5893,-0.5009,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,127,2,0
-0.5952,617.8909,-0.5893,-0.5583,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6548,599.4172,-0.6481,-0.5583,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6608,597.5840,-0.6570,-0.5583,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6421,603.3027,-0.6423,-0.5583,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.5613,628.5907,-0.6527,-0.5583,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6722,594.0808,-0.6740,-0.5583,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6633,596.7996,-0.6669,-0.5583,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6667,595.7701,-0.6616,-0.5583,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,128,2,0
-0.6584,598.2967,-0.6616,-0.5448,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6618,597.2552,-0.6629,-0.5448,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6763,592.8366,-0.6708,-0.5448,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6413,603.5721,-0.6382,-0.5448,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6262,608.2284,-0.6279,-0.5448,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5931,618.5485,-0.5975,-0.5448,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.5512,631.8077,-0.5989,-0.5448,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6209,609.8644,-0.6045,-0.5448,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,129,2,0
-0.6061,614.4740,-0.6045,-0.5338,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6037,615.2394,-0.6020,-0.5338,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6324,606.3198,-0.6173,-0.5338,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6196,610.2919,-0.6190,-0.5338,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6278,607.7451,-0.6248,-0.5338,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.5220,641.1643,-0.6336,-0.5338,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6415,603.4992,-0.6379,-0.5338,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6301,607.0342,-0.6220,-0.5338,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,130,2,0
-0.6209,609.8687,-0.6220,-0.5195,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5924,618.7708,-0.5962,-0.5195,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6431,602.9961,-0.6339,-0.5195,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6360,605.2067,-0.6359,-0.5195,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.5217,641.2722,-0.6413,-0.5195,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6617,597.3037,-0.6603,-0.5195,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6503,600.7937,-0.6445,-0.5195,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6705,594.5949,-0.6636,-0.5195,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,131,2,0
-0.6613,597.4187,-0.6636,-0.6055,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6412,603.5939,-0.6465,-0.6055,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6022,615.7098,-0.6649,-0.6055,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6380,604.5696,-0.6422,-0.6055,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6374,604.7717,-0.6377,-0.6055,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6486,601.3150,-0.6442,-0.6055,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6627,596.9854,-0.6591,-0.6055,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6562,598.9690,-0.6540,-0.6055,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,132,2,0
-0.6620,597.2065,-0.6540,-0.5605,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6631,596.8774,-0.6634,-0.5605,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5673,626.6941,-0.6176,-0.5605,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5954,617.8223,-0.5973,-0.5605,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5696,625.9532,-0.5718,-0.5605,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.5920,618.8919,-0.5864,-0.5605,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6293,607.2841,-0.6341,-0.5605,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6038,615.1993,-0.6035,-0.5605,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,133,2,0
-0.6042,615.0968,-0.6035,-0.4826,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6136,612.1506,-0.6077,-0.4826,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5956,617.7593,-0.6024,-0.4826,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5954,617.8390,-0.5918,-0.4826,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5792,622.9441,-0.5874,-0.4826,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.5982,616.9746,-0.5949,-0.4826,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6155,611.5622,-0.6126,-0.4826,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6192,610.3922,-0.6125,-0.4826,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,134,2,0
-0.6069,614.2542,-0.6125,-0.4882,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6059,614.5533,-0.6129,-0.4882,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6471,601.7874,-0.6383,-0.4882,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.4934,650.4459,-0.6227,-0.4882,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6097,613.3532,-0.6061,-0.4882,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6114,612.8333,-0.6018,-0.4882,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.5973,617.2496,-0.6079,-0.4882,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6043,615.0507,-0.6069,-0.4882,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,135,2,0
-0.6105,613.1215,-0.6069,-0.5242,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6064,614.3801,-0.6046,-0.5242,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6278,607.7413,-0.6248,-0.5242,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6291,607.3259,-0.6208,-0.5242,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.5241,640.5028,-0.6623,-0.5242,-0.6000,-0.4995,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6630,596.9036,-0.6620,-0.5242,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6662,595.9091,-0.6682,-0.5242,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6617,597.3114,-0.6648,-0.5242,-0.6000,-0.4995,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,136,2,0
-0.6681,595.3451,-0.6648,-0.5128,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6771,592.6142,-0.6828,-0.5128,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5102,644.9676,-0.6507,-0.5128,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6399,603.9972,-0.6333,-0.5128,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.6097,613.3560,-0.6129,-0.5128,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5753,624.1623,-0.5786,-0.5128,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5597,629.1106,-0.5620,-0.5128,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5540,630.9229,-0.5615,-0.5128,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,137,2,0
-0.5614,628.5697,-0.5615,-0.4493,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5709,625.5480,-0.5593,-0.4493,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.4516,664.1725,-0.5617,-0.4493,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5668,626.8626,-0.5707,-0.4493,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.6196,610.2771,-0.6092,-0.4493,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5952,617.8890,-0.5918,-0.4493,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5985,616.8674,-0.5853,-0.4493,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5838,621.4692,-0.5821,-0.4493,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,138,2,0
-0.5774,623.5090,-0.5821,-0.4526,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5756,624.0732,-0.5714,-0.4526,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.4481,665.3205,-0.5936,-0.4526,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5670,626.7887,-0.5684,-0.4526,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5771,623.5846,-0.5728,-0.4526,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5601,628.9749,-0.5604,-0.4526,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5593,629.2414,-0.5441,-0.4526,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5638,627.8073,-0.5650,-0.4526,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,139,2,0
-0.5703,625.7399,-0.5650,-0.4836,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5625,628.2252,-0.5694,-0.4836,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.5947,618.0494,-0.5923,-0.4836,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6192,610.3961,-0.6208,-0.4836,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6060,614.5161,-0.6076,-0.4836,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6079,613.9394,-0.6108,-0.4836,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6089,613.6139,-0.6158,-0.4836,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6144,611.9112,-0.6152,-0.4836,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,140,2,0
-0.6132,612.2657,-0.6152,-0.4953,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6291,607.3446,-0.6350,-0.4953,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6312,606.6722,-0.6409,-0.4953,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.4972,649.1919,-0.6030,-0.4953,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6202,610.0927,-0.6105,-0.4953,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.6174,610.9788,-0.6011,-0.4953,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5977,617.1063,-0.5956,-0.4953,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
-0.5733,624.8072,-0.5759,-0.4953,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,141,2,0
