observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7663,565.8925,-0.7591,-0.4371,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7569,568.6823,-0.7529,-0.4371,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7451,572.1613,-0.7500,-0.4371,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7506,570.5405,-0.7500,-0.4595,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7583,568.2497,-0.7732,-0.4595,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7821,561.2753,-0.7764,-0.4595,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7738,563.7017,-0.7732,-0.4595,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7433,572.6908,-0.7519,-0.4595,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7553,569.1398,-0.7473,-0.4595,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.4402,667.9483,-0.7689,-0.4595,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7650,566.2791,-0.7642,-0.4595,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7698,564.8668,-0.7642,-0.4889,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7687,565.2037,-0.7675,-0.4889,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7553,569.1376,-0.7581,-0.4889,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7615,567.3038,-0.7675,-0.4889,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.4853,653.0792,-0.7717,-0.4889,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7648,566.3323,-0.7683,-0.4889,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7799,561.9219,-0.7930,-0.4889,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7736,563.7435,-0.7893,-0.4889,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.8066,554.1231,-0.7893,-0.4593,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7811,561.5495,-0.7784,-0.4593,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7829,561.0267,-0.7769,-0.4593,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7630,566.8709,-0.7663,-0.4593,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.4388,668.4176,-0.7591,-0.4593,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7465,571.7561,-0.7639,-0.4593,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7507,570.5175,-0.7488,-0.4593,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7602,567.7145,-0.7663,-0.4593,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7736,563.7567,-0.7663,-0.4922,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7449,572.2320,-0.7442,-0.4922,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7423,572.9857,-0.7429,-0.4922,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7430,572.7826,-0.7382,-0.4922,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7290,576.9603,-0.7307,-0.4922,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7459,571.9221,-0.7418,-0.4922,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7306,576.4809,-0.7234,-0.4922,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7080,583.2381,-0.7101,-0.4922,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7188,580.0137,-0.7101,-0.4407,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.7121,582.0107,-0.7047,-0.4407,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6886,589.1081,-0.6999,-0.4407,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6789,592.0427,-0.6853,-0.4407,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6693,594.9732,-0.6657,-0.4407,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6810,591.4015,-0.6903,-0.4407,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.4401,667.9560,-0.6801,-0.4407,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6882,589.2149,-0.6731,-0.4407,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6553,599.2539,-0.6731,-0.4476,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6726,593.9750,-0.6595,-0.4476,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6842,590.4294,-0.6774,-0.4476,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6940,587.4780,-0.6719,-0.4476,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6892,588.9348,-0.6635,-0.4476,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6557,599.1459,-0.6644,-0.4476,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6664,595.8510,-0.6695,-0.4476,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6498,600.9449,-0.6721,-0.4476,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6750,593.2463,-0.6721,-0.4879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6550,599.3579,-0.6676,-0.4879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6774,592.4933,-0.6840,-0.4879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6984,586.1517,-0.6958,-0.4879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.4676,658.8707,-0.6977,-0.4879,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6817,591.2060,-0.6818,-0.4879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6739,593.5740,-0.6735,-0.4879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6712,594.4108,-0.6723,-0.4879,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6726,593.9581,-0.6723,-0.4226,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6822,591.0591,-0.6811,-0.4226,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6800,591.7259,-0.6890,-0.4226,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6931,587.7475,-0.6921,-0.4226,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6963,586.7837,-0.6877,-0.4226,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6846,590.3335,-0.6838,-0.4226,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6749,593.2554,-0.6909,-0.4226,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7116,582.1619,-0.6876,-0.4226,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6901,588.6575,-0.6876,-0.4276,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6791,592.0011,-0.6834,-0.4276,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4242,673.2736,-0.6797,-0.4276,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6732,593.7832,-0.6756,-0.4276,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6362,605.1453,-0.6506,-0.4276,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6639,596.6309,-0.6492,-0.4276,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6337,605.8980,-0.6536,-0.4276,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6947,587.2711,-0.6912,-0.4276,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6895,588.8277,-0.6912,-0.4380,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6944,587.3499,-0.7070,-0.4380,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4442,666.6062,-0.7139,-0.4380,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7160,580.8436,-0.7094,-0.4380,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6969,586.6073,-0.7047,-0.4380,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6952,587.1062,-0.7042,-0.4380,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7056,583.9646,-0.6996,-0.4380,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6943,587.3937,-0.6907,-0.4380,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6924,587.9487,-0.6907,-0.4762,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6744,593.4083,-0.6816,-0.4762,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6985,586.1132,-0.6993,-0.4762,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4808,654.5439,-0.7012,-0.4762,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7079,583.2942,-0.7040,-0.4762,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7073,583.4499,-0.7045,-0.4762,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6891,588.9529,-0.6963,-0.4762,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6882,589.2155,-0.6990,-0.4762,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6973,586.4747,-0.6990,-0.4482,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6963,586.7729,-0.6869,-0.4482,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6672,595.6311,-0.6677,-0.4482,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6373,604.8107,-0.6610,-0.4482,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4244,673.1858,-0.6768,-0.4482,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7318,576.1316,-0.7022,-0.4482,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6887,589.0739,-0.6947,-0.4482,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7152,581.0871,-0.7030,-0.4482,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7191,579.9308,-0.7030,-0.4495,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7223,578.9511,-0.7075,-0.4495,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7042,584.4074,-0.7198,-0.4495,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7176,580.3746,-0.7317,-0.4495,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7288,577.0206,-0.7229,-0.4495,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4562,662.6473,-0.7290,-0.4495,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7400,573.6687,-0.7213,-0.4495,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7473,571.5116,-0.7280,-0.4495,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7346,575.2765,-0.7280,-0.4486,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7153,581.0658,-0.7195,-0.4486,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7496,570.8202,-0.7238,-0.4486,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7185,580.0970,-0.7393,-0.4486,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.4338,670.0586,-0.7256,-0.4486,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7237,578.5344,-0.7271,-0.4486,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7295,576.8108,-0.7234,-0.4486,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7317,576.1619,-0.7351,-0.4486,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7494,570.8838,-0.7351,-0.3898,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7162,580.7975,-0.7258,-0.3898,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3950,683.0851,-0.7253,-0.3898,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7382,574.2120,-0.7332,-0.3898,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7328,575.8387,-0.7266,-0.3898,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7448,572.2563,-0.7394,-0.3898,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7655,566.1315,-0.7527,-0.3898,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7322,576.0094,-0.7404,-0.3898,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7487,571.1053,-0.7404,-0.3985,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7424,572.9806,-0.7291,-0.3985,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7066,583.6697,-0.7031,-0.3985,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7514,570.3071,-0.7334,-0.3985,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3988,681.8040,-0.7531,-0.3985,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7782,562.4189,-0.7764,-0.3985,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7699,564.8568,-0.7720,-0.3985,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7869,559.8690,-0.7775,-0.3985,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7733,563.8374,-0.7775,-0.3855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7966,557.0387,-0.7737,-0.3855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3698,691.6140,-0.7746,-0.3855,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7730,563.9424,-0.7831,-0.3855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7776,562.5861,-0.7644,-0.3855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7777,562.5427,-0.7755,-0.3855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7828,561.0739,-0.7759,-0.3855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7912,558.5997,-0.7900,-0.3855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.8015,555.6028,-0.7900,-0.4153,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7930,558.0892,-0.7941,-0.4153,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.8046,554.7207,-0.7930,-0.4153,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.4117,677.4604,-0.7825,-0.4153,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7787,562.2681,-0.7790,-0.4153,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7772,562.6994,-0.7769,-0.4153,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7701,564.7709,-0.7649,-0.4153,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7812,561.5225,-0.7765,-0.4153,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7687,565.1937,-0.7765,-0.4693,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7692,565.0363,-0.7725,-0.4693,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7688,565.1796,-0.7631,-0.4693,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4773,655.7066,-0.7687,-0.4693,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7403,573.5980,-0.7578,-0.4693,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7631,566.8495,-0.7576,-0.4693,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7580,568.3599,-0.7618,-0.4693,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7506,570.5475,-0.7664,-0.4693,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.7826,561.1184,-0.7664,-0.4673,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7526,569.9363,-0.7689,-0.4673,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7698,564.8816,-0.7645,-0.4673,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7429,572.8254,-0.7453,-0.4673,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7368,574.6313,-0.7310,-0.4673,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.4406,667.7878,-0.7437,-0.4673,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7075,583.4047,-0.7292,-0.4673,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7231,578.7187,-0.7315,-0.4673,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.7402,573.6247,-0.7315,-0.4272,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7486,571.1444,-0.7420,-0.4272,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7410,573.3825,-0.7366,-0.4272,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7304,576.5508,-0.7299,-0.4272,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.4466,665.8212,-0.7187,-0.4272,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7112,582.2780,-0.7161,-0.4272,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7186,580.0691,-0.7194,-0.4272,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7059,583.8750,-0.7170,-0.4272,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.7275,577.4188,-0.7170,-0.4331,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.7004,585.5487,-0.7035,-0.4331,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6932,587.7239,-0.7069,-0.4331,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
