observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3309,704.9741,-0.5740,-0.3412,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5388,635.7814,-0.5562,-0.3412,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5552,630.5273,-0.5269,-0.3412,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5321,637.9211,-0.5274,-0.3412,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5083,645.6122,-0.5190,-0.3412,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.5119,644.4412,-0.5190,-0.3034,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5387,635.8050,-0.5401,-0.3034,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.3119,711.5985,-0.5322,-0.3034,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5310,638.2652,-0.5368,-0.3034,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5382,635.9737,-0.5397,-0.3034,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5278,639.3111,-0.5359,-0.3034,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5551,630.5686,-0.5328,-0.3034,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5393,635.6134,-0.5247,-0.3034,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5467,633.2571,-0.5247,-0.3277,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5456,633.5844,-0.5312,-0.3277,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5370,636.3516,-0.5297,-0.3277,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5189,642.1803,-0.5301,-0.3277,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5211,641.4593,-0.5294,-0.3277,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5402,635.3188,-0.5393,-0.3277,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.3395,702.0275,-0.5404,-0.3277,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5517,631.6627,-0.5495,-0.3277,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5444,633.9957,-0.5495,-0.2989,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5626,628.1901,-0.5545,-0.2989,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5626,628.1737,-0.5486,-0.2989,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5279,639.2748,-0.5453,-0.2989,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5531,631.2079,-0.5517,-0.2989,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5639,627.7598,-0.5495,-0.2989,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2976,716.5743,-0.5392,-0.2989,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5426,634.5570,-0.5486,-0.2989,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5323,637.8615,-0.5486,-0.2924,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5364,636.5305,-0.5400,-0.2924,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5679,626.4979,-0.5565,-0.2924,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5713,625.4240,-0.5546,-0.2924,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5521,631.5379,-0.5404,-0.2924,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5435,634.2676,-0.5373,-0.2924,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5260,639.8822,-0.5285,-0.2924,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5091,645.3317,-0.5064,-0.2924,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5190,642.1334,-0.5064,-0.2549,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5279,639.2726,-0.5247,-0.2549,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5111,644.6762,-0.5214,-0.2549,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5139,643.8026,-0.5326,-0.2549,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5421,634.7084,-0.5514,-0.2549,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5432,634.3658,-0.5455,-0.2549,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.2656,727.8625,-0.5414,-0.2549,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5618,628.4404,-0.5579,-0.2549,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5633,627.9667,-0.5579,-0.2606,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5670,626.7764,-0.5691,-0.2606,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5543,630.8189,-0.5700,-0.2606,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5560,630.2835,-0.5708,-0.2606,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.2542,731.9114,-0.5751,-0.2606,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6177,610.8853,-0.6017,-0.2606,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6046,614.9642,-0.5994,-0.2606,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.5919,618.9432,-0.6045,-0.2606,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6204,610.0388,-0.6045,-0.2987,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6217,609.6152,-0.6101,-0.2987,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.2995,715.9237,-0.6080,-0.2987,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6308,606.7960,-0.6155,-0.2987,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6143,611.9411,-0.6120,-0.2987,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6142,611.9611,-0.6073,-0.2987,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6156,611.5136,-0.6058,-0.2987,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6113,612.8615,-0.6148,-0.2987,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6149,611.7506,-0.6148,-0.3079,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6380,604.5784,-0.6363,-0.3079,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6439,602.7516,-0.6397,-0.3079,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6229,609.2526,-0.6268,-0.3079,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6297,607.1466,-0.6277,-0.3079,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6307,606.8332,-0.6298,-0.3079,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6598,597.8745,-0.6464,-0.3079,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6383,604.4773,-0.6405,-0.3079,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.6283,607.5975,-0.6405,-0.3301,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6442,602.6738,-0.6388,-0.3301,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6174,610.9782,-0.6327,-0.3301,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.3228,707.7850,-0.6242,-0.3301,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6143,611.9323,-0.6211,-0.3301,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6121,612.6121,-0.6182,-0.3301,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6184,610.6493,-0.6191,-0.3301,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6180,610.7810,-0.6315,-0.3301,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.6214,609.7326,-0.6315,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6215,609.6903,-0.6222,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.3445,700.3004,-0.6305,-0.3493,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6260,608.2907,-0.6334,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6446,602.5345,-0.6348,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6220,609.5327,-0.6259,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6312,606.6706,-0.6183,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6169,611.1345,-0.6210,-0.3493,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6132,612.2643,-0.6210,-0.3604,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6571,598.6943,-0.6410,-0.3604,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6453,602.3365,-0.6477,-0.3604,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6447,602.5231,-0.6492,-0.3604,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.3676,692.3936,-0.6504,-0.3604,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6754,593.1029,-0.6634,-0.3604,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6596,597.9526,-0.6654,-0.3604,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6716,594.2763,-0.6534,-0.3604,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6372,604.8330,-0.6534,-0.3496,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6468,601.8603,-0.6399,-0.3496,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6337,605.9229,-0.6364,-0.3496,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6309,606.7840,-0.6344,-0.3496,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.3602,694.9165,-0.6480,-0.3496,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6400,603.9517,-0.6493,-0.3496,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6552,599.2861,-0.6538,-0.3496,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6424,603.2344,-0.6346,-0.3496,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.6227,609.3193,-0.6346,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6349,605.5397,-0.6299,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6356,605.3376,-0.6319,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6353,605.4132,-0.6287,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.3498,698.4580,-0.6142,-0.3528,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6214,609.7097,-0.6032,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6143,611.9179,-0.5992,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.6083,613.7961,-0.6019,-0.3528,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5859,620.8115,-0.6019,-0.3183,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5931,618.5494,-0.5984,-0.3183,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.3205,708.5900,-0.5903,-0.3183,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.6207,609.9442,-0.6013,-0.3183,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5845,621.2750,-0.5947,-0.3183,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5894,619.7092,-0.5933,-0.3183,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5890,619.8391,-0.5958,-0.3183,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5934,618.4529,-0.5792,-0.3183,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5814,622.2503,-0.5792,-0.3469,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5992,616.6561,-0.5946,-0.3469,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.3709,691.2430,-0.5715,-0.3469,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5517,631.6569,-0.5629,-0.3469,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5472,633.1052,-0.5460,-0.3469,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5555,630.4412,-0.5580,-0.3469,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5751,624.2263,-0.5624,-0.3469,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5718,625.2796,-0.5659,-0.3469,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5623,628.2952,-0.5659,-0.3138,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5589,629.3520,-0.5667,-0.3138,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.3204,708.6112,-0.5954,-0.3138,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5907,619.3130,-0.6001,-0.3138,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6063,614.4239,-0.5858,-0.3138,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5854,620.9795,-0.5870,-0.3138,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6133,612.2549,-0.6116,-0.3138,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6042,615.0835,-0.6102,-0.3138,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.6213,609.7619,-0.6102,-0.3258,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6295,607.2185,-0.6133,-0.3258,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.3394,702.0643,-0.5990,-0.3258,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5930,618.5767,-0.5983,-0.3258,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6034,615.3468,-0.5943,-0.3258,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6290,607.3500,-0.6170,-0.3258,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6145,611.8646,-0.6015,-0.3258,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6212,609.7785,-0.6127,-0.3258,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.6303,606.9697,-0.6127,-0.3650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6260,608.3055,-0.6238,-0.3650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6311,606.7209,-0.6213,-0.3650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6322,606.3623,-0.6265,-0.3650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.3727,690.6295,-0.6246,-0.3650,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.5918,618.9519,-0.6281,-0.3650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6282,607.6122,-0.6320,-0.3650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6419,603.3878,-0.6418,-0.3650,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
-0.6404,603.8334,-0.6418,-0.3455,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6383,604.5037,-0.6382,-0.3455,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6622,597.1441,-0.6457,-0.3455,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6532,599.9000,-0.6448,-0.3455,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.3451,700.0807,-0.6649,-0.3455,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6714,594.3231,-0.6685,-0.3455,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6884,589.1671,-0.6716,-0.3455,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6732,593.7945,-0.6740,-0.3455,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,141,2,0
-0.6772,592.5637,-0.6740,-0.3738,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6928,587.8283,-0.6808,-0.3738,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6858,589.9418,-0.6728,-0.3738,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6764,592.8258,-0.6767,-0.3738,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6776,592.4529,-0.6800,-0.3738,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.3575,695.8464,-0.6701,-0.3738,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6680,595.3738,-0.6587,-0.3738,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6658,596.0552,-0.6504,-0.3738,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,142,2,0
-0.6395,604.1062,-0.6504,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6558,599.1150,-0.6520,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6383,604.4883,-0.6406,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6277,607.7806,-0.6266,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6448,602.4914,-0.6361,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.4084,678.5494,-0.6362,-0.3930,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6409,603.7006,-0.6353,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
-0.6239,608.9453,-0.6274,-0.3930,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,143,2,0
