observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3129,956.4726,0.3096,0.4251,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,117,1,0
0.3097,955.0724,0.3096,0.5542,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2862,944.8212,0.2766,0.5542,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.3273,962.8010,0.3153,0.5542,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2685,937.1202,0.2658,0.5542,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2573,932.3234,0.2660,0.5542,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2252,918.5957,0.2309,0.5542,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.5670,1073.4664,0.1752,0.5542,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2211,916.8631,0.2216,0.5542,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,118,1,0
0.2184,915.6822,0.2216,0.6586,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.2846,944.1257,0.2901,0.6586,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3257,962.0816,0.3103,0.6586,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3198,959.5013,0.3090,0.6586,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3688,981.2452,0.3728,0.6586,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.6625,1120.3330,0.3795,0.6586,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3716,982.5349,0.3678,0.6586,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
0.3821,987.2476,0.3859,0.6586,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,119,1,0
-0.5850,621.0922,-0.5824,-0.4200,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5873,620.3844,-0.5819,-0.4200,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5765,623.7893,-0.5776,-0.4200,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5693,626.0603,-0.5618,-0.4200,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.4194,674.8619,-0.5571,-0.4200,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5716,625.3355,-0.5665,-0.4200,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5576,629.7712,-0.5618,-0.4200,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5517,631.6546,-0.5583,-0.4200,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,120,2,0
-0.5748,624.3376,-0.5583,-0.4000,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5491,632.4908,-0.5551,-0.4000,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5657,627.1881,-0.5606,-0.4000,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.3868,685.8552,-0.5663,-0.4000,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5651,627.3790,-0.5707,-0.4000,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5489,632.5389,-0.5608,-0.4000,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5595,629.1693,-0.5575,-0.4000,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5562,630.2194,-0.5577,-0.4000,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,121,2,0
-0.5678,626.5379,-0.5577,-0.3951,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5410,635.0731,-0.5543,-0.3951,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5656,627.2447,-0.5672,-0.3951,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.3934,683.6133,-0.5815,-0.3951,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5835,621.5717,-0.5753,-0.3951,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5656,627.2477,-0.5621,-0.3951,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5586,629.4714,-0.5593,-0.3951,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5543,630.8103,-0.5567,-0.3951,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5572,629.8894,-0.5567,-0.3980,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5558,630.3568,-0.5550,-0.3980,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.3964,682.6001,-0.5529,-0.3980,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5364,636.5306,-0.5387,-0.3980,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5570,629.9807,-0.5463,-0.3980,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5443,634.0003,-0.5459,-0.3980,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5163,643.0135,-0.5318,-0.3980,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5125,644.2487,-0.5200,-0.3980,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5270,639.5525,-0.5200,-0.3827,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5337,637.4136,-0.5301,-0.3827,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.3886,685.2447,-0.5057,-0.3827,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5079,645.7257,-0.5158,-0.3827,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4951,649.8688,-0.5218,-0.3827,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5238,640.6041,-0.5281,-0.3827,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5374,636.2357,-0.5260,-0.3827,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5160,643.1046,-0.5208,-0.3827,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.5048,646.7302,-0.5208,-0.3446,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5083,645.6086,-0.5125,-0.3446,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5106,644.8610,-0.5221,-0.3446,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.3441,700.4339,-0.5235,-0.3446,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5145,643.6080,-0.5228,-0.3446,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5385,635.8564,-0.5275,-0.3446,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5330,637.6310,-0.5336,-0.3446,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5325,637.8057,-0.5294,-0.3446,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5332,637.5825,-0.5294,-0.3884,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5441,634.0804,-0.5392,-0.3884,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5555,630.4591,-0.5504,-0.3884,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5606,628.8365,-0.5510,-0.3884,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.3742,690.1437,-0.5351,-0.3884,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5157,643.1924,-0.5256,-0.3884,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4994,648.4972,-0.5164,-0.3884,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5258,639.9513,-0.5136,-0.3884,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5222,641.1006,-0.5136,-0.3932,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5228,640.9158,-0.5139,-0.3932,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5139,643.7838,-0.5084,-0.3932,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3902,684.7108,-0.5035,-0.3932,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4872,652.4654,-0.5074,-0.3932,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5308,638.3509,-0.5237,-0.3932,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5094,645.2467,-0.5219,-0.3932,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5044,646.8633,-0.5151,-0.3932,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5162,643.0580,-0.5151,-0.3710,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5200,641.8192,-0.5050,-0.3710,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4874,652.3866,-0.4898,-0.3710,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4854,653.0616,-0.4763,-0.3710,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3763,689.4026,-0.4722,-0.3710,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4857,652.9540,-0.4919,-0.3710,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4875,652.3516,-0.4865,-0.3710,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4572,662.3153,-0.4724,-0.3710,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4763,656.0353,-0.4724,-0.3931,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4907,651.3063,-0.4779,-0.3931,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5152,643.3584,-0.4926,-0.3931,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4092,678.3007,-0.4882,-0.3931,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4748,656.5141,-0.4856,-0.3931,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4763,656.0185,-0.4759,-0.3931,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5042,646.9347,-0.4936,-0.3931,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4774,655.6765,-0.5007,-0.3931,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5170,642.7865,-0.5007,-0.3645,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4851,653.1491,-0.4962,-0.3645,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5117,644.4980,-0.5083,-0.3645,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.3686,692.0429,-0.5199,-0.3645,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5315,638.1304,-0.5386,-0.3645,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5312,638.2238,-0.5509,-0.3645,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5380,636.0277,-0.5428,-0.3645,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5335,637.4859,-0.5325,-0.3645,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5355,636.8196,-0.5325,-0.4166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5397,635.4858,-0.5365,-0.4166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5376,636.1563,-0.5513,-0.4166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5382,635.9712,-0.5487,-0.4166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4022,680.6440,-0.5471,-0.4166,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5325,637.8096,-0.5400,-0.4166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5525,631.3899,-0.5197,-0.4166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5374,636.2158,-0.5362,-0.4166,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5328,637.7144,-0.5362,-0.4436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5309,638.2993,-0.5351,-0.4436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5247,640.2978,-0.5294,-0.4436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5253,640.1152,-0.5279,-0.4436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4457,666.0975,-0.5297,-0.4436,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5577,629.7282,-0.5412,-0.4436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5381,635.9907,-0.5315,-0.4436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5193,642.0372,-0.5269,-0.4436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5327,637.7435,-0.5269,-0.4629,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5324,637.8360,-0.5267,-0.4629,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5505,632.0441,-0.5300,-0.4629,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5413,634.9870,-0.5385,-0.4629,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5467,633.2600,-0.5400,-0.4629,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5370,636.3474,-0.5432,-0.4629,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4663,659.3054,-0.5421,-0.4629,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5640,627.7460,-0.5512,-0.4629,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.5474,633.0217,-0.5512,-0.4484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5699,625.8630,-0.5626,-0.4484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5414,634.9504,-0.5491,-0.4484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5763,623.8627,-0.5531,-0.4484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5332,637.5667,-0.5453,-0.4484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4451,666.3054,-0.5568,-0.4484,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5492,632.4395,-0.5555,-0.4484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5514,631.7643,-0.5509,-0.4484,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.5464,633.3591,-0.5509,-0.4273,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5380,636.0472,-0.5455,-0.4273,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5674,626.6526,-0.5520,-0.4273,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5458,633.5304,-0.5646,-0.4273,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5811,622.3314,-0.5767,-0.4273,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4311,670.9705,-0.5753,-0.4273,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5654,627.3102,-0.5696,-0.4273,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5553,630.4951,-0.5574,-0.4273,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5663,627.0142,-0.5574,-0.4615,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5313,638.1922,-0.5441,-0.4615,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4665,659.2411,-0.5369,-0.4615,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5396,635.5137,-0.5384,-0.4615,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5343,637.2085,-0.5370,-0.4615,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5491,632.4862,-0.5247,-0.4615,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5483,632.7344,-0.5416,-0.4615,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5483,632.7535,-0.5343,-0.4615,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5412,634.9965,-0.5343,-0.5124,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5454,633.6533,-0.5425,-0.5124,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5292,638.8699,-0.5298,-0.5124,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5401,635.3596,-0.5372,-0.5124,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5284,639.0999,-0.5393,-0.5124,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5410,635.0635,-0.5478,-0.5124,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5495,632.3558,-0.5511,-0.5124,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5384,635.8983,-0.5535,-0.5124,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5451,633.7585,-0.5535,-0.5045,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5608,628.7686,-0.5603,-0.5045,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5514,631.7588,-0.5571,-0.5045,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5738,624.6508,-0.5746,-0.5045,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5906,619.3357,-0.5885,-0.5045,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5946,618.0779,-0.5941,-0.5045,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6016,615.8906,-0.5943,-0.5045,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5971,617.2890,-0.5914,-0.5045,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5940,618.2788,-0.5914,-0.5088,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6071,614.1854,-0.5917,-0.5088,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5883,620.0546,-0.5822,-0.5088,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5914,619.0965,-0.5827,-0.5088,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5099,645.0795,-0.6003,-0.5088,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
