observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1430,884.1758,0.1372,0.4895,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.1422,883.8609,0.1340,0.4895,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.1345,880.6832,0.1359,0.4895,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,117,1,0
0.1253,876.8868,0.1359,0.5496,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.1413,883.4861,0.1402,0.5496,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.1986,907.3513,0.1771,0.5496,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2419,925.7225,0.2466,0.5496,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.5523,1066.3623,0.2537,0.5496,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2466,927.6945,0.2379,0.5496,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2424,925.9145,0.2577,0.5496,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2723,938.7960,0.2728,0.5496,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.2781,941.3075,0.2728,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2733,939.2265,0.2835,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.5568,1068.5574,0.2766,0.5450,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2720,938.6506,0.2679,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2468,927.7814,0.2389,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2780,941.2341,0.2721,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2664,936.2396,0.2624,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2676,936.7426,0.2626,0.5450,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.7324,575.9575,-0.7281,-0.2639,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7230,578.7643,-0.7334,-0.2639,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7443,572.4137,-0.7337,-0.2639,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7242,578.3968,-0.7403,-0.2639,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7574,568.5288,-0.7533,-0.2639,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7773,562.6806,-0.7694,-0.2639,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7920,558.3628,-0.7824,-0.2639,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7718,564.2856,-0.7802,-0.2639,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7876,559.6676,-0.7802,-0.2094,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7890,559.2559,-0.7849,-0.2094,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7862,560.0698,-0.7879,-0.2094,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.2410,736.6109,-0.7758,-0.2094,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7985,556.4807,-0.8035,-0.2094,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7917,558.4672,-0.7939,-0.2094,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7895,559.0957,-0.7917,-0.2094,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7971,556.8959,-0.7996,-0.2094,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.8068,554.0669,-0.7996,-0.1742,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7802,561.8159,-0.7880,-0.1742,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7808,561.6306,-0.7954,-0.1742,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.8055,554.4474,-0.8032,-0.1742,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.1912,754.5948,-0.8018,-0.1742,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.8063,554.2083,-0.8119,-0.1742,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7934,557.9578,-0.8039,-0.1742,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7983,556.5293,-0.7902,-0.1742,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7910,558.6786,-0.7902,-0.1681,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7937,557.8903,-0.7984,-0.1681,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.1536,768.3889,-0.8227,-0.1681,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8385,544.9228,-0.8393,-0.1681,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8303,547.2732,-0.8338,-0.1681,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8325,546.6489,-0.8185,-0.1681,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8272,548.1709,-0.8341,-0.1681,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8283,547.8528,-0.8314,-0.1681,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.8334,546.4027,-0.8314,-0.1679,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8614,538.4017,-0.8501,-0.1679,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.1725,761.4033,-0.8573,-0.1679,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8762,534.2008,-0.8621,-0.1679,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8514,541.2530,-0.8468,-0.1679,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8498,541.7075,-0.8479,-0.1679,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8269,548.2733,-0.8457,-0.1679,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8654,537.2498,-0.8465,-0.1679,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.8710,535.6721,-0.8465,-0.2002,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8399,544.5193,-0.8287,-0.2002,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8184,550.7084,-0.8219,-0.2002,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.2026,750.4319,-0.8323,-0.2002,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8282,547.8962,-0.8258,-0.2002,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8256,548.6280,-0.8292,-0.2002,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8101,553.1185,-0.8256,-0.2002,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8145,551.8439,-0.8201,-0.2002,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.8061,554.2698,-0.8201,-0.2302,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7926,558.1909,-0.8073,-0.2302,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7775,562.6118,-0.7848,-0.2302,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7739,563.6816,-0.7750,-0.2302,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7538,569.5763,-0.7641,-0.2302,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7781,562.4313,-0.7731,-0.2302,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7608,567.5284,-0.7672,-0.2302,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7579,568.3687,-0.7620,-0.2302,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.7608,567.5154,-0.7620,-0.2182,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7500,570.7168,-0.7443,-0.2182,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7562,568.8902,-0.7563,-0.2182,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7445,572.3367,-0.7561,-0.2182,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.1992,751.6774,-0.7596,-0.2182,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7478,571.3740,-0.7601,-0.2182,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7490,571.0251,-0.7607,-0.2182,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7780,562.4635,-0.7696,-0.2182,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.7700,564.8135,-0.7696,-0.2586,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7936,557.9138,-0.7848,-0.2586,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7749,563.3617,-0.7849,-0.2586,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.8203,550.1648,-0.8105,-0.2586,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7837,560.8099,-0.7960,-0.2586,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7913,558.5890,-0.7985,-0.2586,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.2789,723.1583,-0.7971,-0.2586,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7982,556.5668,-0.8031,-0.2586,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.7839,560.7258,-0.8031,-0.3138,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.8257,548.6151,-0.8205,-0.3138,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.8088,553.4777,-0.8125,-0.3138,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7906,558.7763,-0.7981,-0.3138,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7865,559.9756,-0.8016,-0.3138,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.3139,710.8777,-0.7699,-0.3138,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7889,559.2852,-0.7758,-0.3138,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7627,566.9494,-0.7665,-0.3138,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.7654,566.1556,-0.7665,-0.3937,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7504,570.5978,-0.7586,-0.3937,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7377,574.3755,-0.7424,-0.3937,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7401,573.6651,-0.7396,-0.3937,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7578,568.4174,-0.7604,-0.3937,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7628,566.9451,-0.7523,-0.3937,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4030,680.3780,-0.7473,-0.3937,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7236,578.5692,-0.7499,-0.3937,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.7636,566.6992,-0.7499,-0.4083,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7580,568.3477,-0.7526,-0.4083,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7666,565.8091,-0.7574,-0.4083,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7411,573.3514,-0.7455,-0.4083,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7512,570.3555,-0.7550,-0.4083,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4102,677.9618,-0.7495,-0.4083,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7288,577.0105,-0.7458,-0.4083,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7576,568.4568,-0.7462,-0.4083,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.7284,577.1324,-0.7462,-0.4100,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7582,568.2926,-0.7461,-0.4100,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7505,570.5594,-0.7376,-0.4100,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7505,570.5652,-0.7474,-0.4100,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.4039,680.0809,-0.7358,-0.4100,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7533,569.7525,-0.7454,-0.4100,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7584,568.2272,-0.7401,-0.4100,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.6952,587.1019,-0.7174,-0.4100,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.7103,582.5643,-0.7174,-0.4382,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7120,582.0616,-0.7185,-0.4382,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7358,574.9411,-0.7146,-0.4382,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.4277,672.0862,-0.7189,-0.4382,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7084,583.1327,-0.7140,-0.4382,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.6973,586.4610,-0.7055,-0.4382,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7362,574.8251,-0.7301,-0.4382,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7419,573.1138,-0.7471,-0.4382,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.7551,569.2062,-0.7471,-0.5031,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7621,567.1477,-0.7565,-0.5031,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7885,559.4042,-0.7734,-0.5031,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5082,645.6302,-0.7733,-0.5031,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7868,559.8789,-0.7859,-0.5031,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7726,564.0640,-0.7637,-0.5031,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7471,571.5608,-0.7657,-0.5031,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7588,568.1156,-0.7604,-0.5031,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.7493,570.9120,-0.7604,-0.5534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7448,572.2682,-0.7432,-0.5534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7513,570.3440,-0.7521,-0.5534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5760,623.9339,-0.7589,-0.5534,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7583,568.2640,-0.7726,-0.5534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7416,573.2193,-0.7514,-0.5534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7356,574.9808,-0.7436,-0.5534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7628,566.9427,-0.7519,-0.5534,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.7629,566.9083,-0.7519,-0.5224,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7575,568.5024,-0.7435,-0.5224,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5166,642.9210,-0.7465,-0.5224,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7558,569.0053,-0.7528,-0.5224,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7718,564.2703,-0.7787,-0.5224,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7837,560.8070,-0.7748,-0.5224,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7822,561.2315,-0.7859,-0.5224,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7925,558.2201,-0.7951,-0.5224,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.7971,556.8798,-0.7951,-0.5163,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7756,563.1581,-0.7876,-0.5163,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.8141,551.9659,-0.7812,-0.5163,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.8166,551.2191,-0.8016,-0.5163,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5258,639.9560,-0.7839,-0.5163,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7600,567.7529,-0.7571,-0.5163,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7540,569.5408,-0.7555,-0.5163,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7575,568.4922,-0.7438,-0.5163,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.7327,575.8416,-0.7438,-0.5198,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7556,569.0498,-0.7570,-0.5198,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7368,574.6435,-0.7501,-0.5198,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7842,560.6423,-0.7776,-0.5198,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5259,639.9275,-0.7656,-0.5198,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7697,564.9035,-0.7659,-0.5198,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7807,561.6822,-0.7785,-0.5198,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7904,558.8312,-0.7936,-0.5198,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.7750,563.3343,-0.7936,-0.4587,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.8202,550.1788,-0.8188,-0.4587,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.8374,545.2435,-0.8278,-0.4587,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.4644,659.9258,-0.8358,-0.4587,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
