observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3777,985.2640,0.3836,0.2508,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,119,1,0
-0.5167,642.8666,-0.5168,-0.5458,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5026,647.4489,-0.5011,-0.5458,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4978,648.9913,-0.5006,-0.5458,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.5447,633.9001,-0.4743,-0.5458,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4391,668.3165,-0.4495,-0.5458,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4496,664.8189,-0.4478,-0.5458,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4326,670.4752,-0.4315,-0.5458,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4256,672.7957,-0.4282,-0.5458,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,120,2,0
-0.4260,672.6787,-0.4282,-0.5609,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4309,671.0442,-0.4346,-0.5609,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.5533,631.1589,-0.4468,-0.5609,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4491,664.9720,-0.4534,-0.5609,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4706,657.9041,-0.4662,-0.5609,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4761,656.0821,-0.4707,-0.5609,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4845,653.3509,-0.4899,-0.5609,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4835,653.6527,-0.4881,-0.5609,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,121,2,0
-0.4835,653.6599,-0.4881,-0.6136,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4856,652.9758,-0.4809,-0.6136,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.6139,612.0514,-0.4811,-0.6136,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4717,657.5417,-0.4653,-0.6136,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4643,659.9795,-0.4618,-0.6136,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4508,664.4153,-0.4518,-0.6136,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4648,659.7935,-0.4583,-0.6136,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4618,660.7849,-0.4649,-0.6136,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,122,2,0
-0.4566,662.5001,-0.4649,-0.6549,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4848,653.2296,-0.4807,-0.6549,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4436,666.8167,-0.4412,-0.6549,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4683,658.6578,-0.4652,-0.6549,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4764,656.0040,-0.4661,-0.6549,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4816,654.3026,-0.4714,-0.6549,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4766,655.9249,-0.4771,-0.6549,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4778,655.5362,-0.4808,-0.6549,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,123,2,0
-0.4927,650.6729,-0.4808,-0.5926,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.4773,655.6971,-0.4750,-0.5926,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5152,643.3554,-0.5094,-0.5926,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5848,621.1675,-0.4984,-0.5926,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5108,644.7731,-0.5032,-0.5926,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5271,639.5448,-0.5296,-0.5926,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5266,639.6887,-0.5240,-0.5926,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5295,638.7618,-0.5243,-0.5926,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,124,2,0
-0.5203,641.7214,-0.5243,-0.5934,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5352,636.9163,-0.5338,-0.5934,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5349,637.0159,-0.5426,-0.5934,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5320,637.9468,-0.5408,-0.5934,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5963,617.5709,-0.5502,-0.5934,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5688,626.2199,-0.5606,-0.5934,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5582,629.5995,-0.5634,-0.5934,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5730,624.8978,-0.5637,-0.5934,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,125,2,0
-0.5644,627.6163,-0.5637,-0.6188,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5618,628.4471,-0.5673,-0.6188,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5527,631.3486,-0.5528,-0.6188,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5668,626.8570,-0.5707,-0.6188,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.6241,608.8890,-0.5696,-0.6188,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5884,620.0282,-0.5867,-0.6188,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5730,624.8810,-0.5702,-0.6188,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5753,624.1734,-0.5651,-0.6188,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,126,2,0
-0.5737,624.6729,-0.5651,-0.6484,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5707,625.6123,-0.5656,-0.6484,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5720,625.2126,-0.5702,-0.6484,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.6412,603.6003,-0.5668,-0.6484,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5743,624.4707,-0.5747,-0.6484,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5544,630.7937,-0.5595,-0.6484,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5567,630.0770,-0.5489,-0.6484,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5407,635.1657,-0.5516,-0.6484,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,127,2,0
-0.5548,630.6734,-0.5516,-0.6098,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5492,632.4582,-0.5521,-0.6098,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5550,630.6015,-0.5650,-0.6098,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5678,626.5374,-0.5704,-0.6098,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5691,626.1161,-0.5710,-0.6098,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5712,625.4656,-0.5649,-0.6098,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5669,626.8375,-0.5661,-0.6098,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5530,631.2270,-0.5546,-0.6098,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,128,2,0
-0.5520,631.5633,-0.5546,-0.6312,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5629,628.0945,-0.5676,-0.6312,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5878,620.2124,-0.5863,-0.6312,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5978,617.0970,-0.5915,-0.6312,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.6389,604.3105,-0.5946,-0.6312,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5745,624.4037,-0.5799,-0.6312,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5816,622.1651,-0.5858,-0.6312,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5964,617.5111,-0.5932,-0.6312,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,129,2,0
-0.5917,619.0047,-0.5932,-0.5880,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5877,620.2538,-0.5798,-0.5880,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5924,618.7858,-0.5762,-0.5880,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5758,624.0144,-0.5766,-0.5880,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5791,622.9674,-0.5745,-0.5880,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5626,628.1880,-0.5591,-0.5880,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5681,626.4535,-0.5668,-0.5880,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5680,626.4686,-0.5702,-0.5880,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,130,2,0
-0.5686,626.2954,-0.5702,-0.6281,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5757,624.0349,-0.5733,-0.6281,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6326,606.2584,-0.5759,-0.6281,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.5892,619.7872,-0.5887,-0.6281,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6049,614.8567,-0.6049,-0.6281,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6063,614.4364,-0.6016,-0.6281,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6052,614.7784,-0.6071,-0.6281,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6240,608.9204,-0.6149,-0.6281,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,131,2,0
-0.6207,609.9390,-0.6149,-0.5885,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6193,610.3837,-0.6227,-0.5885,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6217,609.6348,-0.6251,-0.5885,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.5855,620.9427,-0.6242,-0.5885,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6248,608.6671,-0.6215,-0.5885,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6384,604.4711,-0.6312,-0.5885,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6196,610.2717,-0.6218,-0.5885,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6198,610.2262,-0.6230,-0.5885,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,132,2,0
-0.6290,607.3668,-0.6230,-0.6057,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6152,611.6488,-0.6191,-0.6057,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6039,615.1844,-0.6147,-0.6057,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6260,608.2905,-0.6256,-0.6057,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5998,616.4733,-0.6043,-0.6057,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5880,620.1756,-0.5848,-0.6057,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.5982,616.9651,-0.5945,-0.6057,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6111,612.9300,-0.6084,-0.6057,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,133,2,0
-0.6070,614.2221,-0.6084,-0.5834,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6027,615.5590,-0.6065,-0.5834,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6003,616.2897,-0.6003,-0.5834,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.5891,619.8190,-0.6170,-0.5834,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6263,608.2071,-0.6270,-0.5834,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6354,605.3748,-0.6427,-0.5834,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6275,607.8404,-0.6253,-0.5834,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6216,609.6561,-0.6295,-0.5834,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,134,2,0
-0.6297,607.1614,-0.6295,-0.6144,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6267,608.0861,-0.6264,-0.6144,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6186,610.5914,-0.6133,-0.6144,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6083,613.8068,-0.6183,-0.6144,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6138,612.0979,-0.6033,-0.6144,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6285,607.5179,-0.6169,-0.6144,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.6001,616.3717,-0.5949,-0.6144,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5788,623.0702,-0.5963,-0.6144,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,135,2,0
-0.5982,616.9580,-0.5963,-0.6130,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5912,619.1533,-0.5982,-0.6130,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5892,619.7885,-0.5902,-0.6130,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5949,618.0067,-0.5973,-0.6130,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6128,612.3874,-0.5912,-0.6130,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6124,612.5323,-0.6011,-0.6130,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.5966,617.4498,-0.5929,-0.6130,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6092,613.5067,-0.6081,-0.6130,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,136,2,0
-0.6095,613.4263,-0.6081,-0.5815,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.6034,615.3305,-0.6022,-0.5815,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5765,623.7999,-0.5775,-0.5815,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5672,626.7208,-0.5681,-0.5815,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5897,619.6213,-0.5865,-0.5815,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5834,621.6088,-0.5840,-0.5815,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5866,620.5906,-0.5821,-0.5815,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5726,625.0236,-0.5739,-0.5815,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,137,2,0
-0.5785,623.1519,-0.5739,-0.6286,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5687,626.2618,-0.5616,-0.6286,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5634,627.9197,-0.5713,-0.6286,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5643,627.6629,-0.5643,-0.6286,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.6258,608.3497,-0.5461,-0.6286,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5408,635.1478,-0.5394,-0.6286,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5325,637.7807,-0.5370,-0.6286,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5482,632.7725,-0.5469,-0.6286,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,138,2,0
-0.5515,631.7019,-0.5469,-0.5661,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5359,636.6997,-0.5326,-0.5661,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5179,642.5042,-0.5231,-0.5661,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5033,647.2074,-0.5119,-0.5661,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5256,640.0111,-0.5310,-0.5661,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5646,627.5665,-0.5557,-0.5661,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5663,626.9979,-0.5612,-0.5661,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5644,627.6263,-0.5635,-0.5661,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,139,2,0
-0.5609,628.7323,-0.5635,-0.5120,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5430,634.4343,-0.5427,-0.5120,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5268,639.6229,-0.5310,-0.5120,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5445,633.9422,-0.5443,-0.5120,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5432,634.3795,-0.5438,-0.5120,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5189,642.1711,-0.5566,-0.5120,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5574,629.8390,-0.5555,-0.5120,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5522,631.4794,-0.5584,-0.5120,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,140,2,0
-0.5490,632.5070,-0.5584,-0.5751,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5623,628.2694,-0.5633,-0.5751,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5726,625.0096,-0.5711,-0.5751,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
-0.5690,626.1699,-0.5671,-0.5751,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,141,2,0
