observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4495,1017.9808,0.4480,0.2387,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4448,1015.8091,0.4543,0.2387,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4493,1017.8714,0.4616,0.2387,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.2283,919.8927,0.4651,0.2387,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4532,1019.7062,0.4539,0.2387,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4390,1013.1250,0.4505,0.2387,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,117,1,0
0.4592,1022.4626,0.4505,0.2363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4434,1015.1748,0.4476,0.2363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4347,1011.1733,0.4448,0.2363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4552,1020.6292,0.4486,0.2363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4463,1016.4959,0.4471,0.2363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.2382,924.1300,0.4456,0.2363,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4517,1019.0115,0.4389,0.2363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4217,1005.2348,0.4265,0.2363,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,118,1,0
0.4318,1009.8608,0.4265,0.2654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4372,1012.3140,0.4367,0.2654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4364,1011.9304,0.4395,0.2654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4427,1014.8289,0.4380,0.2654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4079,998.9397,0.4220,0.2654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.2613,934.0231,0.4020,0.2654,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4180,1003.5260,0.4119,0.2654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
0.4306,1009.2732,0.4253,0.2654,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,119,1,0
-0.4361,669.2933,-0.4279,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4149,676.3776,-0.4142,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4028,680.4525,-0.4050,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.3636,693.7577,-0.3668,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5202,641.7368,-0.3828,-0.5271,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4533,663.5988,-0.4465,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.5046,646.7975,-0.5100,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4799,654.8434,-0.4978,-0.5271,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,120,2,0
-0.4867,652.6215,-0.4978,-0.4220,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4689,658.4388,-0.4770,-0.4220,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5008,648.0164,-0.4996,-0.4220,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5333,637.5377,-0.5381,-0.4220,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.4281,671.9781,-0.6043,-0.4220,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5618,628.4408,-0.5817,-0.4220,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5475,632.9875,-0.5446,-0.4220,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5673,626.7080,-0.5536,-0.4220,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,121,2,0
-0.5606,628.8091,-0.5536,-0.5539,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5248,640.2723,-0.5196,-0.5539,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5952,617.9127,-0.5868,-0.5539,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6192,610.4124,-0.6142,-0.5539,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.6228,609.3011,-0.6016,-0.5539,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5471,633.1233,-0.6062,-0.5539,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5568,630.0284,-0.5589,-0.5539,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5525,631.4068,-0.5434,-0.5539,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,122,2,0
-0.5469,633.1808,-0.5434,-0.4587,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5879,620.1804,-0.6010,-0.4587,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5779,623.3451,-0.5846,-0.4587,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6306,606.8584,-0.6219,-0.4587,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.5990,616.7187,-0.6044,-0.4587,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.4516,664.1443,-0.6202,-0.4587,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6059,614.5457,-0.5998,-0.4587,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6270,607.9962,-0.6318,-0.4587,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,123,2,0
-0.6415,603.5158,-0.6318,-0.5543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6252,608.5506,-0.6282,-0.5543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6470,601.8187,-0.6434,-0.5543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5734,624.7598,-0.5804,-0.5543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6051,614.8018,-0.6106,-0.5543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5639,627.7600,-0.6153,-0.5543,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.6072,614.1341,-0.5961,-0.5543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5273,639.4551,-0.5551,-0.5543,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,124,2,0
-0.5436,634.2336,-0.5551,-0.4313,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5497,632.2940,-0.5448,-0.4313,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.5142,643.6762,-0.5202,-0.4313,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4765,655.9698,-0.4782,-0.4313,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4963,649.4847,-0.5039,-0.4313,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4983,648.8331,-0.5084,-0.4313,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4341,669.9808,-0.4754,-0.4313,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4625,660.5558,-0.4649,-0.4313,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,125,2,0
-0.4672,659.0214,-0.4649,-0.6292,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5308,638.3446,-0.5326,-0.6292,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5905,619.3739,-0.5859,-0.6292,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5796,622.8128,-0.5857,-0.6292,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5963,617.5590,-0.5804,-0.6292,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5387,635.8046,-0.5485,-0.6292,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.6425,603.1893,-0.5603,-0.6292,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5390,635.7028,-0.5419,-0.6292,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,126,2,0
-0.5287,639.0075,-0.5419,-0.6434,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5459,633.5118,-0.5555,-0.6434,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5842,621.3444,-0.5936,-0.6434,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.5898,619.5851,-0.5911,-0.6434,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6421,603.3331,-0.6372,-0.6434,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.6229,609.2559,-0.6404,-0.6434,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7130,581.7397,-0.7083,-0.6434,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7714,564.4115,-0.7512,-0.6434,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,127,2,0
-0.7424,572.9803,-0.7512,-0.4419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.6792,591.9720,-0.6877,-0.4419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7205,579.5098,-0.7265,-0.4419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7454,572.0721,-0.7470,-0.4419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.4338,670.0592,-0.7736,-0.4419,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.8114,552.7416,-0.8031,-0.4419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7751,563.3295,-0.7864,-0.4419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7554,569.1195,-0.7543,-0.4419,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,128,2,0
-0.7580,568.3346,-0.7543,-0.6210,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7366,574.7057,-0.7559,-0.6210,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7426,572.8994,-0.7529,-0.6210,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7200,579.6382,-0.7223,-0.6210,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.6845,590.3369,-0.7046,-0.6210,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7051,584.1334,-0.7037,-0.6210,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7509,570.4407,-0.7396,-0.6210,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7253,578.0732,-0.7416,-0.6210,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,129,2,0
-0.7478,571.3742,-0.7416,-0.5757,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7490,571.0209,-0.7460,-0.5757,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7035,584.6196,-0.7119,-0.5757,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7099,582.6710,-0.7126,-0.5757,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.5831,621.6990,-0.7275,-0.5757,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.6941,587.4453,-0.6937,-0.5757,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7196,579.7735,-0.7193,-0.5757,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7110,582.3420,-0.7124,-0.5757,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,130,2,0
-0.7152,581.0952,-0.7124,-0.4661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7370,574.5872,-0.7304,-0.4661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7018,585.1150,-0.6897,-0.4661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6710,594.4459,-0.6819,-0.4661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.4595,661.5500,-0.7050,-0.4661,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7644,566.4546,-0.7606,-0.4661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.7522,570.0673,-0.7470,-0.4661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6874,589.4751,-0.6729,-0.4661,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,131,2,0
-0.6669,595.7076,-0.6729,-0.2935,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6717,594.2508,-0.6713,-0.2935,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5980,617.0339,-0.5972,-0.2935,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6050,614.8213,-0.6060,-0.2935,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.6120,612.6589,-0.6182,-0.2935,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.3102,712.1694,-0.5870,-0.2935,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5480,632.8453,-0.5433,-0.2935,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5594,629.1960,-0.5646,-0.2935,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,132,2,0
-0.5644,627.6214,-0.5646,-0.4871,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5745,624.4169,-0.5735,-0.4871,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5418,634.8235,-0.5458,-0.4871,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5133,643.9676,-0.5166,-0.4871,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5385,635.8583,-0.5272,-0.4871,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5221,641.1305,-0.5240,-0.4871,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.4844,653.3840,-0.4722,-0.4871,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5447,633.8938,-0.5384,-0.4871,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,133,2,0
-0.5345,637.1514,-0.5384,-0.4928,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5182,642.3936,-0.5233,-0.4928,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5253,640.1224,-0.5403,-0.4928,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5107,644.8106,-0.5297,-0.4928,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.5007,648.0488,-0.6320,-0.4928,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6508,600.6303,-0.6588,-0.4928,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6919,588.1198,-0.6710,-0.4928,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6678,595.4447,-0.6798,-0.4928,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,134,2,0
-0.6858,589.9446,-0.6798,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7277,577.3339,-0.7250,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7612,567.3911,-0.7389,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6965,586.7099,-0.7061,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7080,583.2642,-0.7048,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.7133,581.6679,-0.7245,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6061,614.4809,-0.7097,-0.6005,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6864,589.7862,-0.6812,-0.6005,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,135,2,0
-0.6872,589.5432,-0.6812,-0.6059,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6642,596.5302,-0.6604,-0.6059,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6627,596.9916,-0.6549,-0.6059,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6535,599.7994,-0.6497,-0.6059,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6864,589.7708,-0.6919,-0.6059,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6272,607.9134,-0.6425,-0.6059,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6147,611.7986,-0.6271,-0.6059,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6421,603.3143,-0.6526,-0.6059,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,136,2,0
-0.6406,603.7668,-0.6526,-0.6669,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6496,600.9976,-0.6457,-0.6669,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6026,615.5832,-0.5964,-0.6669,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5621,628.3345,-0.5705,-0.6669,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5709,625.5452,-0.5847,-0.6669,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6690,595.0685,-0.5658,-0.6669,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.5671,626.7685,-0.5605,-0.6669,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6044,615.0057,-0.6059,-0.6669,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,137,2,0
-0.6133,612.2315,-0.6059,-0.5376,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5958,617.7040,-0.6021,-0.5376,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5719,625.2391,-0.5813,-0.5376,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6068,614.2708,-0.5909,-0.5376,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6343,605.7199,-0.6291,-0.5376,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.6297,607.1592,-0.6224,-0.5376,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.5366,636.4962,-0.5388,-0.5376,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
-0.4505,664.5113,-0.4530,-0.5376,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,138,2,0
