observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4700,658.0813,-0.4777,-0.4116,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4737,656.8667,-0.4738,-0.4116,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4048,679.7830,-0.4860,-0.4116,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4755,656.2977,-0.4869,-0.4116,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5103,644.9657,-0.4903,-0.4116,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4961,649.5583,-0.4885,-0.4116,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.4748,656.5045,-0.4909,-0.4116,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,122,2,0
-0.5048,646.7200,-0.4909,-0.3911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4772,655.7337,-0.4844,-0.3911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.5019,647.6595,-0.4868,-0.3911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4816,654.2758,-0.4864,-0.3911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.3872,685.7176,-0.4725,-0.3911,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4634,660.2768,-0.4642,-0.3911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4731,657.0790,-0.4639,-0.3911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4488,665.0921,-0.4602,-0.3911,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,123,2,0
-0.4534,663.5777,-0.4602,-0.4115,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4508,664.4235,-0.4606,-0.4115,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4337,670.0970,-0.4567,-0.4115,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4554,662.9083,-0.4637,-0.4115,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4584,661.9248,-0.4656,-0.4115,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4588,661.7727,-0.4663,-0.4115,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4179,675.3877,-0.4621,-0.4115,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4716,657.5683,-0.4505,-0.4115,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,124,2,0
-0.4571,662.3521,-0.4505,-0.3774,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4480,665.3481,-0.4541,-0.3774,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4744,656.6408,-0.4595,-0.3774,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4347,669.7685,-0.4504,-0.3774,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4554,662.8856,-0.4496,-0.3774,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4473,665.5945,-0.4404,-0.3774,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4349,669.7013,-0.4377,-0.3774,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4227,673.7567,-0.4210,-0.3774,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.4128,677.0856,-0.4210,-0.3963,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4338,670.0716,-0.4390,-0.3963,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4434,666.8887,-0.4413,-0.3963,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4307,671.1125,-0.4481,-0.3963,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4556,662.8507,-0.4359,-0.3963,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.3768,689.2599,-0.4358,-0.3963,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4194,674.8684,-0.4293,-0.3963,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4309,671.0472,-0.4439,-0.3963,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.4305,671.1574,-0.4439,-0.3656,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4159,676.0531,-0.4309,-0.3656,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4157,676.1096,-0.4307,-0.3656,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4247,673.0979,-0.4355,-0.3656,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.3650,693.2631,-0.4329,-0.3656,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4283,671.9127,-0.4360,-0.3656,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4647,659.8325,-0.4450,-0.3656,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4339,670.0375,-0.4332,-0.3656,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.4247,673.0894,-0.4332,-0.3578,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4112,677.6226,-0.4245,-0.3578,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4367,669.0920,-0.4340,-0.3578,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4209,674.3538,-0.4281,-0.3578,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4174,675.5333,-0.4297,-0.3578,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4327,670.4281,-0.4395,-0.3578,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.3507,698.1599,-0.4347,-0.3578,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4471,665.6328,-0.4430,-0.3578,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.4334,670.2000,-0.4430,-0.3843,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4245,673.1654,-0.4304,-0.3843,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4327,670.4301,-0.4343,-0.3843,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4255,672.8321,-0.4292,-0.3843,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.3754,689.7136,-0.4453,-0.3843,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4284,671.8612,-0.4333,-0.3843,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4321,670.6384,-0.4342,-0.3843,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4415,667.5009,-0.4380,-0.3843,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.4162,675.9345,-0.4380,-0.3224,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4168,675.7551,-0.4267,-0.3224,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4310,670.9873,-0.4380,-0.3224,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4426,667.1498,-0.4396,-0.3224,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4265,672.4829,-0.4453,-0.3224,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.3192,709.0365,-0.4454,-0.3224,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4377,668.7569,-0.4462,-0.3224,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4654,659.6076,-0.4478,-0.3224,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.4570,662.3668,-0.4478,-0.3290,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4466,665.8223,-0.4375,-0.3290,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4494,664.8722,-0.4456,-0.3290,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4378,668.7406,-0.4437,-0.3290,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4301,671.2896,-0.4370,-0.3290,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4655,659.5690,-0.4510,-0.3290,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.3249,707.0555,-0.4516,-0.3290,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4795,654.9659,-0.4660,-0.3290,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.4447,666.4523,-0.4660,-0.3498,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4621,660.7003,-0.4719,-0.3498,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4697,658.1873,-0.4730,-0.3498,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4617,660.8114,-0.4681,-0.3498,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4672,659.0270,-0.4722,-0.3498,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.3411,701.4576,-0.4854,-0.3498,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4791,655.1232,-0.4814,-0.3498,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4633,660.3059,-0.4680,-0.3498,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.4605,661.2224,-0.4680,-0.3538,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4551,662.9846,-0.4715,-0.3538,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4636,660.1869,-0.4731,-0.3538,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4649,659.7632,-0.4707,-0.3538,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.3631,693.8992,-0.4798,-0.3538,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4678,658.8265,-0.4729,-0.3538,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4655,659.5762,-0.4734,-0.3538,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4715,657.5902,-0.4747,-0.3538,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.4927,650.6528,-0.4747,-0.3347,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4813,654.3843,-0.4835,-0.3347,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4643,659.9788,-0.4764,-0.3347,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4627,660.5021,-0.4726,-0.3347,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4655,659.5761,-0.4775,-0.3347,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.3309,704.9867,-0.4776,-0.3347,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4637,660.1594,-0.4760,-0.3347,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4401,667.9841,-0.4644,-0.3347,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.4615,660.8777,-0.4644,-0.3677,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4947,650.0192,-0.4735,-0.3677,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4708,657.8230,-0.4802,-0.3677,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.4855,653.0138,-0.4936,-0.3677,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5063,646.2361,-0.4967,-0.3677,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3621,694.2524,-0.5068,-0.3677,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5119,644.4414,-0.5051,-0.3677,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5158,643.1751,-0.5114,-0.3677,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.5147,643.5367,-0.5114,-0.3415,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5203,641.7357,-0.5182,-0.3415,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5080,645.6891,-0.5009,-0.3415,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4854,653.0484,-0.4929,-0.3415,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.5021,647.6251,-0.4894,-0.3415,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.3444,700.3344,-0.4925,-0.3415,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4673,658.9833,-0.4831,-0.3415,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4974,649.1210,-0.4866,-0.3415,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.4745,656.6015,-0.4866,-0.3388,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4702,658.0204,-0.4713,-0.3388,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4847,653.2786,-0.4879,-0.3388,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.3277,706.1099,-0.4821,-0.3388,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5270,639.5689,-0.5041,-0.3388,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.5050,646.6812,-0.5005,-0.3388,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4991,648.5938,-0.5035,-0.3388,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4981,648.8938,-0.4980,-0.3388,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.4823,654.0445,-0.4980,-0.3664,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5194,642.0187,-0.5100,-0.3664,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5143,643.6670,-0.5064,-0.3664,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.3546,696.8126,-0.5260,-0.3664,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5140,643.7426,-0.5346,-0.3664,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5347,637.0962,-0.5412,-0.3664,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5191,642.1151,-0.5401,-0.3664,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5380,636.0385,-0.5413,-0.3664,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.5324,637.8381,-0.5413,-0.3443,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5510,631.8787,-0.5563,-0.3443,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5581,629.6024,-0.5526,-0.3443,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5514,631.7478,-0.5471,-0.3443,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5558,630.3383,-0.5478,-0.3443,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5215,641.3305,-0.5395,-0.3443,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.3416,701.2793,-0.5332,-0.3443,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5303,638.4911,-0.5341,-0.3443,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.5476,632.9764,-0.5341,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5203,641.7269,-0.5407,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5101,645.0100,-0.5308,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5361,636.6489,-0.5277,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5270,639.5498,-0.5238,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5396,635.5059,-0.5283,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.3779,688.8645,-0.5209,-0.3714,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5346,637.1313,-0.5267,-0.3714,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.5195,641.9706,-0.5267,-0.3311,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5383,635.9386,-0.5365,-0.3311,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5221,641.1399,-0.5247,-0.3311,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5158,643.1699,-0.5291,-0.3311,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5416,634.8872,-0.5283,-0.3311,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5271,639.5427,-0.5175,-0.3311,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.3220,708.0581,-0.5162,-0.3311,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5002,648.2182,-0.5140,-0.3311,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.5099,645.0776,-0.5140,-0.2762,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5248,640.2743,-0.5260,-0.2762,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5458,633.5246,-0.5361,-0.2762,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5261,639.8664,-0.5229,-0.2762,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5401,635.3699,-0.5324,-0.2762,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.2662,727.6542,-0.5347,-0.2762,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5658,627.1674,-0.5505,-0.2762,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5517,631.6555,-0.5581,-0.2762,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.5545,630.7533,-0.5581,-0.2826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6005,616.2309,-0.5748,-0.2826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5777,623.4222,-0.5719,-0.2826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.5934,618.4756,-0.5815,-0.2826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6067,614.3013,-0.5874,-0.2826,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.2913,718.7919,-0.5675,-0.2826,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
