observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3394,968.1685,0.3861,0.3547,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.3715,982.4592,0.3722,0.3547,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.3671,980.5184,0.3556,0.3547,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.3675,980.6634,0.3567,0.3547,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.3614,977.9358,0.3515,0.3547,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,118,1,0
0.3416,969.1414,0.3515,0.2337,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3435,970.0010,0.3452,0.2337,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.2299,920.5809,0.3771,0.2337,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3477,971.8559,0.3555,0.2337,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3584,976.6316,0.3585,0.2337,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3636,978.9453,0.3587,0.2337,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3562,975.6325,0.3551,0.2337,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
0.3170,958.2500,0.3150,0.2337,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,119,1,0
-0.7597,567.8513,-0.7671,-0.5411,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7703,564.7198,-0.7742,-0.5411,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7764,562.9311,-0.7747,-0.5411,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7492,570.9489,-0.7607,-0.5411,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7518,570.1901,-0.7694,-0.5411,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.5211,641.4635,-0.7940,-0.5411,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7922,558.3020,-0.7899,-0.5411,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7823,561.2017,-0.7810,-0.5411,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,120,2,0
-0.7852,560.3446,-0.7810,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7765,562.9166,-0.7825,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7717,564.3102,-0.7754,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7690,565.1191,-0.7768,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.5391,635.6853,-0.7660,-0.5326,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7524,569.9914,-0.7587,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7649,566.3050,-0.7724,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7608,567.5183,-0.7609,-0.5326,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,121,2,0
-0.7583,568.2462,-0.7609,-0.5490,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7489,571.0481,-0.7572,-0.5490,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7887,559.3455,-0.7705,-0.5490,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7909,558.6967,-0.7734,-0.5490,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7798,561.9259,-0.7744,-0.5490,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7693,565.0296,-0.7791,-0.5490,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7540,569.5261,-0.7591,-0.5490,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7741,563.6140,-0.7746,-0.5490,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,122,2,0
-0.7786,562.2880,-0.7746,-0.5562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7638,566.6287,-0.7664,-0.5562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7985,556.4677,-0.7871,-0.5562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7633,566.7904,-0.7618,-0.5562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.5519,631.5906,-0.7576,-0.5562,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7430,572.7873,-0.7595,-0.5562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7619,567.1866,-0.7529,-0.5562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7185,580.0933,-0.7246,-0.5562,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,123,2,0
-0.7225,578.8936,-0.7246,-0.5420,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7292,576.9080,-0.7252,-0.5420,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.7029,584.7922,-0.7106,-0.5420,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6787,592.1194,-0.6832,-0.5420,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6609,597.5497,-0.6589,-0.5420,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.5383,635.9243,-0.6497,-0.5420,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6448,602.4760,-0.6475,-0.5420,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6500,600.8784,-0.6553,-0.5420,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,124,2,0
-0.6685,595.2317,-0.6553,-0.5104,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6254,608.4920,-0.6343,-0.5104,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6242,608.8408,-0.6371,-0.5104,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6564,598.9329,-0.6524,-0.5104,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6530,599.9529,-0.6555,-0.5104,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6619,597.2510,-0.6756,-0.5104,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.5008,648.0197,-0.6610,-0.5104,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6644,596.4875,-0.6546,-0.5104,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,125,2,0
-0.6624,597.0725,-0.6546,-0.5442,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6626,597.0244,-0.6564,-0.5442,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6635,596.7386,-0.6596,-0.5442,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6396,604.0817,-0.6391,-0.5442,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6106,613.0947,-0.6142,-0.5442,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5432,634.3571,-0.5992,-0.5442,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5927,618.6808,-0.5980,-0.5442,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.5989,616.7526,-0.6083,-0.5442,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,126,2,0
-0.6300,607.0556,-0.6083,-0.4957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5952,617.9110,-0.6079,-0.4957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6194,610.3463,-0.6217,-0.4957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6134,612.2228,-0.6161,-0.4957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6026,615.5669,-0.6043,-0.4957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.5028,647.3658,-0.6185,-0.4957,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6211,609.8286,-0.6188,-0.4957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6124,612.5131,-0.6180,-0.4957,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,127,2,0
-0.6296,607.1733,-0.6180,-0.4586,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6130,612.3505,-0.6200,-0.4586,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6188,610.5458,-0.6307,-0.4586,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6364,605.0807,-0.6288,-0.4586,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6391,604.2581,-0.6316,-0.4586,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6125,612.5032,-0.6241,-0.4586,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.4623,660.6314,-0.6231,-0.4586,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6107,613.0462,-0.6144,-0.4586,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,128,2,0
-0.6002,616.3481,-0.6144,-0.4395,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6177,610.8647,-0.6131,-0.4395,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6355,605.3693,-0.6236,-0.4395,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6239,608.9577,-0.6124,-0.4395,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6015,615.9297,-0.5873,-0.4395,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.4255,672.8216,-0.5899,-0.4395,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.6024,615.6531,-0.6010,-0.4395,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5685,626.3131,-0.5836,-0.4395,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,129,2,0
-0.5955,617.8198,-0.5836,-0.4375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5780,623.3230,-0.5754,-0.4375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5586,629.4676,-0.5534,-0.4375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5434,634.2978,-0.5430,-0.4375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5369,636.3968,-0.5655,-0.4375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5708,625.5995,-0.5632,-0.4375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.4232,673.6048,-0.5518,-0.4375,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5519,631.6019,-0.5418,-0.4375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,130,2,0
-0.5396,635.5065,-0.5418,-0.4745,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5327,637.7423,-0.5486,-0.4745,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5553,630.4970,-0.5509,-0.4745,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5464,633.3298,-0.5305,-0.4745,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5106,644.8550,-0.5263,-0.4745,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.4752,656.3803,-0.5390,-0.4745,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5358,636.7212,-0.5424,-0.4745,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5409,635.0890,-0.5467,-0.4745,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,131,2,0
-0.5382,635.9515,-0.5467,-0.5375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5381,635.9884,-0.5501,-0.5375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5599,629.0375,-0.5544,-0.5375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5919,618.9427,-0.5791,-0.5375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5663,626.9997,-0.5727,-0.5375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5743,624.4756,-0.5664,-0.5375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5453,633.6991,-0.5679,-0.5375,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5729,624.9080,-0.5651,-0.5375,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,132,2,0
-0.5538,630.9798,-0.5651,-0.5339,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5594,629.2065,-0.5748,-0.5339,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5710,625.5309,-0.5610,-0.5339,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5792,622.9446,-0.5766,-0.5339,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5808,622.4370,-0.5874,-0.5339,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5792,622.9487,-0.5787,-0.5339,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5662,627.0326,-0.5672,-0.5339,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5488,632.5894,-0.5689,-0.5339,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,133,2,0
-0.5546,630.7221,-0.5689,-0.5432,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5856,620.9076,-0.5727,-0.5432,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5973,617.2438,-0.5821,-0.5432,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5506,632.0071,-0.5770,-0.5432,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5540,630.9361,-0.5742,-0.5432,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5679,626.5073,-0.5707,-0.5432,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5739,624.6039,-0.5659,-0.5432,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5763,623.8486,-0.5602,-0.5432,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,134,2,0
-0.5685,626.3258,-0.5602,-0.5400,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5605,628.8471,-0.5606,-0.5400,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5482,632.7698,-0.5468,-0.5400,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5403,635.2791,-0.5374,-0.5400,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5316,638.0980,-0.5304,-0.5400,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5537,631.0291,-0.5512,-0.5400,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5267,639.6443,-0.5412,-0.5400,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5368,636.4062,-0.5358,-0.5400,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,135,2,0
-0.5393,635.6256,-0.5358,-0.5169,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5462,633.4057,-0.5465,-0.5169,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5435,634.2691,-0.5447,-0.5169,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5213,641.4076,-0.5531,-0.5169,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5513,631.7741,-0.5387,-0.5169,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5171,642.7581,-0.5354,-0.5169,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5424,634.6314,-0.5338,-0.5169,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5335,637.4732,-0.5454,-0.5169,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,136,2,0
-0.5439,634.1389,-0.5454,-0.5202,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5279,639.2768,-0.5337,-0.5202,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5519,631.5873,-0.5608,-0.5202,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5876,620.2789,-0.5819,-0.5202,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5673,626.6882,-0.5621,-0.5202,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5500,632.1802,-0.5598,-0.5202,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5162,643.0495,-0.5489,-0.5202,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5113,644.6167,-0.5185,-0.5202,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,137,2,0
-0.5099,645.0903,-0.5185,-0.5628,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5129,644.1197,-0.5188,-0.5628,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5435,634.2667,-0.5382,-0.5628,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5310,638.2727,-0.5300,-0.5628,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5654,627.2928,-0.5430,-0.5628,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5363,636.5644,-0.5375,-0.5628,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5671,626.7737,-0.5634,-0.5628,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5618,628.4422,-0.5650,-0.5628,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,138,2,0
-0.5618,628.4347,-0.5650,-0.5695,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5475,632.9789,-0.5745,-0.5695,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5729,624.9144,-0.5834,-0.5695,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5744,624.4546,-0.5780,-0.5695,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5659,627.1307,-0.5742,-0.5695,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5819,622.0948,-0.5752,-0.5695,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5780,623.3153,-0.5731,-0.5695,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5801,622.6409,-0.5863,-0.5695,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,139,2,0
-0.5862,620.7415,-0.5863,-0.6349,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,140,2,0
