observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1897,903.5735,0.1944,0.5145,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2569,932.1223,0.2404,0.5145,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2661,936.1193,0.2780,0.5145,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2710,938.2169,0.2780,0.5086,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2780,941.2363,0.2855,0.5086,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5205,1051.2033,0.2693,0.5086,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2941,948.2448,0.3162,0.5086,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3151,957.4543,0.3209,0.5086,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3199,959.5385,0.3171,0.5086,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3446,970.4769,0.3460,0.5086,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3518,973.6836,0.3566,0.5086,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3586,976.6903,0.3566,0.5512,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3371,967.1247,0.3438,0.5512,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3383,967.6542,0.3404,0.5512,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3002,950.8947,0.3088,0.5512,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.5431,1061.9889,0.2948,0.5512,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2962,949.1429,0.3009,0.5512,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2681,936.9444,0.2762,0.5512,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2564,931.9350,0.2687,0.5512,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2749,939.9223,0.2687,0.5110,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2488,928.6362,0.2463,0.5110,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2621,934.3692,0.2649,0.5110,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2622,934.4078,0.2597,0.5110,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4983,1040.7488,0.2666,0.5110,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2641,935.2347,0.2595,0.5110,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2824,943.1710,0.2720,0.5110,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2579,932.5595,0.2584,0.5110,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2548,931.2267,0.2584,0.6069,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2309,920.9919,0.2469,0.6069,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2484,928.4684,0.2500,0.6069,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2139,913.7915,0.2137,0.6069,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.5973,1088.1612,0.2218,0.6069,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2439,926.5587,0.2448,0.6069,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2274,919.5392,0.2269,0.6069,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2105,912.3474,0.2200,0.6069,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2163,914.8260,0.2200,0.5195,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2092,911.7848,0.2074,0.5195,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.5088,1045.6819,0.2422,0.5195,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2345,922.5510,0.2353,0.5195,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2495,928.9566,0.2559,0.5195,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2578,932.5279,0.2629,0.5195,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2292,920.2662,0.2277,0.5195,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2267,919.2412,0.2327,0.5195,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2348,922.6740,0.2327,0.4480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.2618,934.2326,0.2528,0.4480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.4415,1014.2969,0.2483,0.4480,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.2453,927.1782,0.2504,0.4480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.1886,903.1229,0.1998,0.4480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.1744,897.1764,0.1733,0.4480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.1704,895.5324,0.1623,0.4480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.1982,907.1729,0.1905,0.4480,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,208,3,0
0.1974,906.8102,0.1905,0.5018,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1750,897.4614,0.1633,0.5018,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1580,890.3930,0.1532,0.5018,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.4942,1038.8009,0.1759,0.5018,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1597,891.0832,0.1667,0.5018,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.2032,909.2579,0.1854,0.5018,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1595,890.9932,0.1767,0.5018,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1581,890.4094,0.1577,0.5018,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,209,3,0
0.1519,887.8478,0.1577,0.4937,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1575,890.1743,0.1575,0.4937,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1797,899.4040,0.1716,0.4937,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1431,884.1998,0.1450,0.4937,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1744,897.1968,0.1828,0.4937,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.1987,907.3833,0.2005,0.4937,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.5102,1046.3368,0.2059,0.4937,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.2271,919.3778,0.2177,0.4937,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,210,3,0
0.2156,914.5305,0.2177,0.4493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.1786,898.9356,0.1750,0.4493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.1658,893.5965,0.1665,0.4493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.1855,901.8276,0.1898,0.4493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.2110,912.5832,0.2209,0.4493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.1643,893.0019,0.1747,0.4493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.4272,1007.7202,0.2090,0.4493,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.2445,926.8010,0.2339,0.4493,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,211,3,0
0.2417,925.6218,0.2339,0.4739,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.2504,929.3268,0.2329,0.4739,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.1978,907.0085,0.1986,0.4739,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.1863,902.1712,0.1756,0.4739,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.4918,1037.6855,0.1441,0.4739,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.1485,886.4613,0.1547,0.4739,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.1476,886.0842,0.1423,0.4739,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.0856,860.7404,0.0843,0.4739,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,212,3,0
0.0815,859.1251,0.0843,0.5111,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.0571,849.3354,0.0496,0.5111,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.0469,845.2449,0.0349,0.5111,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.0387,842.0020,0.0267,0.5111,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
-0.0007,826.4758,0.0082,0.5111,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.0550,848.4911,0.0444,0.5111,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.4978,1040.5003,0.0508,0.5111,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.0269,837.3295,0.0287,0.5111,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,213,3,0
0.0399,842.4827,0.0287,0.5074,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.0150,832.6326,0.0046,0.5074,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.0286,838.0094,0.0283,0.5074,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.0907,862.8229,0.0782,0.5074,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.5090,1045.7710,0.1262,0.5074,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.1325,879.8487,0.1264,0.5074,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.1315,879.4509,0.1404,0.5074,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.1205,874.9200,0.1307,0.5074,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,214,3,0
0.1245,876.5581,0.1307,0.5097,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.1680,894.5141,0.1658,0.5097,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.2046,909.8814,0.1979,0.5097,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.2108,912.4850,0.2117,0.5097,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.1962,906.3111,0.1908,0.5097,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.2186,915.8008,0.2151,0.5097,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.5034,1043.1091,0.2304,0.5097,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.2290,920.2074,0.2286,0.5097,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,215,3,0
0.2512,929.6658,0.2286,0.5268,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.2332,921.9736,0.2243,0.5268,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.1655,893.4767,0.1680,0.5268,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.1582,890.4477,0.1584,0.5268,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.1423,883.8685,0.1318,0.5268,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.5300,1055.7000,0.1093,0.5268,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.1141,872.3410,0.1061,0.5268,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.1093,870.3487,0.0969,0.5268,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,216,3,0
0.0945,864.3411,0.0969,0.5650,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.0780,857.6797,0.0851,0.5650,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.0503,846.5886,0.0568,0.5650,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.0511,846.9186,0.0557,0.5650,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.1000,866.5839,0.0988,0.5650,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.1172,873.6047,0.1182,0.5650,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.1507,887.3451,0.1578,0.5650,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.1954,905.9865,0.1915,0.5650,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,217,3,0
0.1891,903.3348,0.1915,0.5300,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.1619,891.9851,0.1591,0.5300,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.2028,909.1007,0.1874,0.5300,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.1994,907.6688,0.1967,0.5300,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.2189,915.9004,0.2280,0.5300,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.2113,912.6859,0.2191,0.5300,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.5286,1055.0776,0.2127,0.5300,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.2113,912.6885,0.1978,0.5300,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,218,3,0
0.1943,905.5188,0.1978,0.5477,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.2132,913.4804,0.2008,0.5477,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.2042,909.7133,0.2036,0.5477,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.2076,911.1111,0.1952,0.5477,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.5507,1065.6198,0.1610,0.5477,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.1579,890.3136,0.1639,0.5477,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.1707,895.6581,0.1748,0.5477,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.1645,893.0616,0.1717,0.5477,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,219,3,0
0.1535,888.5179,0.1717,0.4384,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.1881,902.9356,0.1844,0.4384,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.1972,906.7262,0.1958,0.4384,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.2012,908.4460,0.2044,0.4384,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.1942,905.4912,0.1901,0.4384,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.4352,1011.3858,0.2343,0.4384,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.2544,931.0431,0.2602,0.4384,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.2401,924.9203,0.2389,0.4384,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,220,3,0
0.2121,913.0147,0.2389,0.4587,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2452,927.1214,0.2354,0.4587,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2180,915.5322,0.2132,0.4587,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2072,910.9515,0.2045,0.4587,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2053,910.1723,0.2196,0.4587,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2526,930.2779,0.2599,0.4587,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2284,919.9417,0.2409,0.4587,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2107,912.4490,0.2123,0.4587,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,221,3,0
0.2251,918.5435,0.2123,0.4278,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.2217,917.0801,0.2211,0.4278,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.2136,913.6484,0.2043,0.4278,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.1733,896.7481,0.1751,0.4278,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.1903,903.8584,0.1867,0.4278,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.1794,899.2768,0.1884,0.4278,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.4353,1011.4520,0.1606,0.4278,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.1322,879.7365,0.1443,0.4278,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,222,3,0
0.1490,886.6487,0.1443,0.3662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2046,909.8669,0.2015,0.3662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.1981,907.1376,0.1883,0.3662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.1603,891.3307,0.1898,0.3662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.3741,983.6595,0.1908,0.3662,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2318,921.3711,0.2375,0.3662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2532,930.5323,0.2634,0.3662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2634,934.9488,0.2792,0.3662,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,223,3,0
0.2666,936.3083,0.2792,0.4313,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.2884,945.7805,0.2954,0.4313,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.3347,966.1009,0.3109,0.4313,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.3320,964.9023,0.3424,0.4313,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.4432,1015.0920,0.3546,0.4313,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.3740,983.6228,0.3617,0.4313,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.3357,966.5273,0.3475,0.4313,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.3729,983.1174,0.3718,0.4313,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,224,3,0
0.3664,980.1770,0.3718,0.5623,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.3634,978.8313,0.3713,0.5623,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.3801,986.3636,0.3721,0.5623,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.5786,1079.0731,0.3684,0.5623,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.3550,975.1170,0.3775,0.5623,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
0.3951,993.1084,0.3736,0.5623,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,225,3,0
