observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5560,630.2713,-0.5520,-0.1378,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5466,633.2923,-0.5527,-0.1378,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5660,627.1208,-0.5523,-0.1378,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,125,2,0
-0.5440,634.1070,-0.5523,-0.1555,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5542,630.8479,-0.5439,-0.1555,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5620,628.3774,-0.5510,-0.1555,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.1661,763.7823,-0.5538,-0.1555,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5576,629.7868,-0.5546,-0.1555,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5299,638.6192,-0.5539,-0.1555,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5406,635.1842,-0.5461,-0.1555,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5360,636.6653,-0.5366,-0.1555,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,126,2,0
-0.5354,636.8539,-0.5366,-0.1715,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5296,638.7315,-0.5271,-0.1715,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5304,638.4619,-0.5327,-0.1715,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5306,638.3920,-0.5380,-0.1715,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.1662,763.7276,-0.5405,-0.1715,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5355,636.8191,-0.5408,-0.1715,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5668,626.8418,-0.5523,-0.1715,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5626,628.1946,-0.5560,-0.1715,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,127,2,0
-0.5680,626.4828,-0.5560,-0.1853,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5426,634.5452,-0.5432,-0.1853,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5482,632.7831,-0.5454,-0.1853,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5516,631.6962,-0.5423,-0.1853,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.1809,758.3382,-0.5447,-0.1853,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5525,631.4002,-0.5488,-0.1853,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5173,642.6885,-0.5276,-0.1853,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5297,638.6981,-0.5316,-0.1853,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,128,2,0
-0.5327,637.7423,-0.5316,-0.2061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5296,638.7127,-0.5291,-0.2061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5380,636.0213,-0.5420,-0.2061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5401,635.3519,-0.5358,-0.2061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.2148,746.0217,-0.5274,-0.2061,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5266,639.6864,-0.5190,-0.2061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5165,642.9370,-0.5207,-0.2061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5203,641.7324,-0.5169,-0.2061,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,129,2,0
-0.5377,636.1337,-0.5169,-0.1866,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5397,635.4892,-0.5307,-0.1866,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5628,628.1351,-0.5485,-0.1866,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5515,631.7028,-0.5473,-0.1866,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5337,637.4004,-0.5402,-0.1866,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.1926,754.0747,-0.5601,-0.1866,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5506,631.9964,-0.5472,-0.1866,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5612,628.6457,-0.5545,-0.1866,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,130,2,0
-0.5540,630.9082,-0.5545,-0.2370,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5453,633.6889,-0.5517,-0.2370,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5344,637.1722,-0.5534,-0.2370,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5617,628.4584,-0.5644,-0.2370,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5471,633.1147,-0.5625,-0.2370,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.2440,735.5274,-0.5599,-0.2370,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5524,631.4229,-0.5623,-0.2370,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5581,629.6108,-0.5637,-0.2370,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,131,2,0
-0.5670,626.8043,-0.5637,-0.2650,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5600,629.0261,-0.5725,-0.2650,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5701,625.8206,-0.5781,-0.2650,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5720,625.1958,-0.5772,-0.2650,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.5855,620.9332,-0.5994,-0.2650,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6259,608.3236,-0.6171,-0.2650,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.2698,726.3612,-0.6362,-0.2650,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6481,601.4689,-0.6502,-0.2650,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,132,2,0
-0.6475,601.6413,-0.6502,-0.2824,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6597,597.9103,-0.6477,-0.2824,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6513,600.4759,-0.6603,-0.2824,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6632,596.8315,-0.6799,-0.2824,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.2763,724.0788,-0.6585,-0.2824,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6615,597.3677,-0.6573,-0.2824,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6502,600.8167,-0.6484,-0.2824,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6773,592.5419,-0.6612,-0.2824,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,133,2,0
-0.6486,601.3164,-0.6612,-0.3024,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6750,593.2287,-0.6671,-0.3024,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6897,588.7673,-0.6731,-0.3024,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6589,598.1617,-0.6662,-0.3024,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6891,588.9422,-0.6736,-0.3024,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.2951,717.4366,-0.6700,-0.3024,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6630,596.8882,-0.6759,-0.3024,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6660,595.9901,-0.6602,-0.3024,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,134,2,0
-0.6766,592.7581,-0.6602,-0.2878,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6640,596.6078,-0.6590,-0.2878,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6251,608.5823,-0.6470,-0.2878,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6350,605.5055,-0.6552,-0.2878,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.3063,713.5476,-0.6427,-0.2878,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6342,605.7663,-0.6286,-0.2878,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6366,605.0079,-0.6225,-0.2878,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6316,606.5679,-0.6211,-0.2878,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,135,2,0
-0.6091,613.5499,-0.6211,-0.2806,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6419,603.3787,-0.6281,-0.2806,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6151,611.6914,-0.6221,-0.2806,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6258,608.3501,-0.6375,-0.2806,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6524,600.1499,-0.6428,-0.2806,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6518,600.3483,-0.6379,-0.2806,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.2776,723.6170,-0.6440,-0.2806,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6405,603.7970,-0.6420,-0.2806,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,136,2,0
-0.6505,600.7399,-0.6420,-0.2962,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6166,611.2116,-0.6375,-0.2962,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6228,609.2732,-0.6299,-0.2962,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6247,608.7116,-0.6273,-0.2962,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6236,609.0335,-0.6328,-0.2962,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6299,607.0949,-0.6431,-0.2962,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.2854,720.8574,-0.6463,-0.2962,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6133,612.2392,-0.6241,-0.2962,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,137,2,0
-0.6254,608.4745,-0.6241,-0.2899,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6364,605.0611,-0.6329,-0.2899,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6355,605.3498,-0.6326,-0.2899,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6289,607.4108,-0.6174,-0.2899,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6209,609.8839,-0.6153,-0.2899,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6077,613.9759,-0.6065,-0.2899,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.2724,725.4562,-0.6151,-0.2899,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6142,611.9507,-0.6124,-0.2899,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,138,2,0
-0.6155,611.5655,-0.6124,-0.2847,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6231,609.2014,-0.6147,-0.2847,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6178,610.8314,-0.6139,-0.2847,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6208,609.9179,-0.6146,-0.2847,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6207,609.9388,-0.6233,-0.2847,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6181,610.7411,-0.6218,-0.2847,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6199,610.1745,-0.6250,-0.2847,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6199,610.1960,-0.6186,-0.2847,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,139,2,0
-0.6123,612.5453,-0.6186,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6044,615.0064,-0.6175,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6085,613.7457,-0.6201,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.3071,713.2448,-0.6181,-0.3033,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6087,613.6891,-0.6205,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6194,610.3345,-0.6228,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6185,610.6253,-0.6336,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6442,602.6776,-0.6355,-0.3033,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,140,2,0
-0.6559,599.0747,-0.6355,-0.2937,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6165,611.2438,-0.6288,-0.2937,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.3121,711.5016,-0.6307,-0.2937,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6384,604.4558,-0.6415,-0.2937,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6562,598.9757,-0.6523,-0.2937,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6634,596.7675,-0.6617,-0.2937,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6482,601.4429,-0.6502,-0.2937,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6341,605.7813,-0.6318,-0.2937,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,141,2,0
-0.6330,606.1412,-0.6318,-0.3035,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6255,608.4387,-0.6364,-0.3035,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6385,604.4244,-0.6454,-0.3035,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.2849,721.0292,-0.6645,-0.3035,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6504,600.7544,-0.6622,-0.3035,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6561,599.0236,-0.6623,-0.3035,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6614,597.3993,-0.6571,-0.3035,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6422,603.2965,-0.6512,-0.3035,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,142,2,0
-0.6656,596.0944,-0.6512,-0.3064,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6239,608.9618,-0.6249,-0.3064,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.3037,714.4489,-0.6283,-0.3064,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6466,601.9165,-0.6292,-0.3064,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6419,603.3693,-0.6340,-0.3064,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6511,600.5615,-0.6404,-0.3064,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6537,599.7460,-0.6481,-0.3064,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6415,603.5100,-0.6438,-0.3064,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,143,2,0
-0.6420,603.3535,-0.6438,-0.2781,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6267,608.0901,-0.6229,-0.2781,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.2697,726.4035,-0.6316,-0.2781,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6206,609.9815,-0.6207,-0.2781,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6071,614.1807,-0.6110,-0.2781,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6289,607.3964,-0.6212,-0.2781,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6324,606.3170,-0.6303,-0.2781,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6401,603.9271,-0.6382,-0.2781,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,144,2,0
-0.6359,605.2162,-0.6382,-0.2949,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6449,602.4472,-0.6414,-0.2949,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.2908,718.9543,-0.6378,-0.2949,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6542,599.6004,-0.6639,-0.2949,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6681,595.3510,-0.6672,-0.2949,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6530,599.9627,-0.6560,-0.2949,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6673,595.5865,-0.6619,-0.2949,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6716,594.2627,-0.6667,-0.2949,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,145,2,0
-0.6573,598.6542,-0.6667,-0.2981,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6619,597.2248,-0.6750,-0.2981,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.2900,719.2362,-0.6646,-0.2981,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6597,597.8989,-0.6606,-0.2981,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6581,598.4123,-0.6621,-0.2981,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6982,586.1954,-0.6673,-0.2981,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6642,596.5328,-0.6608,-0.2981,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6919,588.1109,-0.6878,-0.2981,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,146,2,0
-0.6878,589.3349,-0.6878,-0.3030,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
-0.7035,584.6202,-0.6852,-0.3030,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,147,2,0
