observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5417,634.8578,-0.5449,-0.4626,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,122,2,0
-0.5446,633.9243,-0.5449,-0.4506,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5500,632.2099,-0.5403,-0.4506,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5480,632.8472,-0.5438,-0.4506,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5505,632.0250,-0.5430,-0.4506,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5358,636.7470,-0.5359,-0.4506,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5264,639.7696,-0.5296,-0.4506,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5307,638.3854,-0.5346,-0.4506,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5429,634.4789,-0.5364,-0.4506,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,123,2,0
-0.5346,637.1122,-0.5364,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5411,635.0295,-0.5376,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5318,638.0288,-0.5333,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5362,636.6195,-0.5344,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5310,638.2692,-0.5337,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.4540,663.3784,-0.5308,-0.4555,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5352,636.9235,-0.5351,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5376,636.1660,-0.5393,-0.4555,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,124,2,0
-0.5360,636.6836,-0.5393,-0.4644,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5371,636.3358,-0.5424,-0.4644,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5443,634.0078,-0.5483,-0.4644,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5414,634.9466,-0.5376,-0.4644,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5399,635.4281,-0.5353,-0.4644,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.4604,661.2538,-0.5458,-0.4644,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5451,633.7706,-0.5451,-0.4644,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5433,634.3243,-0.5476,-0.4644,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,125,2,0
-0.5444,633.9688,-0.5476,-0.4561,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5502,632.1344,-0.5525,-0.4561,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5580,629.6441,-0.5528,-0.4561,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5492,632.4460,-0.5472,-0.4561,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.4520,664.0284,-0.5382,-0.4561,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5319,638.0020,-0.5306,-0.4561,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5285,639.0869,-0.5300,-0.4561,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5404,635.2563,-0.5333,-0.4561,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,126,2,0
-0.5211,641.4757,-0.5333,-0.4500,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5379,636.0545,-0.5320,-0.4500,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5207,641.5965,-0.5217,-0.4500,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5149,643.4609,-0.5181,-0.4500,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5240,640.5284,-0.5166,-0.4500,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.4462,665.9463,-0.5202,-0.4500,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5139,643.7712,-0.5174,-0.4500,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5138,643.8145,-0.5228,-0.4500,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,127,2,0
-0.5218,641.2254,-0.5228,-0.4466,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5256,640.0069,-0.5208,-0.4466,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5145,643.5972,-0.5210,-0.4466,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.4598,661.4383,-0.5200,-0.4466,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5192,642.0681,-0.5219,-0.4466,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5270,639.5758,-0.5229,-0.4466,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5340,637.3043,-0.5240,-0.4466,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5359,636.7042,-0.5348,-0.4466,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,128,2,0
-0.5322,637.9018,-0.5348,-0.4505,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5309,638.2977,-0.5338,-0.4505,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.4466,665.7990,-0.5339,-0.4505,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5365,636.5257,-0.5334,-0.4505,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5274,639.4221,-0.5257,-0.4505,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5228,640.9272,-0.5214,-0.4505,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5203,641.7191,-0.5228,-0.4505,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5172,642.7141,-0.5199,-0.4505,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,129,2,0
-0.5181,642.4402,-0.5199,-0.4569,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5307,638.3636,-0.5253,-0.4569,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5234,640.7143,-0.5253,-0.4569,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.4584,661.9046,-0.5269,-0.4569,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5272,639.4831,-0.5251,-0.4569,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5154,643.2988,-0.5164,-0.4569,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5111,644.6904,-0.5228,-0.4569,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5186,642.2676,-0.5257,-0.4569,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,130,2,0
-0.5293,638.8379,-0.5257,-0.4553,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5300,638.5965,-0.5250,-0.4553,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5347,637.0949,-0.5262,-0.4553,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5135,643.9107,-0.5242,-0.4553,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.4537,663.4680,-0.5263,-0.4553,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5292,638.8599,-0.5272,-0.4553,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5173,642.6763,-0.5227,-0.4553,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5327,637.7401,-0.5275,-0.4553,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,131,2,0
-0.5260,639.8897,-0.5275,-0.4636,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5220,641.1700,-0.5245,-0.4636,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5195,641.9671,-0.5207,-0.4636,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5310,638.2897,-0.5242,-0.4636,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.4580,662.0485,-0.5272,-0.4636,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5177,642.5431,-0.5210,-0.4636,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5370,636.3453,-0.5322,-0.4636,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5311,638.2417,-0.5316,-0.4636,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,132,2,0
-0.5271,639.5186,-0.5316,-0.4645,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5286,639.0457,-0.5292,-0.4645,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.4688,658.4920,-0.5334,-0.4645,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5271,639.5410,-0.5303,-0.4645,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5357,636.7841,-0.5298,-0.4645,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5256,640.0076,-0.5258,-0.4645,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5269,639.6073,-0.5291,-0.4645,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5317,638.0565,-0.5267,-0.4645,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,133,2,0
-0.5303,638.4879,-0.5267,-0.4857,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5414,634.9369,-0.5414,-0.4857,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5507,631.9819,-0.5503,-0.4857,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5517,631.6632,-0.5454,-0.4857,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.4789,655.1707,-0.5458,-0.4857,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5507,631.9761,-0.5521,-0.4857,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5495,632.3440,-0.5488,-0.4857,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5453,633.6934,-0.5455,-0.4857,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,134,2,0
-0.5419,634.7941,-0.5455,-0.4860,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5492,632.4395,-0.5469,-0.4860,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5566,630.1050,-0.5550,-0.4860,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5532,631.1637,-0.5542,-0.4860,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.4886,652.0130,-0.5575,-0.4860,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5599,629.0359,-0.5602,-0.4860,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5626,628.1869,-0.5664,-0.4860,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5581,629.6221,-0.5607,-0.4860,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,135,2,0
-0.5640,627.7408,-0.5607,-0.4871,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5616,628.5167,-0.5583,-0.4871,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5611,628.6617,-0.5624,-0.4871,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5575,629.8206,-0.5673,-0.4871,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5682,626.4155,-0.5671,-0.4871,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5712,625.4532,-0.5689,-0.4871,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5607,628.7972,-0.5612,-0.4871,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5578,629.7228,-0.5584,-0.4871,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,136,2,0
-0.5512,631.8007,-0.5584,-0.4755,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5617,628.4634,-0.5588,-0.4755,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5585,629.4908,-0.5544,-0.4755,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5494,632.3865,-0.5487,-0.4755,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5572,629.9094,-0.5501,-0.4755,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5510,631.8756,-0.5534,-0.4755,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.4712,657.7117,-0.5534,-0.4755,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5530,631.2462,-0.5554,-0.4755,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,137,2,0
-0.5558,630.3373,-0.5554,-0.4796,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5588,629.3930,-0.5535,-0.4796,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5441,634.0793,-0.5512,-0.4796,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5610,628.6886,-0.5565,-0.4796,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5536,631.0533,-0.5510,-0.4796,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5567,630.0753,-0.5509,-0.4796,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.4734,656.9759,-0.5520,-0.4796,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5441,634.0692,-0.5502,-0.4796,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,138,2,0
-0.5471,633.1223,-0.5502,-0.4974,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5492,632.4386,-0.5476,-0.4974,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5489,632.5446,-0.5480,-0.4974,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5531,631.2126,-0.5499,-0.4974,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.4943,650.1351,-0.5480,-0.4974,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5444,633.9745,-0.5426,-0.4974,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5480,632.8232,-0.5420,-0.4974,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5478,632.8932,-0.5485,-0.4974,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,139,2,0
-0.5502,632.1236,-0.5485,-0.4959,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5370,636.3394,-0.5427,-0.4959,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5425,634.5924,-0.5461,-0.4959,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5426,634.5435,-0.5444,-0.4959,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.4981,648.9230,-0.5403,-0.4959,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5343,637.2227,-0.5346,-0.4959,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5414,634.9402,-0.5361,-0.4959,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5447,633.9025,-0.5368,-0.4959,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,140,2,0
-0.5315,638.1287,-0.5368,-0.4917,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5411,635.0324,-0.5395,-0.4917,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5329,637.6603,-0.5349,-0.4917,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5217,641.2613,-0.5290,-0.4917,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5258,639.9488,-0.5265,-0.4917,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5196,641.9517,-0.5248,-0.4917,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.4903,651.4502,-0.5219,-0.4917,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5198,641.8750,-0.5216,-0.4917,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,141,2,0
-0.5144,643.6179,-0.5216,-0.4909,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5115,644.5704,-0.5153,-0.4909,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5119,644.4177,-0.5159,-0.4909,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5074,645.8953,-0.5093,-0.4909,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.4921,650.8776,-0.5078,-0.4909,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5005,648.1347,-0.5069,-0.4909,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5131,644.0505,-0.5084,-0.4909,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5005,648.1316,-0.5055,-0.4909,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,142,2,0
-0.5040,646.9866,-0.5055,-0.4837,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5147,643.5239,-0.5153,-0.4837,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5249,640.2300,-0.5219,-0.4837,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5269,639.6067,-0.5257,-0.4837,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.4889,651.9160,-0.5351,-0.4837,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5321,637.9292,-0.5294,-0.4837,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5205,641.6669,-0.5211,-0.4837,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5247,640.3044,-0.5195,-0.4837,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,143,2,0
-0.5260,639.8783,-0.5195,-0.4713,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5075,645.8562,-0.5175,-0.4713,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5214,641.3704,-0.5201,-0.4713,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
-0.5263,639.7879,-0.5248,-0.4713,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,144,2,0
